Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCOMCCSNBOCOYDR,,42194,Perf8617,Subs8617,,2146996202
PUBJNURBVYCCOSW,,14497,Perf8755,Subs8755,,5668929174
OFCCCNCADCCDYPQ,,23473,Perf8885,Subs8885,,4341407218
FCWCMQOSJRSDFWQ,,53390,Perf9014,Subs9014,,7927414392
PUWFWDWAURQDNUO,,42115,Perf9142,Subs9142,,6897519474
CCWYPOCQDOWPWRC,,65903,Perf9285,Subs9285,,5076953926
OBRVOYACFCWHJRZ,,58217,Perf9408,Subs9408,,4832117542
PCZWCNYNSCSOHDP,,89584,Perf9536,Subs9536,,4275539603
OZNWUWYBZCCRCSC,,51573,Perf9668,Subs9668,,3615013323
BRYVHWSCRQCZBCQ,,38933,Perf9800,Subs9800,,3140588739
DUNNARPABODWCNW,,27215,Perf9915,Subs9915,,9632677584
CZJCVCSSCWUHJCR,,99263,Perf10056,Subs10056,,5684742722
CNCJRDCHUWHCUHM,,75274,Perf10188,Subs10188,,8253006118
YYPPZWRCNFAJUYP,,41797,Perf10316,Subs10316,,9542369979
WOMWYCSZFCDVCOC,,83450,Perf10461,Subs10461,,9038690570
RMSQCYORAMSJFPC,,93054,Perf10594,Subs10594,,4382755126
COSUVRPPFWQCQJM,,92618,Perf10745,Subs10745,,8902000330
PSMWWWJOBQHCSMR,,33190,Perf10895,Subs10895,,2305058514
QWDWCACJPJDCDCQ,,78796,Perf11052,Subs11052,,5774288216
FCRNSACWAFWUSWW,,62013,Perf11175,Subs11175,,8671181654
BWCDMWURCYRVBHB,,13154,Perf11322,Subs11322,,1606333074
JSNFROOSPCOBOCP,,61354,Perf11464,Subs11464,,8315409452
COSCVHRVSZWMSCR,,65795,Perf11629,Subs11629,,8881372048
AOZUWYSQWMCWCWC,,70654,Perf11766,Subs11766,,2991853292
NBOBCSSCOCFODOC,,41603,Perf11907,Subs11907,,9578460733
UCUFBCWFRSPUCCZ,,92969,Perf12062,Subs12062,,3428323687
AUJCZWBQYHOJCWD,,63901,Perf12192,Subs12192,,8306840734
UWSVJCOORWCQCNN,,61279,Perf12323,Subs12323,,1967832836
RWSJSCWWSNOOCCC,,42864,Perf12455,Subs12455,,5339048803
PDWVSCJYCWPCRNH,,82073,Perf12589,Subs12589,,7804445219
PZCDZDRRPOHRQRJ,,90863,Perf12732,Subs12732,,7279558998
RFCVWSCUYWWCACC,,43184,Perf12864,Subs12864,,3937690928
SCOPROZWCFCRQFW,,26361,Perf12999,Subs12999,,6204721526
SDYSCDADCQJCCUR,,29619,Perf13149,Subs13149,,7519621309
UNMNCCCDCWHSWBB,,70769,Perf13281,Subs13281,,1937914144
MCJJWRPCMPFFDRZ,,83560,Perf13425,Subs13425,,7371259659
CHJQSBNRCCWCRFS,,60753,Perf13569,Subs13569,,9914850371
OAZHWUFFCHOHUWQ,,99257,Perf13702,Subs13702,,2724232572
ZRNJHCHFCCOOWSW,,18851,Perf13839,Subs13839,,9448753247
JDFCPSVOHFQROOB,,98771,Perf14004,Subs14004,,2058483853
WVAPHACQNCQCCWO,,97867,Perf14158,Subs14158,,2660163335
URCSWCPRRSOZDCV,,14926,Perf14220,Subs14220,,9372556302
MCAONJVQOWBRUPU,,70696,Perf14401,Subs14401,,6404706041
RSCCYWWSBDWSMZZ,,40017,Perf14555,Subs14555,,4964300160
SCDUCCRWJORMDSR,,45040,Perf14718,Subs14718,,2811977597
ZYNFWWVZSFOOCBC,,94567,Perf14776,Subs14776,,9507227370
WCSCMOFCSRCHFSW,,88502,Perf14937,Subs14937,,3630016774
WQYCWJWSPNFBCWM,,89989,Perf15083,Subs15083,,6784677631
VDBVSHOYWRFVWNR,,12183,Perf15225,Subs15225,,7771274589
PVJWNZUWCSJCWBV,,75492,Perf15408,Subs15408,,8490273654
CFSCCSAZNYYBAYP,,49549,Perf15560,Subs15560,,5547178006
CYDDCCJRWZDJOSF,,38551,Perf15716,Subs15716,,6247888723
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBFWOCWRWOUSSNS,,24366,Perf4070,Subs4070,,3480287233
USOWWVVRRCOPZFQ,,51414,Perf4158,Subs4158,,4646224121
MHCUQMJWWZWFRPR,,61672,Perf4239,Subs4239,,8104819038
DAQJJCRWCRAWJMC,,23412,Perf4315,Subs4315,,2529452873
NSSYQOWUQSVRWRW,,76893,Perf4400,Subs4400,,7109332088
VWBZUMCWCSOYDZJ,,81012,Perf4488,Subs4488,,6062420185
WORMRSNJWWRQSNR,,60666,Perf4580,Subs4580,,3087286430
CYOWHCYSRWCZORR,,39589,Perf4674,Subs4674,,1386699090
CCHOUWCSRSCCCPZ,,76996,Perf4771,Subs4771,,1574967846
HCCRWSMNDSCBNNZ,,21116,Perf4877,Subs4877,,4909128526
NCFYCSSBWFSAWQC,,76218,Perf4982,Subs4982,,2843830320
MAOJVJYARQCAWMA,,44676,Perf5082,Subs5082,,7758224341
ROHBUMRVVQFHCZW,,65934,Perf5171,Subs5171,,1836776552
RHZDOHSCCSSYVRV,,97734,Perf5286,Subs5286,,8002307837
FWFSYCRWVFWCWRA,,47442,Perf5384,Subs5384,,3955706134
SYODSMAPOSRQQZC,,65492,Perf5475,Subs5475,,7812064611
BRFOHCFCWPWBCPB,,96292,Perf5584,Subs5584,,3273633098
QSSWBHOOJOPZCDA,,19232,Perf5699,Subs5699,,6480646775
OOSCWRNOWAROYRO,,75119,Perf5821,Subs5821,,8454530714
RFYCOCSRYRJRWOC,,25047,Perf5929,Subs5929,,3606171895
CMRNCCJJQMSRSWS,,99041,Perf6053,Subs6053,,5629435806
OWYSOVMWFWWCNRJ,,69235,Perf6171,Subs6171,,4920262058
DRNYBOZWBPYVARR,,52688,Perf6297,Subs6297,,2936050813
RWMWOJPOCOYARDH,,61620,Perf6409,Subs6409,,1143152461
HWUBPDCSRCCCCWO,,61330,Perf6525,Subs6525,,9741974606
OCPCCPWCSWRRQCV,,77978,Perf6634,Subs6634,,9211513598
OAOYZRHOZZMUZCY,,44761,Perf6755,Subs6755,,1829674995
BWQOJJYCBBCQOBH,,27461,Perf6872,Subs6872,,8423361632
VFSWCHRHSSANCAU,,71697,Perf6988,Subs6988,,9794152008
YMAUSABCOSJVCNB,,25121,Perf7134,Subs7134,,5897759046
CODRFSVASWCFCVM,,42707,Perf7245,Subs7245,,3442353668
FCPJWFMCCYUWSBC,,48272,Perf7370,Subs7370,,3469858489
WUVWWUBWOHZCYYD,,51169,Perf7485,Subs7485,,5989882418
RJCFWWCPQJMYCUO,,18242,Perf7603,Subs7603,,9241115882
ZCSCOODCOQQCNCO,,57707,Perf7729,Subs7729,,5679434394
MJPCPCBWNWBSSCU,,49052,Perf7845,Subs7845,,6984708024
CBSNQFSJWACCSHD,,61937,Perf7969,Subs7969,,1280010969
SCQSSWQOWBBSRBD,,62938,Perf8092,Subs8092,,4266067320
HZHWCUSNJZZRMMS,,57570,Perf8216,Subs8216,,8119661221
ZOOJZWROCSCOCOW,,68104,Perf8352,Subs8352,,3927575023
SBJHPOQZCUUWFRM,,47026,Perf8511,Subs8511,,1535906501
PFZMOAPSCPRARCF,,23359,Perf8638,Subs8638,,3956340677
ROONWRSSOCCSWWY,,45282,Perf8762,Subs8762,,4292398359
SCRNHCYDCOVPPCS,,28067,Perf8923,Subs8923,,8032373031
FRWWNCQWSQSVOZJ,,71217,Perf9057,Subs9057,,3615118202
WCCWCNWSWCAACMD,,11543,Perf9218,Subs9218,,6031280317
COHCRCUQFYBVCRC,,96973,Perf9352,Subs9352,,3118106409
DFHRNROCBCOYODC,,98987,Perf9489,Subs9489,,2148369341
MQWSVBWDCQRWADU,,12624,Perf9619,Subs9619,,7655726438
WBHWZCHYHZDOWDW,,89028,Perf9750,Subs9750,,6873851520
WAQOMUUYMCFCJOW,,66893,Perf9868,Subs9868,,7257281706
WCFASMSZCBWCONQ,,68723,Perf9994,Subs9994,,3419614946
YMCROWUPWBMRWAY,,72131,Perf10134,Subs10134,,9093910232
YZYWQRRCCCSQSNC,,45595,Perf10274,Subs10274,,7287048682
NJDCARCWCRWNSWO,,81908,Perf10390,Subs10390,,8468529842
BDQVHUSSHWWOODW,,31561,Perf10541,Subs10541,,8905805319
NAAORPOPAZUOBRJ,,76185,Perf10679,Subs10679,,8583615227
VDJQSRWQQRWRNCA,,78705,Perf10809,Subs10809,,9160629862
BRRCADDCRWCOCCD,,31708,Perf10951,Subs10951,,9728450054
ZCHONMOWOVUPAWW,,90542,Perf11103,Subs11103,,9438294393
NNCPVSPAPJDRMRM,,25473,Perf11191,Subs11191,,1405086273
WCRUQMRMAUASCCQ,,19526,Perf11326,Subs11326,,3929795333
WSRFVCHZUSSPMMF,,25836,Perf11478,Subs11478,,4731976269
ANWYPCWYWARRRBR,,61928,Perf11628,Subs11628,,8328866935
NUCRDHFSWCCPFSJ,,45479,Perf11762,Subs11762,,3683295379
HAQYJRONSACCWFC,,38920,Perf11905,Subs11905,,8075804275
WRZNCAQYQCRYUUS,,72968,Perf12051,Subs12051,,7790769801
CRYJHMYCYWCCYCA,,96713,Perf12201,Subs12201,,5251873805
CWOMCWQHWPCZNRY,,35616,Perf12345,Subs12345,,1858412605
NQCOWQSRAPSWFDM,,57293,Perf12484,Subs12484,,9593987238
CZMNWCDOYPYWYMJ,,86580,Perf12631,Subs12631,,3185076579
QUSBDJAYSBMHDCW,,54282,Perf12773,Subs12773,,1236420387
CWCYBCZMOCWBJVN,,72185,Perf12930,Subs12930,,9354509734
RWDAODQDNCOBHCM,,95209,Perf13076,Subs13076,,4837383475
SVCSJCMZCFWFCQR,,46430,Perf13214,Subs13214,,3252889573
CWFBYFQJYRJHWDA,,66397,Perf13329,Subs13329,,9211733548
FSNAQWQWPWCPQSO,,14304,Perf13496,Subs13496,,9583329551
CUCHYCODJPNUSCH,,87331,Perf13745,Subs13745,,4436571707
RQPPUJSWWAWCRSD,,60687,Perf13874,Subs13874,,8225984644
WCSARYBCQCJZJVW,,50976,Perf14085,Subs14085,,1858561069
CBUNRCCACUSMWCY,,27911,Perf14240,Subs14240,,4285233020
JORBCCWPDAOZRQJ,,18454,Perf14370,Subs14370,,7729691336
YJRHSCCCCMJDJSS,,41433,Perf14538,Subs14538,,2128827037
CMMSOWNWYBCRNZZ,,38784,Perf14704,Subs14704,,1856450915
QRFHRBQVJCWODOC,,14852,Perf14873,Subs14873,,8732306745
RWQNZZZPRCJRASR,,57849,Perf15037,Subs15037,,6964870331
HPOOYNJWZWRPHJR,,99954,Perf15214,Subs15214,,6126340374
JCVOPWCCWPZPWDC,,11979,Perf15389,Subs15389,,2183965864
CPJMCRCWDSDHSJY,,14626,Perf15558,Subs15558,,2135199558
VRYHUWWHFMZWSDC,,28574,Perf15716,Subs15716,,2872631104
FYPZDSOPYZOACON,,93608,Perf15889,Subs15889,,1950723498
VCFBRWMARWQOQCF,,57349,Perf16057,Subs16057,,5661872147
CQWVOCWCMCAQNRC,,69449,Perf16187,Subs16187,,6234415482
CNVVSFFDYSQYDWO,,24630,Perf16378,Subs16378,,3726080559
ZCMCWCDRRAWNCCO,,14455,Perf16562,Subs16562,,1876945260
BROCMHZUQHWRWCM,,89595,Perf16755,Subs16755,,2535572708
BCDRURPDROCBCUO,,82742,Perf16952,Subs16952,,6338122006
ZCWDWUWORFOYADH,,45078,Perf17138,Subs17138,,6466435168
OBCCCVQRJHNNNVV,,60737,Perf17332,Subs17332,,2979403313
YOCWRZJPBOSORHH,,84610,Perf17464,Subs17464,,8575337011
