Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NPWSMPSCHCMPQDW,,67469,Perf48743,Subs48743,,9128121326
WRSYORFQYCZBSJC,,67538,Perf48854,Subs48854,,9869431385
MMWORMCUSOMCCCP,,94453,Perf48972,Subs48972,,2217530302
CAPWSWRWOUWAQCJ,,68993,Perf49088,Subs49088,,4083217809
CBQODJDUDWMYHWQ,,98822,Perf49218,Subs49218,,6085459548
FCVDVNJCVRDHHAS,,67488,Perf49324,Subs49324,,4411332629
BDJAOMMANONWCQW,,19702,Perf49422,Subs49422,,4638023782
WOHMSCUQWCQSRAC,,66431,Perf49520,Subs49520,,2721924682
WJCWFCJFPDBWOSW,,93182,Perf49625,Subs49625,,4767522835
NSHBWBUWUVCWMAC,,41345,Perf49718,Subs49718,,4911431157
ZQRCCYOWMRSNUPC,,27372,Perf49813,Subs49813,,5990794502
NBCRONSANCPUYQW,,86767,Perf49902,Subs49902,,7173069253
SDPHPFPWOSOMPOC,,45940,Perf49986,Subs49986,,3794564863
WWBYODCMUNDHWCF,,15903,Perf50070,Subs50070,,9090463141
NNCYBNFASCUOHHA,,62741,Perf50144,Subs50144,,8434439902
ZCWMSAOHMCWWJJC,,27579,Perf50207,Subs50207,,3615201098
WCWVPCOWRRCYYCB,,51342,Perf50273,Subs50273,,6090158434
WWCRHVCWSOCCPWR,,80580,Perf50339,Subs50339,,1528597391
SWUQHPQDONOSUWC,,48253,Perf50401,Subs50401,,9977926378
FWORCNAUNHUFFPP,,21065,Perf50469,Subs50469,,4574022095
WWSRZCONYBZCBWF,,78571,Perf50518,Subs50518,,7858603898
CHPPQOJQYDCJOCC,,78172,Perf50567,Subs50567,,8734778080
RZUWCMFCRZRNOVA,,73054,Perf50610,Subs50610,,3133927902
SHPQUCODFQWVMVA,,68522,Perf50662,Subs50662,,6555792108
RROSYFRCDOYCZSJ,,24210,Perf50707,Subs50707,,6436784669
CONCCBZWWAQURBP,,83474,Perf50748,Subs50748,,4374998419
OCBQQWHRCOMWZNQ,,37838,Perf50795,Subs50795,,3172627751
NWPQUVCVACCCUCO,,95613,Perf50829,Subs50829,,2050375956
OWMDFBSOAFJCRWW,,31603,Perf50865,Subs50865,,4479744696
YRJYBDORCPCCBAR,,95402,Perf50898,Subs50898,,2341336275
VZOSSDJRQRASDRC,,96437,Perf50920,Subs50920,,8233743515
PWQRWSOWWZCUFDC,,86006,Perf50951,Subs50951,,3771914205
RHNQWBHJPCWROQV,,49138,Perf50960,Subs50960,,9234243368
