Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QZMFDZMCQMRDCMC,,37828,Perf20026,Subs20026,,6562296896
RRSCCNYPWJQUDOR,,15122,Perf20224,Subs20224,,2133310938
DOCWWWCNSQWCVCW,,11442,Perf20442,Subs20442,,3464566774
VYOWOWCMWFUCOCC,,33629,Perf20686,Subs20686,,4087321665
OASADQBPYJCODVC,,51206,Perf20890,Subs20890,,1146455445
CRMADSWMPFCYWCR,,44963,Perf21124,Subs21124,,1898276723
SMCNRDNCCCVUYUY,,55544,Perf21300,Subs21300,,2213252009
SSCWQPCROOZZCWP,,19005,Perf21478,Subs21478,,8294321919
POSZUSMAOHRYWBO,,28086,Perf21674,Subs21674,,8410694279
PUOWUBOCDCJFMSC,,99787,Perf21864,Subs21864,,7650796243
CFZSAOWJDMVZMCO,,64220,Perf22039,Subs22039,,8864168201
OCJOVZRCYWDONAW,,90038,Perf22225,Subs22225,,4726584806
ZJRYJZYVFJRVSQY,,97329,Perf22420,Subs22420,,3202660971
BWCJCMYQCCVPROO,,58008,Perf22608,Subs22608,,5332126396
NMBCOWNDSZQDCYP,,49537,Perf22786,Subs22786,,9585305366
FVDWWDDRCOCVWWB,,77549,Perf22961,Subs22961,,6866041513
SBRJCBWCSQWYCZC,,55300,Perf23131,Subs23131,,3213743383
QNWCQCCSCUWCAWW,,83335,Perf23297,Subs23297,,1558438876
AJCBVJBDOWCRSYC,,64797,Perf23473,Subs23473,,3971418650
CHFZHSZUYRDSOYR,,59941,Perf23654,Subs23654,,2844953452
BQMWCHUJWWWOWOB,,80544,Perf23768,Subs23768,,6961045611
HOPOPURWNOHHCBO,,55165,Perf23942,Subs23942,,3286507534
DJVMZWPCFASWOMO,,65711,Perf24129,Subs24129,,6843587245
YPPDJJCCWUBNQWA,,20596,Perf24290,Subs24290,,4565309825
OHHNDDCAWVWMNUH,,40004,Perf24454,Subs24454,,6272249644
WNYFQCJSRCJOCWU,,64978,Perf24606,Subs24606,,3549993267
BWWUSAQSCRWPWZS,,42160,Perf24769,Subs24769,,3516635119
CDQFOAUAMORPSYP,,11129,Perf24949,Subs24949,,6941936368
MCSNZRVSROAYSSM,,53217,Perf25163,Subs25163,,5907485537
OYUVPDCRMYNRCSR,,44061,Perf25234,Subs25234,,3584705251
YSFNPCJMCCORWCU,,59703,Perf25399,Subs25399,,1372218443
ZMWBVQDCCPWYCWS,,17513,Perf25557,Subs25557,,1295150725
SBCRAFVUWHSODMC,,36003,Perf25705,Subs25705,,5000940120
CWJSBNQADNMWVOH,,33848,Perf25874,Subs25874,,5764281565
ZBNHDANYWDBCWWN,,37630,Perf26019,Subs26019,,7842491284
BORBJSZRWYCSCJN,,27997,Perf26168,Subs26168,,8455268707
WCZPWSSCWYFFNCO,,20175,Perf26319,Subs26319,,1435702777
ZQNJRSCBRPWBMVB,,88525,Perf26459,Subs26459,,7899975524
YRQFWFYHPNUACWY,,24493,Perf26608,Subs26608,,9248415440
CWCAOSZHZAOJCAC,,94532,Perf26750,Subs26750,,9822306358
DDHQWOWCSSCDOMA,,45776,Perf26887,Subs26887,,4234060931
HOWCOOCAAYBCCCP,,83097,Perf27026,Subs27026,,4736769712
SQWWCCDJYVZWAVC,,99065,Perf27160,Subs27160,,2192771480
CUHDSSRNSASRCCC,,97754,Perf27297,Subs27297,,7160083565
WDOCCSOBZSFPAWC,,58476,Perf27428,Subs27428,,7325027014
CUZSHUSQNCMZMWR,,21830,Perf27556,Subs27556,,3480274863
