Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BZROJMDWYSCMUYC,,56278,Perf21433,Subs21433,,6714490300
ZOZCDZOBUVNWOAJ,,56714,Perf21590,Subs21590,,2608555831
QSVRUCCCWWCYFWR,,15318,Perf21769,Subs21769,,1389092489
SNBCZJRCUZZCJOW,,31704,Perf21955,Subs21955,,7802001842
MRPRPCCCWWDHARR,,49344,Perf22135,Subs22135,,9379117585
WWNNCVBCCSJVCJD,,96506,Perf22309,Subs22309,,5864889504
OCNNOUVORWNHJSD,,52094,Perf22504,Subs22504,,1298770672
SCSWFCOACDOCOWN,,18314,Perf22673,Subs22673,,4501405040
FUMMAWJCVSJMQFM,,67685,Perf22835,Subs22835,,3243411187
YYCSHSAOSCQURDQ,,14408,Perf23084,Subs23084,,7231047699
CSRCBQWBVZRRVCF,,47563,Perf23259,Subs23259,,1186728610
BJWZZRCBNFCCCCR,,70367,Perf23410,Subs23410,,8403209476
CURBJCOQNFMHCZW,,23666,Perf23599,Subs23599,,1925482917
JCCWWCCRBONRDYF,,35545,Perf23748,Subs23748,,8728557000
SWQCWAMUJMHPACP,,77677,Perf23920,Subs23920,,3981601091
BHNCZCJSCVUQJWC,,78643,Perf24088,Subs24088,,3806843710
CQSMOSWNCUHDCWP,,83045,Perf24256,Subs24256,,8558849685
OYSWCOFWBFWWCQR,,56867,Perf24427,Subs24427,,6809449989
WJWWWWFRRJPWOOV,,95860,Perf24588,Subs24588,,8173605759
PVWHQAWJCHOWAVW,,71990,Perf24749,Subs24749,,9918498382
PWWCMUOPUMUFCVF,,91173,Perf24910,Subs24910,,3644928458
WVDCDYFNUUMRPRC,,29116,Perf25061,Subs25061,,7258793927
NZCSVZDCCNSDPCV,,60318,Perf25286,Subs25286,,8036217718
YCAUCBSSCWBOOOP,,18118,Perf25426,Subs25426,,1207147604
WNYCSDCODPRFARV,,94721,Perf25578,Subs25578,,1308314756
UBBRYCBWCSWWMYF,,87789,Perf25712,Subs25712,,3089220297
MDCBNNZYDCFFDDM,,33756,Perf25849,Subs25849,,2439479404
FOCPCPJSQNDWOSW,,51876,Perf25993,Subs25993,,4694896421
HVCZHSRHRRDWJRO,,75594,Perf26134,Subs26134,,8483907073
DQMRPZWJQDCMMJR,,63073,Perf26296,Subs26296,,5764901983
CARDRUDHRAJYSSA,,51328,Perf26443,Subs26443,,1811656376
MWVDNPZSQFBYZSQ,,28588,Perf26583,Subs26583,,6574138988
FFWCCZVOVCWMCWM,,62402,Perf26725,Subs26725,,6372821835
VWNNBYOSMDUHFJB,,66316,Perf26873,Subs26873,,3586353591
ANPVCCOFQANAHWV,,32346,Perf27000,Subs27000,,6065793389
WVDWRCNSSSOCSOP,,65317,Perf27146,Subs27146,,4036026957
OANNCOPHOZRSHRP,,98275,Perf27270,Subs27270,,8369161881
JAVZCCPJURBCBUJ,,45956,Perf27403,Subs27403,,4120268239
UQRUCNSWVABSCHR,,81823,Perf27528,Subs27528,,7017656334
ROHSBJZOWQCYSZR,,17792,Perf27642,Subs27642,,1349223143
UJCUOQYFJWOVNAR,,59168,Perf27785,Subs27785,,8851312177
WMNQWZWQRDRQMCC,,12535,Perf27900,Subs27900,,7439900748
AROAFWOFWBDCCDF,,63093,Perf28041,Subs28041,,1232983117
SCHOCOHWCHPSUJN,,45734,Perf28157,Subs28157,,6448307618
CRJNWPOPPFJVHDW,,42762,Perf28279,Subs28279,,8792969300
UOJHWOUJCBWJSOC,,46371,Perf28379,Subs28379,,4221568877
NWSRACVCJCZWRAP,,86367,Perf28483,Subs28483,,1999020077
AVUDWSPDWSOAOPW,,64407,Perf28594,Subs28594,,3115504873
SFSHWDSYCRSHCOC,,48228,Perf28712,Subs28712,,4155678836
COFCACCUVFCWOVC,,11123,Perf28838,Subs28838,,6318688448
CPRWJYFMQBQSPRM,,44974,Perf28947,Subs28947,,2191775012
DHCOSJUCWSONCZP,,64162,Perf29029,Subs29029,,2047024863
WNWZUCRDJSBJMOR,,44171,Perf29140,Subs29140,,2955470297
SCWMYQWQYNQVSDH,,21174,Perf29242,Subs29242,,1661547525
CRSCOMWCWRWQNSO,,32068,Perf29332,Subs29332,,7664595755
SRBSCPCSZWBFSCM,,98293,Perf29436,Subs29436,,5495734864
QZJVYBQCBRYCYCF,,95244,Perf29509,Subs29509,,2341031033
PCOUHHWVWDDPWCB,,84658,Perf29586,Subs29586,,7183491870
JRSSNCCNMWBOCYR,,51608,Perf29663,Subs29663,,3277031529
CBQAWCCRDMWSQRJ,,73546,Perf29725,Subs29725,,6056726339
QPCVAWZCWWYHNZZ,,73568,Perf29804,Subs29804,,9296485970
RCCFRCCUCNJNUOC,,11791,Perf29887,Subs29887,,9284420723
CWFRNFVPNRHWUOZ,,26029,Perf29964,Subs29964,,1220988345
CNCSJRPYCFNSFCO,,14078,Perf30040,Subs30040,,3460833311
CQZRUMCOOCNNWSB,,18717,Perf30108,Subs30108,,5826697035
WPQCRASPNYWYFWV,,47585,Perf30172,Subs30172,,6493196111
WCDMUYOBZMYFVAW,,71043,Perf30239,Subs30239,,7863839751
WWCOSSJRAJQHUUQ,,26203,Perf30317,Subs30317,,9684888089
SDCPSWRFOQSDCWP,,83086,Perf30366,Subs30366,,6461166374
SDCCVNHQJDMSOWC,,69191,Perf30435,Subs30435,,9714343898
SWVSZSWVUSYBOCC,,47571,Perf30492,Subs30492,,3649201743
VWWRFUHRPRHWCSS,,58976,Perf30558,Subs30558,,8358771305
OBSSHHPQPHMHJWB,,38832,Perf30609,Subs30609,,2470559286
CRFCHWMQJROHSOP,,95366,Perf30656,Subs30656,,9778099648
CYRARDNBVRRSWJV,,73482,Perf30699,Subs30699,,5686086307
SBRFCOQNBBWCONH,,34341,Perf30748,Subs30748,,3264251835
