Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QPOYRAWWASQABRZ,,13667,Perf38410,Subs38410,,6196763651
VBJQDPQCDVMRDWW,,59860,Perf38675,Subs38675,,6357603485
CMNYYWWBJQCPSAB,,43151,Perf39086,Subs39086,,3712391954
CQZNYSZPWDOJWCC,,75419,Perf39344,Subs39344,,7665678613
BCWQPSFQCVCQSJB,,48846,Perf39537,Subs39537,,3628807612
HPYHJPSRBSFYVWH,,67704,Perf39898,Subs39898,,7882387560
CYNWRBMBSSCBWMC,,99108,Perf40170,Subs40170,,4989662069
SNSYNMWJWJDMVUP,,71372,Perf40434,Subs40434,,8967722444
OMUHWWCMVOPRJCW,,50606,Perf40716,Subs40716,,4287223434
USDURMWDWRQMJZR,,53980,Perf41006,Subs41006,,1675619365
BWOOWMJWSQCZFYO,,89377,Perf41274,Subs41274,,4886343704
FCOSOZOWQOMOUPA,,40081,Perf41578,Subs41578,,3382812770
PNWHVSUCSZBRMCO,,85967,Perf41784,Subs41784,,2021073132
SCQUUHCHHSWVYCJ,,25456,Perf41986,Subs41986,,2387090862
WWMDWWJCASWDOCC,,59474,Perf42214,Subs42214,,2864303150
RJCCRSSJQNOWWCC,,72241,Perf42448,Subs42448,,2586507533
VOCROBOCCWRZRJC,,87671,Perf42681,Subs42681,,6888177110
WHCPBSCWBCROVBS,,88566,Perf42915,Subs42915,,9630938896
OWNNRCYCRWOOYWU,,25424,Perf43135,Subs43135,,5553323911
RZZJWOQFUCWVRWF,,29506,Perf43306,Subs43306,,2186646723
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWCBCRRPFNCWOCU,,79894,Perf17455,Subs17455,,2051742928
SADWAFWCPCCYCCC,,34973,Perf17599,Subs17599,,7276185401
WPSBRFSOYPVHWCZ,,62202,Perf17794,Subs17794,,7012477986
NVRSABSAWVHZANM,,90342,Perf18008,Subs18008,,9060836150
CSVCDNMJQMBFJPW,,34118,Perf18179,Subs18179,,1363387859
VOVDROUWBYHCCHR,,48887,Perf18375,Subs18375,,6949824791
SWNCYHAWJCSWOQY,,40419,Perf18586,Subs18586,,7949359613
SDPUMRWHUSMAQWZ,,97771,Perf18784,Subs18784,,8496353801
OQCYOFWCNJCCVCJ,,62215,Perf18915,Subs18915,,6687965812
RUMCRACSUFRCWFC,,80350,Perf19126,Subs19126,,1332235291
RDWHPUNHRRJDACV,,16746,Perf19352,Subs19352,,9010858866
WWSPJMORUZMPVCS,,50362,Perf19553,Subs19553,,7139365580
ASJBDYPRVWFMWCW,,94968,Perf19761,Subs19761,,8948747632
OSVQCRCZCRDJYUH,,53559,Perf19928,Subs19928,,3866150096
WJRYWOCWOJZRRWA,,33973,Perf20246,Subs20246,,5563560394
HZSOSQOUCYCYUUN,,62501,Perf20362,Subs20362,,4467770150
WBVMCYOPOSSOUSW,,11595,Perf20573,Subs20573,,5977699586
PSCSNRUCSMVWUCW,,59970,Perf20761,Subs20761,,7968378133
OQRPCUCBFOQWSWU,,13857,Perf21023,Subs21023,,2835388756
CMSAYWPDJCCQYCA,,18826,Perf21227,Subs21227,,9689995261
MCCDWWZUWRURSCW,,84616,Perf21472,Subs21472,,1867159886
MYAWDRPPUWZWWWS,,54782,Perf21693,Subs21693,,5200126924
COSOVNWOHNWCUSU,,15915,Perf21910,Subs21910,,8185367593
BJQROSNROBFCBDH,,38127,Perf22032,Subs22032,,6272329825
OZSMVRMFFDJYUOB,,85978,Perf22264,Subs22264,,4568937992
DSCHCWOMHYWCHDR,,60706,Perf22487,Subs22487,,4409122339
ZOSRRDWOPRCSUMN,,67454,Perf22718,Subs22718,,2360136299
YUQSDZSRRHFFCPY,,29325,Perf22912,Subs22912,,5987015547
CFPSOCCOUWOCVQQ,,71071,Perf23171,Subs23171,,8808042040
NCRNCWHCDARZUPO,,79690,Perf23407,Subs23407,,2703070393
JRDCJZZFHRQDYOC,,55585,Perf23643,Subs23643,,9783822629
NSFCJCJYWOHYRQW,,33854,Perf23868,Subs23868,,9376085421
WWVVAQCSBSWRWCW,,41019,Perf23925,Subs23925,,9246102299
COPZACSUCWJFCSC,,60326,Perf24167,Subs24167,,1558065163
SBVCVAROQCCCPAR,,17031,Perf24415,Subs24415,,8506770770
QCYVRSBWSNCPWYJ,,67336,Perf24710,Subs24710,,4281747779
WOWDRSACSOWJACN,,63895,Perf24929,Subs24929,,6706932293
CCSMWWBBHCCZCSC,,67384,Perf25170,Subs25170,,2047027719
CFCQPVSSDWMWUJZ,,70288,Perf25415,Subs25415,,8961878060
CDCONBCCZARCJNN,,18490,Perf25625,Subs25625,,6531214818
WOAVWVCWPUOBCZW,,64354,Perf25884,Subs25884,,6258442644
AHJWACCCHDZNARH,,41897,Perf26147,Subs26147,,3564891721
WRWYQNVFOHWZOBJ,,70529,Perf26221,Subs26221,,5092021309
ZOWCRSWWDHWWJAJ,,85292,Perf26478,Subs26478,,9634871026
JDZHOHSZAHASVSO,,75786,Perf26734,Subs26734,,4772688726
DSACWCCONCZAOQC,,55115,Perf26995,Subs26995,,2337296903
WCRJWAWUJCRPDMF,,94342,Perf27264,Subs27264,,9738039248
YAVWUCWCBBCCOCU,,89037,Perf27516,Subs27516,,8259924591
ZCCCMFUWWCBCUWO,,85978,Perf27777,Subs27777,,5714151009
VWRWQRWSVOZSCUC,,50834,Perf27965,Subs27965,,7708534680
VOZZJPODRWBPSQH,,57434,Perf28226,Subs28226,,5173777490
FJDMBPCQAWBAZJV,,22060,Perf28517,Subs28517,,7220758742
QPPOUDCVPWWCZRM,,15265,Perf28784,Subs28784,,8398795046
WOCDSOJRSNPCWYH,,36792,Perf28947,Subs28947,,7422270268
DOQUDYUOCVHPSQS,,16549,Perf29181,Subs29181,,5702727927
QOOYONFRSUQWCCO,,22947,Perf29510,Subs29510,,9628071391
ROWOBMYCOCWRCCC,,71956,Perf29803,Subs29803,,3263668125
PSCWVHRCVDCNQRS,,56007,Perf30065,Subs30065,,1181596766
WODUFOAFYSCOROW,,49139,Perf30336,Subs30336,,4643727191
OFHZOWASJOWSWMS,,16273,Perf30611,Subs30611,,8259615848
WBFAYCQNWRCCPHD,,90070,Perf30887,Subs30887,,2612497267
BRCOVFBWVOSAROP,,69190,Perf31148,Subs31148,,2772763562
WWNJDSWUAYPMCNR,,54976,Perf31360,Subs31360,,8293228900
PVWVVBUOYOCSARC,,59247,Perf31633,Subs31633,,7382055619
CQVRORSOHRMAFCB,,99774,Perf31937,Subs31937,,6060068632
RCSNSHNCWNZJHOQ,,41359,Perf32304,Subs32304,,9321521157
VRCNCODCCNWUYCP,,50680,Perf32499,Subs32499,,2179238073
SHYZUWWQWORPSZS,,67807,Perf32735,Subs32735,,2910946071
SBBRZYHZDAMONND,,98450,Perf33040,Subs33040,,5622276937
ANRZCOBWWUMHWCJ,,74666,Perf33321,Subs33321,,6595678313
NWPSWWJCUSSJWWW,,54169,Perf33599,Subs33599,,1451484710
HWOWSRSOYWZCSZB,,87748,Perf34033,Subs34033,,9806002936
CROWACCMHWWWWCC,,57027,Perf34296,Subs34296,,8846946691
RORFRCCOHHSWSCS,,64326,Perf34460,Subs34460,,2273382610
CQCDOSMZJORSQCS,,37265,Perf34762,Subs34762,,7816163465
DWYRPWOWCSSYOJD,,49205,Perf35077,Subs35077,,4099088798
ZSJVNJBCRYJUDCN,,13076,Perf35358,Subs35358,,9481204808
WOMACWMOOCNFSNY,,61483,Perf35662,Subs35662,,9346719663
OMFCVCYQBSCZUWQ,,16443,Perf35907,Subs35907,,6044010488
QPJSJOJWDJPHCWO,,39503,Perf36137,Subs36137,,6090745797
VDCWCRDYYPSCCYS,,99373,Perf36582,Subs36582,,7768025896
BRARRRYSSOMUCRN,,95131,Perf36899,Subs36899,,8512564817
CVUYVWCWHJRSRVO,,51231,Perf37162,Subs37162,,9839092501
PCRPBQWUDOYYYMZ,,80080,Perf37425,Subs37425,,9276277990
WYZWCWSCWWRJSAH,,13537,Perf37560,Subs37560,,6255626841
OCWRCWOWOJJWCOC,,96659,Perf37921,Subs37921,,9565463628
WUBACCQHCMNBCDD,,21249,Perf38156,Subs38156,,8839461884
YADRFOCCRBAVAQD,,94462,Perf38480,Subs38480,,9870104939
VJQSWOCRFOSMUWO,,61049,Perf38716,Subs38716,,2803023504
JWSYCCSNCUCPYCW,,42912,Perf38963,Subs38963,,6293291552
BNBDOQMACCQQHWR,,59491,Perf39179,Subs39179,,7198379347
VDHZCAPMWVWFNCC,,89999,Perf39467,Subs39467,,7458807794
WJHOQJCHJYMDFBR,,89067,Perf39699,Subs39699,,8838902457
CRRWJDCSVQFDOCY,,56554,Perf39953,Subs39953,,1902451881
MDWVCMWQYZCJAVB,,79919,Perf40198,Subs40198,,3758050399
AOCDOOWOMROVWFC,,17557,Perf40454,Subs40454,,7465210837
SWCUMRSOFDCOSZW,,41872,Perf40771,Subs40771,,3933324339
ACNMZOJCVCCCQPZ,,49031,Perf40905,Subs40905,,9167130424
RADZFSAUSRJCOWC,,77281,Perf41148,Subs41148,,1166052650
CNDNZWORWCJWNCY,,36762,Perf41386,Subs41386,,3219246589
