Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RACOSCBJCSSQDPW,,13913,Perf43414,Subs43414,,1617646509
FMDYMSMCCWZQCAM,,76867,Perf43648,Subs43648,,9841308089
BMCPDCUCWHCSRUC,,92371,Perf43854,Subs43854,,1167813259
WJWWPDDOVAWMHFW,,35540,Perf44092,Subs44092,,7400447332
OONMCQNVWFUCVQZ,,30598,Perf44299,Subs44299,,7181452709
ROVOHCCYZMWOSZW,,29432,Perf44484,Subs44484,,8917069391
HRWCJCCCHDSZHZY,,76917,Perf44701,Subs44701,,6187195498
NCMSCASWUCBWJZO,,52263,Perf44925,Subs44925,,8608768943
WASJNQZQQWJANOO,,91864,Perf45121,Subs45121,,8997017720
CAUCDUSWPCFUODQ,,89236,Perf45324,Subs45324,,7202452316
CUWWDUSMCFBWRQC,,47576,Perf45558,Subs45558,,5372061113
DFSOSCWDDNWSCMU,,94328,Perf45738,Subs45738,,5892209794
AFJOQJWMRCRCPBC,,12080,Perf45945,Subs45945,,3844732671
FQUFCRNRQRMSCNF,,24394,Perf46125,Subs46125,,2599566498
DYWURCVWAYZBOPS,,80599,Perf46295,Subs46295,,2164317223
CMSWHDOZWWCCUZB,,39886,Perf46473,Subs46473,,2116170310
BWRWDCSBCVFYROP,,81259,Perf46681,Subs46681,,1364297642
PRWMCROSNCSCPBU,,60306,Perf46851,Subs46851,,8263981825
UFNHCHHYCCMCDBC,,80050,Perf47023,Subs47023,,4728012719
HQHHMHNCAROWMJO,,81535,Perf47167,Subs47167,,6450888115
UFVUAQYPHOSSBAO,,92706,Perf47330,Subs47330,,9855485559
RPPJVNJROMUOOMS,,54288,Perf47510,Subs47510,,6973235019
BSWSCRSNQCCJCCV,,76012,Perf47659,Subs47659,,2017927610
QPQSZZVCCYCSWCR,,76178,Perf47824,Subs47824,,1624339128
FCVSPVVSWCYQSNU,,52281,Perf47976,Subs47976,,4335559593
WMFCHHPCCQPFUMB,,85459,Perf48122,Subs48122,,1786973818
OAMWMSHSQVCHMJR,,94933,Perf48265,Subs48265,,8961386324
YHOZSNFCOCSQJZO,,43597,Perf48423,Subs48423,,1119439508
BWBWRWPOCOHWARS,,43123,Perf48560,Subs48560,,1604793504
RYPFVPOBUVWSWHS,,49616,Perf48687,Subs48687,,3662795889
ZCYWOCRJVAWBSHW,,94053,Perf48815,Subs48815,,4842197256
RPZSWHCYAROPCZA,,56355,Perf48934,Subs48934,,6476034415
NRONDCZWCSABUBV,,80394,Perf49053,Subs49053,,6688616559
BWMZQCHACUDSOWU,,79968,Perf49147,Subs49147,,1834760397
WOHCCWVFCVUWZNB,,86299,Perf49267,Subs49267,,1554352523
MRJRWSRHOCJPSSM,,15675,Perf49391,Subs49391,,3198818061
CVNNPMASZYODPJR,,98173,Perf49520,Subs49520,,3680578471
CSYOCRWNOSNUPCM,,75785,Perf49626,Subs49626,,3250286405
RDRUUOCVVWAZWQO,,66434,Perf49720,Subs49720,,6524182807
HNUZUCWJCACPOCD,,38264,Perf49812,Subs49812,,9332843421
HMMYQYFCWQQZJCR,,12117,Perf49900,Subs49900,,1842676276
DMRORHFNDWROCRR,,77906,Perf49988,Subs49988,,4775415885
WJZOMDNACBWHQZS,,26711,Perf50072,Subs50072,,1549939825
CSVCSOHRJYWPCCA,,24663,Perf50162,Subs50162,,2408801319
SAHOFMSOJWMZBOU,,25714,Perf50229,Subs50229,,6877403722
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWURUPSBUWWOWSO,,64400,Perf29299,Subs29299,,2211184308
CSPBCSFRYCNCPCH,,73855,Perf29601,Subs29601,,3712475115
ZWRMVZPWCCJCCYC,,24315,Perf29869,Subs29869,,2036530794
RVSOVZWSVRZVYWH,,15681,Perf30233,Subs30233,,6966856567
WFZRCDCSBCHPCWU,,54369,Perf30444,Subs30444,,4841511412
FYWRSCNOQWSJPCP,,49227,Perf30733,Subs30733,,9635767289
QWPRWFCVYSYMCRD,,45007,Perf31016,Subs31016,,6649508560
WCQDCSRWSOWCJCM,,96076,Perf31290,Subs31290,,5214630117
CPCCNCOCNWWYWQR,,79020,Perf31604,Subs31604,,1251474316
NUCSJRJMJDJPCCR,,78041,Perf31882,Subs31882,,3819808333
YOSZOZQVOQYYRRC,,96102,Perf32049,Subs32049,,5246177743
OSMSQWYCMRHCZYS,,77316,Perf32234,Subs32234,,9342795764
JQUBCWBYCWCWDDQ,,75125,Perf32453,Subs32453,,2770582639
RYJRRPHAOCUZOSO,,91156,Perf32816,Subs32816,,2449307425
RSSDJCABMOCAZNC,,44206,Perf33242,Subs33242,,5131157130
YCAJOOZCUOJBVUU,,76359,Perf33488,Subs33488,,3071341292
MROOBJQCRHSPBHY,,77732,Perf33645,Subs33645,,8934560685
CVWCRHOSNRSCASO,,61341,Perf33906,Subs33906,,1885137462
NWCAFUCPYRWHWMJ,,88524,Perf34190,Subs34190,,9059725625
DBWMCRBUCCCYMOZ,,72990,Perf34360,Subs34360,,7132963583
RACUWZJRCNCNUWH,,51977,Perf34671,Subs34671,,4261369513
AUFPWDMNMPSQPWB,,34255,Perf34983,Subs34983,,5604963213
WSBNCRCACOHCNWZ,,21094,Perf35284,Subs35284,,2746756355
HFBWQVCCJNRQWRW,,47334,Perf35508,Subs35508,,4355987997
COWMWRDHOSPWARW,,56111,Perf35800,Subs35800,,5477393210
MWRDSNPCHVUNOCO,,31798,Perf36095,Subs36095,,1791343522
UOCFORRCCSZPZWD,,32125,Perf36403,Subs36403,,8468459361
CCCWFNOHSSNRNWR,,36350,Perf36718,Subs36718,,8160369298
WYYNAWMFOWCSPRS,,94624,Perf37031,Subs37031,,8578637379
BRDFWRWZMHSRSBP,,81525,Perf37349,Subs37349,,9225162456
ZVCOVNMUJHZSRPH,,87886,Perf37610,Subs37610,,5942963286
FQNNWUCCSWRHHZP,,69646,Perf37971,Subs37971,,4648996579
SWQVRWCOZDCRHCF,,71263,Perf38240,Subs38240,,9417339566
QUBBQCMNWPDRWZY,,60306,Perf38539,Subs38539,,6335006483
UYSRNCJQVCSOJWJ,,88140,Perf38807,Subs38807,,2190885550
CSOHCWRRYWORFYC,,94147,Perf39080,Subs39080,,5561965590
YFRMMWABFMPWUCW,,36499,Perf39300,Subs39300,,9949965102
SCDWORPJSMWOOCC,,19359,Perf39544,Subs39544,,7799233287
WWOCYHDHRJQCQCV,,31974,Perf39731,Subs39731,,9687071664
PPWCQOWRSCBSASC,,64662,Perf40009,Subs40009,,5883887780
QNNMAUNOYWCSVBU,,14810,Perf40260,Subs40260,,9496425503
SUJCDQVJWHRZHSA,,75503,Perf40492,Subs40492,,4746641057
SCCROCCWPZAQWCC,,83850,Perf40758,Subs40758,,1991664093
AOWWHBOCRWJAAUC,,64928,Perf40978,Subs40978,,9458654328
NCOCRMDDJASQCCP,,80526,Perf41218,Subs41218,,9861442671
SDQACZSFUJZCWCC,,30564,Perf41458,Subs41458,,9432086857
CFQOWRWVWCSUSJV,,41637,Perf41692,Subs41692,,4091866061
AWJRQDRWANRCBZO,,21422,Perf41930,Subs41930,,4501795893
PCDCVSOBJDRJSRC,,94432,Perf42271,Subs42271,,7016643221
CNUFWHNOWZRJWYA,,81295,Perf42505,Subs42505,,2482712436
RROHRHUPCNCRPCA,,74696,Perf42725,Subs42725,,6704463346
BCVOFWSSVMYBSCR,,63349,Perf42942,Subs42942,,5567337224
CHVCWBSUWSPRSHW,,99979,Perf43188,Subs43188,,3981016494
WWPFAWRYOJYHCCQ,,39820,Perf43404,Subs43404,,9394073047
RCMCCBCBWCPYCCA,,95229,Perf43571,Subs43571,,8062871663
DBYWRCWUOAQSSOV,,97374,Perf43787,Subs43787,,1775936319
WNUDSWCOZPPOSWZ,,43362,Perf43897,Subs43897,,5075783921
SYUMHZCWZZCPVHQ,,44149,Perf44103,Subs44103,,2934635007
WCSRRBJHCORSSCW,,46096,Perf44315,Subs44315,,6933261123
YUSBVACWMVCWFUW,,59366,Perf44519,Subs44519,,6979771408
WJJRPACSWVWCSZY,,55905,Perf44760,Subs44760,,7745018083
BRRWARSOCZMCRWZ,,80423,Perf44947,Subs44947,,9474932983
RWJNNRRMSHRWVOD,,15461,Perf45159,Subs45159,,3588733499
ARYNCWRWZCCSWDC,,26809,Perf45359,Subs45359,,7832785077
YFDROCVVPHHYQMY,,44202,Perf45546,Subs45546,,5952784078
YSUOCCJWMSFCHBR,,20132,Perf45727,Subs45727,,8215003114
YOWRYFZMCRWSOCS,,80284,Perf45905,Subs45905,,1146542413
ROYACZPAPMCCUCB,,30443,Perf46085,Subs46085,,4695800226
RVORUWQSOFWCBMD,,88490,Perf46249,Subs46249,,7849392246
JWBPONZCSZYYMAC,,66279,Perf46423,Subs46423,,1468121352
WCWOPOFCCRQQPRO,,34325,Perf46583,Subs46583,,9430256582
UZMUCCSAONWZUSH,,71975,Perf46729,Subs46729,,6988388576
ZRRCRFHHQMANCQS,,28925,Perf46879,Subs46879,,9522905986
ZCUFJWQCRJSCQBS,,87611,Perf47040,Subs47040,,1288523080
WSYRSDMWZVCHDUN,,18263,Perf47197,Subs47197,,5304235625
OJQCCNAWWFUWOZR,,23094,Perf47344,Subs47344,,5187349031
QZNCUURFRCRMHPH,,13252,Perf47502,Subs47502,,5728536388
UWMQMFRSDWFJDWC,,25649,Perf47643,Subs47643,,5421891769
RMBCWYCFCCCCJYJ,,41802,Perf47783,Subs47783,,2380495491
OMVCODBRSWFNBWS,,76828,Perf47952,Subs47952,,8797071953
QQYRJVWAYWQCBHR,,57681,Perf48084,Subs48084,,7243900207
FQOWCOPQCFNSPSY,,52596,Perf48223,Subs48223,,3799776004
CWVZRYYCCPRFONA,,80349,Perf48350,Subs48350,,3076755386
VOWNPUSOWQSYUYH,,23968,Perf48472,Subs48472,,5826488415
ARSCRHWFWWNNUCR,,16597,Perf48594,Subs48594,,5164159771
SCUOWFCWAMVMVHC,,60799,Perf48724,Subs48724,,7282890737
WHNWCWOOSPWBCSP,,37013,Perf48826,Subs48826,,9392177262
RSAQNMOMZCDCCRJ,,46171,Perf48954,Subs48954,,6864082317
PCCRUFCSHRQJAMO,,32469,Perf49062,Subs49062,,1348517308
NCCSOCHHHYFSWPH,,39359,Perf49168,Subs49168,,9788088204
ORWYBCDOUYSOHDW,,52489,Perf49275,Subs49275,,5555435158
SWSHRUOCVZHBJDQ,,20724,Perf49380,Subs49380,,5618837734
SRVJSUPOSCAAORP,,56109,Perf49474,Subs49474,,9112982061
HJSMWYJSRSRQZZD,,95998,Perf49572,Subs49572,,6399648445
CDFQYUOJMSCDWWR,,16574,Perf49676,Subs49676,,9877810458
WJPVDBSDCHYMAWY,,27016,Perf49782,Subs49782,,7592383092
DSCCYYDCWCRWHAO,,32904,Perf49851,Subs49851,,1881269000
WAYDRCDPPRUMNDV,,96553,Perf49943,Subs49943,,8584543346
YCROCDCOCDWBVPB,,74611,Perf50029,Subs50029,,1504035293
UDFCSWSOROQWRAS,,87298,Perf50109,Subs50109,,7172910479
