Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRMWOYCPBOBSNBW,,83128,Perf29448,Subs29448,,1140726529
SUCBCSOCHWZUNCR,,33164,Perf29693,Subs29693,,1502107429
QDQWWMSSANZCDWS,,22948,Perf29871,Subs29871,,2487051321
QUPSCMSBUBBDFVR,,46022,Perf30122,Subs30122,,2453327507
AJAUOUCHJOUUDBJ,,19963,Perf30413,Subs30413,,8574494049
CVWPJCPFFCAMZRR,,47497,Perf30814,Subs30814,,2346464178
ACFZSOSNCCRCDNM,,34567,Perf30961,Subs30961,,3943780952
QCACCRCCCWQVFSW,,43582,Perf31225,Subs31225,,6898659099
CRDCAJSRCOSAVRN,,78629,Perf31564,Subs31564,,3182312502
MOYUZJHFWRWFRUC,,45815,Perf31750,Subs31750,,4845200041
MSJAVCNFWCQMYPF,,76672,Perf32051,Subs32051,,8821068916
PSAVCCBWWHRFUOP,,23956,Perf32326,Subs32326,,8840822925
NSUQZBNHMOJOSWM,,40370,Perf32618,Subs32618,,6642183366
YDBRJQRNSMHJOWW,,25964,Perf32925,Subs32925,,4077335522
RSZVFRDNOSPNWCM,,42868,Perf33060,Subs33060,,9220314828
WCMFZFWRRBFSZSF,,19286,Perf33373,Subs33373,,6757616336
MBCCONBCFQSSZWS,,28294,Perf33652,Subs33652,,8844034482
OFQWWMPHRJOACQW,,45257,Perf33956,Subs33956,,3941267709
SWBJQDNHWAHJYOW,,52459,Perf34252,Subs34252,,6406366585
WNMZCJRFMJWOFPO,,86997,Perf34650,Subs34650,,7946153960
JSWHCCNJAACCMBS,,22320,Perf34957,Subs34957,,8584065951
PJWWSSNFRRDYZHW,,21015,Perf35280,Subs35280,,3153697829
DQCSZWFOOCJZCWN,,70771,Perf35584,Subs35584,,3268197587
HVZSCWDHWZMUWVC,,27384,Perf35863,Subs35863,,2042785422
OYFURYHMQWCOWZO,,94822,Perf36139,Subs36139,,8909792281
JUMYCUNNDMFWBQR,,62348,Perf36369,Subs36369,,6120957577
RQMDNMANHCMAVRC,,40503,Perf36634,Subs36634,,7454074605
CCONPYQRWWOCWUB,,31236,Perf36924,Subs36924,,5977711935
WRJCWMQWMSJBWCR,,88078,Perf37200,Subs37200,,3906482818
RCRHPCWFOCCRWMD,,48341,Perf37479,Subs37479,,8111088974
MMPSCZQPRWCZWVO,,85008,Perf37947,Subs37947,,5671648991
SJCVQUWWCMRWQCJ,,81658,Perf38151,Subs38151,,3428918016
RWCMJOFWSFBWCJU,,14711,Perf38505,Subs38505,,6158783298
WPSZSJWCFHCSWDN,,24183,Perf38735,Subs38735,,5737468203
WPDWCSOZDUWOMDC,,53702,Perf39023,Subs39023,,6322706209
CFMZSVSMCFDROWQ,,37701,Perf39291,Subs39291,,9466135860
RAABSWDSVCCSZCW,,20506,Perf39569,Subs39569,,8753294857
RQRPCZRCSWUPRYR,,67345,Perf39952,Subs39952,,5710031193
COAPSCYUVWCVRRW,,19830,Perf40213,Subs40213,,7410761175
RPWBUZZUUWCCCDC,,37947,Perf40486,Subs40486,,6100375835
QRONCSSZVMRADPW,,44941,Perf40745,Subs40745,,7996350999
PFHWPSVCWBROJWS,,93456,Perf40991,Subs40991,,8058939341
SYMABZCSBDUCODU,,16211,Perf41250,Subs41250,,5463724967
CWWCVUBWBPJWOOF,,92051,Perf41464,Subs41464,,6221729150
WDWSNWDCZSYRCFQ,,64760,Perf41706,Subs41706,,7000952596
JUPZQOSWMCOBVRW,,73757,Perf41955,Subs41955,,8426475939
CRQNSWVRWSJSCZN,,49446,Perf42186,Subs42186,,9303638513
CUVMRCMBCRPWSZD,,42770,Perf42410,Subs42410,,2926449561
BUNDWPVSUWSHCCC,,11720,Perf42655,Subs42655,,2777871702
FASRVDWRCVPBQJJ,,45557,Perf42886,Subs42886,,5748128758
CRJWCWWRCDCNYQC,,38885,Perf43103,Subs43103,,4604531436
MDCRSPHUOCYORNR,,95180,Perf43234,Subs43234,,9632932699
OPFFVHCWFORYCDV,,82679,Perf43502,Subs43502,,8383174268
PUSFDCDVCPNWFOS,,21993,Perf43723,Subs43723,,9598932524
CCHWJJWQCCQPMOA,,61205,Perf43947,Subs43947,,4676807319
HBBHJHDRWRWPJCC,,58342,Perf44194,Subs44194,,1422870967
DRQOYJRBWDPBNQP,,88042,Perf44673,Subs44673,,9597765092
COVCMYBCOOJYYCS,,78657,Perf44871,Subs44871,,4804893789
CSSFCAARYCYCOWF,,58296,Perf45069,Subs45069,,6614513410
ONHCOWSSAWMHSQD,,65476,Perf45261,Subs45261,,8386030177
SCCWCVQWAMSDSRC,,50868,Perf45450,Subs45450,,6365371781
RDOFCBCPQSMYSOU,,96209,Perf45640,Subs45640,,5413625543
ORQWCCJOUCRSUAA,,14073,Perf45828,Subs45828,,7638147305
QWHUWQCSMBCSBOZ,,30354,Perf46027,Subs46027,,8563722230
BQVZDUJACNOOJWV,,63467,Perf46208,Subs46208,,8202698699
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWWQFCNMYYCADCV,,76496,Perf20317,Subs20317,,4364102279
WMYSOJCMJASWZWS,,20146,Perf20568,Subs20568,,3654596469
OPDDACCCQNMSBWO,,25923,Perf20792,Subs20792,,6056534151
QCCRQCOBFSOCNNN,,97223,Perf21020,Subs21020,,4396549076
WFRNOWRWRWJJSSN,,36251,Perf21221,Subs21221,,7388677391
AOUACRFRZQWWONF,,64508,Perf21421,Subs21421,,8779801331
OCOCNFZAVCWPMBW,,52886,Perf21634,Subs21634,,2442274287
CAUDWFPWCSFBSSW,,64002,Perf21957,Subs21957,,5383147501
RAUWWPZOWWHCQDW,,23796,Perf22163,Subs22163,,8015598570
NOYSMCSCCQSSOOV,,50274,Perf22352,Subs22352,,3940659399
CWSOHVWNWHNSSNM,,25780,Perf22637,Subs22637,,4775037197
CWOOCFZZUJMVMYC,,33895,Perf22883,Subs22883,,8020551452
RNWVFQDZWMFWCJP,,83027,Perf23044,Subs23044,,4581262475
MWZQAOWRUBPWCWM,,62646,Perf23261,Subs23261,,1683474726
UQRSOMWWSWDJCZB,,18661,Perf23527,Subs23527,,9849064530
OAWRWVRCFCFJHZS,,84233,Perf23817,Subs23817,,5198800499
SCJASCQFQQOZOFD,,29022,Perf23997,Subs23997,,4848436932
USRMYCCOCRUWBUW,,27109,Perf24262,Subs24262,,7420241248
DPFMAAWZSRPQQDY,,49841,Perf24499,Subs24499,,9525260664
FCYSJZFCRYCBODR,,24869,Perf24702,Subs24702,,7969307508
UOHMFCZRCVRJCSS,,30011,Perf24996,Subs24996,,5436392877
NNJNOFHBMMSDWWW,,70632,Perf25192,Subs25192,,2445782174
ARUYMZHWASWCWWP,,83470,Perf25484,Subs25484,,6029229322
UZMBWMAANJBWWAW,,95367,Perf25699,Subs25699,,3605612319
WSWOCSDCRZMUSRD,,86511,Perf26001,Subs26001,,4571679048
QRCMVSPCDVVSWRC,,54959,Perf26317,Subs26317,,4487971852
RVYWFWHYRWWWSNZ,,23063,Perf26729,Subs26729,,7266555667
QDDDNCOSQWFYWQD,,80154,Perf26943,Subs26943,,2530156491
CFWJNSCUBMCSCHS,,86950,Perf27192,Subs27192,,5555969176
MQWUQHQFWPCJCPO,,74157,Perf27475,Subs27475,,6483430802
MJMOBQBPCUSZZWU,,89963,Perf27825,Subs27825,,4126706297
ZARPOVCASCJFDWW,,50186,Perf28122,Subs28122,,2002587736
RBFYCCHQOUCAOWW,,73494,Perf28338,Subs28338,,6213493183
SWMBRWBBHSWBROS,,89804,Perf28597,Subs28597,,5658119960
RWWVORZRQCWSHCF,,18122,Perf28863,Subs28863,,1473318203
BSCFJSAVARWVUBC,,45681,Perf29136,Subs29136,,6236578794
ZWMBNWCVJYHRMWN,,56502,Perf29528,Subs29528,,5674005202
YCCCRURWOYDRCDZ,,74375,Perf29753,Subs29753,,8284830203
WYSAUWJWCWFRSOS,,27565,Perf30037,Subs30037,,9903362756
NRDCMDUVDYWYCCC,,27090,Perf30291,Subs30291,,9490352077
FVHCDYZFSARFYWV,,64167,Perf30559,Subs30559,,6759763678
ZYJMHCZNANWRSAC,,51157,Perf30833,Subs30833,,7243796898
SNVVPNZHZBWURHS,,80190,Perf31025,Subs31025,,4832160560
VCOWYBORRVCZNNS,,18618,Perf31277,Subs31277,,6384790295
NBRUCOZCONCJCVR,,82981,Perf31555,Subs31555,,1494768505
WBPSBRWPZPCBUWJ,,79412,Perf31808,Subs31808,,7584610839
YFSWCQRYWBPYWYC,,66919,Perf32158,Subs32158,,7169821740
NZQHBJHAWOONCYM,,40240,Perf32394,Subs32394,,9507008648
SHCSQZQFJORRROH,,39333,Perf32722,Subs32722,,1248152873
NCZDWZWJBPSUPCC,,78535,Perf33010,Subs33010,,8564324271
WDCCNWCDUZCCBNU,,35560,Perf33255,Subs33255,,8127616994
FJZMHSCFNJSRVCH,,91053,Perf33617,Subs33617,,2296381704
AFDCSNAZNQHQMAC,,41156,Perf33871,Subs33871,,4801654130
CSDCWFSORSYJJUR,,68307,Perf34172,Subs34172,,4982270560
CWSFRCASJSBCCCM,,37329,Perf34436,Subs34436,,6558887891
MVARCRFQWCRYMCN,,29049,Perf34870,Subs34870,,5593356178
YYPVUDCADRPSPCF,,58955,Perf35220,Subs35220,,9314309236
WRMSSYAAVVMYYWD,,97395,Perf35645,Subs35645,,7994582465
WHRSZBYCWQDZWOC,,84415,Perf35855,Subs35855,,6679399368
PWWPQZWCSVOBWOV,,71642,Perf36332,Subs36332,,9860753447
QYBZNUCNNCCUUSA,,69962,Perf36488,Subs36488,,9014638348
YSWPBRCSCMSUUWH,,29166,Perf36766,Subs36766,,9458765063
AQVOWVWQQSRCWON,,23007,Perf37062,Subs37062,,3372215810
FJMWMUVCBWMVUWN,,11296,Perf37284,Subs37284,,6713223509
RAHFRSBSRACCCCW,,70627,Perf37474,Subs37474,,4603061605
RCAUOWCBUOBCOYD,,46641,Perf37762,Subs37762,,4536442451
RRCCMRRRMOJAWNB,,54299,Perf37989,Subs37989,,4993855276
WRUBCODNCUHWRQC,,99327,Perf38254,Subs38254,,1344771868
MQJWBFPVPWSRSOP,,89259,Perf38519,Subs38519,,1701440216
ASHDWSFZVZCFVCC,,98183,Perf38765,Subs38765,,9354176615
JWZYCVQCYWFRSCH,,66972,Perf39036,Subs39036,,1996192571
VJVFWPMVCCBZAPB,,58218,Perf39267,Subs39267,,9512356534
CYJWNFBRQSOCAVO,,88258,Perf39543,Subs39543,,3517596910
FSFCWPCMYSNOZMC,,77181,Perf39786,Subs39786,,5029201180
NYUCPSAWWSYBPWS,,39531,Perf40030,Subs40030,,7176000026
BQWYNURCNRWBOUY,,93386,Perf40287,Subs40287,,2183907321
ZCNWMRWCOZNJNSW,,16373,Perf40537,Subs40537,,2178659941
BSFPYWRRWNCOCBA,,21531,Perf40662,Subs40662,,2666092088
CBWRCASVFQDRROJ,,28013,Perf40967,Subs40967,,1912354245
YMOOMCZRWWWVRDH,,82989,Perf41196,Subs41196,,4754501398
UHCRSQFDMWWRNCR,,73209,Perf41433,Subs41433,,6699413960
RWRRROPPZCARUZS,,54030,Perf41679,Subs41679,,4194451671
MDUBPCMPWAVORJD,,78165,Perf41911,Subs41911,,7392183711
PFHOCSWRCWVHNYF,,79198,Perf42134,Subs42134,,6246029510
CCOQAWZOMUBONCD,,89090,Perf42313,Subs42313,,7644148432
JPCPWMDHWYBCHCO,,39822,Perf42567,Subs42567,,4767877936
SCVCCVCUCNUWRJC,,26947,Perf42798,Subs42798,,9303063193
WCRRSSCOJCCSUUW,,61398,Perf43018,Subs43018,,8729838693
WPSUDCOWYZRMHAO,,28626,Perf43238,Subs43238,,4638619635
HSPWCCWMFFRVFSS,,42750,Perf43453,Subs43453,,6784617206
SPDWRDHJOCCRACU,,98631,Perf43648,Subs43648,,5929740713
YCFCOOZSMPCMNZQ,,43286,Perf43827,Subs43827,,9970535651
UAUARWPOJPWOZAR,,21775,Perf43952,Subs43952,,7972538288
CUWPBQZSSDMVCFM,,95342,Perf44126,Subs44126,,3897564908
SCCOWJBFQYCCCRR,,48817,Perf44340,Subs44340,,4208494378
OSAOOWOCCUCZMSC,,87258,Perf44485,Subs44485,,3945501056
OQCAWSDSCCWQVSQ,,70410,Perf44674,Subs44674,,7765672280
NFOVCBCWOWSAROU,,86767,Perf44873,Subs44873,,6453702098
ZZBOWBJWCWCCORH,,53229,Perf45065,Subs45065,,4231372151
WYYORJFRRDFSCHR,,97970,Perf45253,Subs45253,,9389490183
