Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODSZUYCZOBOJBSC,,15911,Perf46507,Subs46507,,1683870395
QZWCMWSDAHZRRDY,,23852,Perf46678,Subs46678,,5237392964
PSVDSPHSRCARRRY,,78348,Perf46828,Subs46828,,2899252439
RCMJBDNCNYUUOBH,,92398,Perf46995,Subs46995,,1225790718
UMSWOWVCNFSUWNC,,86485,Perf47153,Subs47153,,6685431833
PZWRNYWAAAVHQCM,,89870,Perf47357,Subs47357,,3967958778
MDWWWOSZRZJOQCS,,40828,Perf47529,Subs47529,,9619627461
CFFYNJWHRMACHOW,,18428,Perf47681,Subs47681,,3745112648
CJWCCRZWUCSAMRQ,,93220,Perf47815,Subs47815,,2187161208
SPWZVCAYVJCZSFV,,19865,Perf47975,Subs47975,,2846540009
UOWVHCFDNADZRSA,,70882,Perf48117,Subs48117,,3524476213
SCWWZFURFBPYNHN,,98608,Perf48260,Subs48260,,3537227896
COOWCCUCZVSSWSN,,71069,Perf48419,Subs48419,,7221053673
OJCSPSWNMMPJYVP,,28384,Perf48552,Subs48552,,3751499387
WCOYFRAOFWOCCNW,,51682,Perf48684,Subs48684,,2198890373
AYFRWVSMDVARSAU,,77401,Perf48800,Subs48800,,1865741152
CQCSWJUJOWWCZRC,,32462,Perf48923,Subs48923,,1488539886
AJSCCSMCCSHWDCR,,55541,Perf49043,Subs49043,,8475073967
UZBJCHZWUHBYWPS,,94126,Perf49136,Subs49136,,1672303040
AOOPQWRYWHVWBSP,,49354,Perf49256,Subs49256,,9852991856
BNVMPZSWPWNCBCN,,18009,Perf49366,Subs49366,,8555675761
JDVQWNYAQCYVAVM,,16731,Perf49467,Subs49467,,5320647607
WQORMCOBOQCJCRW,,97223,Perf49562,Subs49562,,8329231936
JCZBCUDOOQCUCQC,,89739,Perf49664,Subs49664,,3898451542
OPNCOCCHQHOCRWQ,,92091,Perf49761,Subs49761,,5571252981
OZPHRWUWCRWBVPM,,69450,Perf49864,Subs49864,,3881929947
NVDMNWSWMZPYOQS,,47750,Perf49958,Subs49958,,2622892891
ZWOCMNONYZJQZCW,,23215,Perf50054,Subs50054,,2456912719
WRCCYMWRRRURCWC,,26726,Perf50138,Subs50138,,1338706321
RDWCSOCQFMQYMWB,,47686,Perf50234,Subs50234,,4982587550
UDQHWCOWWHWCBUR,,76958,Perf50319,Subs50319,,3556824402
SRCRUZWOOSDWSWV,,88892,Perf50391,Subs50391,,7646961846
YHNOADSFARWRUWO,,56849,Perf50459,Subs50459,,9504424904
OCAACQCQUFOMQWC,,63551,Perf50530,Subs50530,,6446193570
CSARARRSMWDWSVN,,67317,Perf50601,Subs50601,,8107132153
ZYBRBCDOYWNHBVC,,24702,Perf50661,Subs50661,,1593240871
AQCAWCBPCCNPCSN,,43144,Perf50710,Subs50710,,9841903061
OBFNRSJRQCPBNUC,,45105,Perf50764,Subs50764,,2637455207
WBHWWCCJWSCBSCC,,62067,Perf50807,Subs50807,,3747582646
SCHJBDHOCSSAHDO,,22880,Perf50849,Subs50849,,2397539602
CCBURQWUWYFDORR,,49018,Perf50883,Subs50883,,9780288544
ORJCAZRASYOQCWM,,61281,Perf50913,Subs50913,,4594674377
HOWRDCWWFRUDYDD,,75147,Perf50946,Subs50946,,8774035975
YSWUDQBWFWWFJPH,,22137,Perf50962,Subs50962,,8013354782
RCWQYQRCSVBWCDW,,32286,Perf50974,Subs50974,,3150541284
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JPWDPCWCAWUQDUA,,69173,Perf34250,Subs34250,,6916443374
FUSNDDFMYJRSVHC,,41861,Perf34424,Subs34424,,4279255204
ONOCCJUQBMVFVQR,,80402,Perf34720,Subs34720,,3301152699
RPCRMQJFWOCCHWU,,23547,Perf35025,Subs35025,,5914927780
CDSOCOZBOOOANUW,,99770,Perf35328,Subs35328,,7012155057
UVQSCWHWUYQMNJF,,62516,Perf35622,Subs35622,,4345744146
ZOOVNFBSWWMNOAM,,83619,Perf36004,Subs36004,,8392756388
UVBRSJODPWAOSZN,,42533,Perf36311,Subs36311,,6605746702
CFCCNROQWFBUSVP,,83869,Perf36455,Subs36455,,3982615188
COWBJACUROSWNCJ,,84023,Perf36751,Subs36751,,5565402043
SVYBZWJRCACHVYS,,77510,Perf36967,Subs36967,,7732312749
WHDSCWVOBPVRQCO,,86403,Perf37357,Subs37357,,8671502808
MSFCHJHUDWJNJON,,77316,Perf37528,Subs37528,,3541264812
WUMUCCUWSYVJYRW,,64716,Perf37790,Subs37790,,4058137047
FANYSPFOCCDQURR,,14382,Perf38028,Subs38028,,6100864107
AFWOACWHAUCFJCP,,78149,Perf38260,Subs38260,,1256226279
QSBQWPVRWWYUWOC,,29283,Perf38527,Subs38527,,2179252796
ANYHRDCCHWAJWZY,,62272,Perf38793,Subs38793,,2227068876
WFJNSWCZRVNCPFC,,35093,Perf39021,Subs39021,,6402566001
POFBVWUWHCWHAZP,,24129,Perf39244,Subs39244,,8155021300
RNBDCRCFWWRWWSD,,20431,Perf39498,Subs39498,,3267360567
CMQWSVMNWRSAUPY,,92031,Perf39740,Subs39740,,2941050500
CBOQWUCSSWJZVRC,,24618,Perf39995,Subs39995,,7828706646
OOBMZMRJWFMBQWJ,,66555,Perf40247,Subs40247,,4986047567
MCNRWOPYVWWCCOW,,38119,Perf40510,Subs40510,,2201051332
BSMBRWFPRZQDZBC,,24218,Perf40715,Subs40715,,9330958822
HUZCSOCWRVFOWWR,,87794,Perf40927,Subs40927,,2997126227
WRCOCBBOWYCDWWQ,,63400,Perf41183,Subs41183,,2006463144
CZCSCWCWCWCJCUS,,72294,Perf41431,Subs41431,,2060248514
SZMCCWCSNASWDCC,,40528,Perf41657,Subs41657,,6487132633
CMJNHNJCCSVNUSB,,28258,Perf41864,Subs41864,,8173870371
WWVSCCQCOAFOQCC,,41386,Perf42106,Subs42106,,1318997438
OCVSCPWCOMOUWRD,,35204,Perf42355,Subs42355,,8308391846
OVHNOBBSRZDYCAY,,47811,Perf42565,Subs42565,,7217745717
CCCWOZUCAPDNRPB,,39447,Perf42808,Subs42808,,7505844946
JVCNJCJMVMWHQJD,,58988,Perf43030,Subs43030,,1424602893
WNDCVJOMQWOWUQJ,,23581,Perf43260,Subs43260,,5911631670
CFQJCQOFCFHOACC,,78924,Perf43497,Subs43497,,7050607603
DFWNWSWFCRCWCRF,,68851,Perf43730,Subs43730,,9270217351
QOWCFCYUBSWYORC,,68560,Perf43947,Subs43947,,8858646724
ORFJJCRUJCVACCS,,73101,Perf44160,Subs44160,,7655058336
DJORYVSCANVWWOM,,96126,Perf44376,Subs44376,,6622655426
YHCZCRRHQAYUSCZ,,78379,Perf44467,Subs44467,,4937035625
UOORRCVPRCZWHNB,,47795,Perf44703,Subs44703,,6571651593
OFSFMYACFZACPCW,,45366,Perf44912,Subs44912,,6959939339
CCVCQYCVONUMONC,,13139,Perf45101,Subs45101,,6699281443
CFJAUWMABSWCCSA,,18060,Perf45291,Subs45291,,5755413760
AYVBOCCFFASHMPC,,83645,Perf45482,Subs45482,,4821827495
ACHOCUUOQOOCJCR,,40432,Perf45661,Subs45661,,3268851612
ODRQPAQMUQFRCYF,,46981,Perf45832,Subs45832,,2753639091
NRFCCBWOQCCMQWR,,86001,Perf46007,Subs46007,,7912062220
SSNFCWSMMWQSFWY,,15167,Perf46185,Subs46185,,3904922356
WFYWWCZCCWOVUBO,,19833,Perf46355,Subs46355,,9631047446
RPCUBQNQWYBVNFA,,70014,Perf46528,Subs46528,,6932422829
WMWSUFDCFVSOOHR,,78731,Perf46686,Subs46686,,5572735678
CQCWSCZACRQCCAA,,31092,Perf46824,Subs46824,,6675300446
CDYJNPWJZWWVWRO,,53539,Perf46979,Subs46979,,8677882563
MWCPJYWYRSDVCZU,,79629,Perf47138,Subs47138,,5423575156
VCCVNJJJPYVWVWY,,30582,Perf47281,Subs47281,,4910930916
JSMNWSVRUCNWPUF,,72034,Perf47428,Subs47428,,2738375634
ABQVZBHJCJMWZOS,,78363,Perf47576,Subs47576,,4379860510
CVVNSNFYJCCYSCW,,90077,Perf47707,Subs47707,,1631500088
HQVMCHWCAQRAAUZ,,31147,Perf47838,Subs47838,,9857555619
WWCWOZPUSMVZWNR,,96284,Perf47985,Subs47985,,3475829043
ASDWCSRZHDPWVJU,,52916,Perf48125,Subs48125,,7396690866
YWQWHNCQCCSSCOY,,83098,Perf48264,Subs48264,,3577635001
SSVCPQPCWQCBOJB,,32167,Perf48398,Subs48398,,5813088589
OQOCACWPCWPQHBN,,68491,Perf48531,Subs48531,,9346486794
WCCJWNDVVOWDSCW,,88292,Perf48660,Subs48660,,8385096772
JCSACRFRBCRUFRY,,40736,Perf48803,Subs48803,,7022325318
OCZSCCCHMBYZCOR,,96611,Perf48925,Subs48925,,9750594293
NFZVCCWWCASBWJJ,,20738,Perf49038,Subs49038,,5647449447
WHCVWMWPVRRVBQW,,50995,Perf49138,Subs49138,,6374993819
JRVUWNFQWZCWCMO,,22402,Perf49251,Subs49251,,5734812835
DMPNJPCMQCUNZCW,,13486,Perf49354,Subs49354,,6360629718
CWZUYCYCCRWDMCM,,65267,Perf49448,Subs49448,,3722569469
CCARUYFMWCPDWZJ,,94498,Perf49541,Subs49541,,4248576628
WWABCWRFOHQJSPQ,,13405,Perf49643,Subs49643,,4476720361
WDSWCWAHFRBJFPO,,48000,Perf49738,Subs49738,,2128527392
SHWSOSYWJWHBOWP,,81559,Perf49834,Subs49834,,2820530392
DVSCYAHOOPWYZSM,,59669,Perf49917,Subs49917,,8194904189
WACYSCWCODCNVYH,,67726,Perf50008,Subs50008,,5972532017
HYFQUPOHCCNVWPO,,23200,Perf50083,Subs50083,,3430721074
RMWCRSQASSOWJUH,,12163,Perf50157,Subs50157,,2022668550
SJCMPUZNFPSBAWU,,85295,Perf50222,Subs50222,,4169647233
WZYUPRJHOCMSOFR,,64507,Perf50295,Subs50295,,8239355766
NNDSFFFCOZCHPOS,,87640,Perf50369,Subs50369,,7910421124
YQQHZZSOOONCWNZ,,91825,Perf50429,Subs50429,,4165553826
FRQDZMCCAWSSRWN,,37710,Perf50486,Subs50486,,2157705366
CCOCRMHWYAWWZQS,,12414,Perf50543,Subs50543,,7347635088
RCBQAZHCBOCOMZS,,86927,Perf50594,Subs50594,,4075312356
ZWWWRCWMFHJHSCO,,93806,Perf50653,Subs50653,,4493220411
PMCQOCSCCUNFRCQ,,42841,Perf50692,Subs50692,,2066321597
RZQBWHJSMBRCQUS,,37095,Perf50737,Subs50737,,2913728566
PMRCCWCFWOAFJOD,,34610,Perf50779,Subs50779,,1247921048
VMCBRWVOCBHDCOM,,33962,Perf50822,Subs50822,,6931734190
FFOMZAOFOWSPAJS,,38215,Perf50861,Subs50861,,1793075675
RSSZYQPQNVHSWWC,,59294,Perf50887,Subs50887,,6786907184
CBANORWCDRRHOCQ,,81607,Perf50915,Subs50915,,6164741515
CVBORWJDRFHBNCW,,79460,Perf50940,Subs50940,,7391729873
