Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MOJYCASCOQMNBOS,,86105,Perf31372,Subs31372,,4019024482
AJRQWOCQQQWAUCM,,19419,Perf31545,Subs31545,,8349257792
DHWWWOWMCQYCMMP,,95548,Perf31758,Subs31758,,6955136130
QSBCSCZOSBQPWPO,,24907,Perf32105,Subs32105,,7753671477
ORQYWOSCCRURJWC,,97382,Perf32396,Subs32396,,2616969372
OASASDWWSMZWJDP,,22679,Perf32791,Subs32791,,4703727578
WUWYWYPHQWZCOOC,,63908,Perf32976,Subs32976,,5599305579
JNCPFOCBRWSSSJC,,51087,Perf33269,Subs33269,,1999658841
CVHVHVJURPWZQRR,,59889,Perf33567,Subs33567,,8808359713
YODHCDMCFUHQRCD,,40559,Perf33887,Subs33887,,4664092360
WOBRVQJONDPRQSO,,65447,Perf34230,Subs34230,,4653055401
FDCMBUNCJZODQWN,,88385,Perf34648,Subs34648,,5458952757
OSSCWRWWWCBOMOF,,37993,Perf34849,Subs34849,,9119123139
PPCSSHRQPSOOVWC,,91952,Perf35109,Subs35109,,3817625831
MJPOSRSOCPCUWSV,,84948,Perf35368,Subs35368,,2995329985
PZYOZDOQSAWSDWC,,89424,Perf35617,Subs35617,,7557221748
JNCRWWYCQHUNVWR,,45747,Perf35913,Subs35913,,4442635373
CCZMACRRSFOSSBJ,,71759,Perf36191,Subs36191,,4572269838
ZMVMWRNRDWSQSCV,,17395,Perf36492,Subs36492,,1468507799
FFDOACUCNRZSNCA,,91466,Perf36723,Subs36723,,9374085147
HPPRCYPSCCBMCCU,,74473,Perf37012,Subs37012,,7163131018
OSRSNNHDVVSJUSS,,48920,Perf37277,Subs37277,,2677891911
PWWRORYMCVROWVB,,39572,Perf37556,Subs37556,,5477811578
HSWRNCSDFCCDUSR,,22985,Perf37873,Subs37873,,8553075297
WCSCAUVHQHZPPMN,,24444,Perf38238,Subs38238,,6305160920
OCVHZWYWPJAQPOQ,,27438,Perf38463,Subs38463,,1811931123
QCRCJUNSFZUVDFB,,15554,Perf38798,Subs38798,,8910322337
CCOAVPQNWCSOCHB,,43829,Perf38970,Subs38970,,4036112856
CRBQSBCSWSCCHMS,,57256,Perf39225,Subs39225,,4715281069
RWMCHFDDPSCBOSN,,90352,Perf39573,Subs39573,,4420294120
WSMAOJWABOCRSFY,,97060,Perf39904,Subs39904,,8268762374
VBPHCDFOCWQDOWH,,73113,Perf40140,Subs40140,,4426791557
HSCBACWWRFBCVVS,,58030,Perf40409,Subs40409,,2096046332
CCUUYJZUBYAZWHC,,26756,Perf40660,Subs40660,,9248172062
YNRCMJWQAOCBPNC,,48682,Perf40908,Subs40908,,5871868966
OCCMZDVZBWVODWW,,71175,Perf41154,Subs41154,,4573857695
CWDQWOHWWHRBQCA,,47825,Perf41392,Subs41392,,8073206093
WBWCBADWQRMVUVC,,18145,Perf41565,Subs41565,,8735572273
SCRFURVCWQACRJW,,73901,Perf41847,Subs41847,,5556428072
OUMMDCABWJNSZDO,,95005,Perf42035,Subs42035,,8217275918
OZQQUCCVCOZMVUW,,22580,Perf42406,Subs42406,,9961545402
NOYJBCCRWZVUWSD,,99799,Perf42632,Subs42632,,7138445818
CRRSSQFCRFHCMQF,,93615,Perf42863,Subs42863,,2486778391
RHABPCROWNJMWPW,,99455,Perf43043,Subs43043,,9602241694
CSRBCCUMCZNCACC,,76743,Perf43287,Subs43287,,1724047940
RJZOOWOUPCFOZOR,,69859,Perf43471,Subs43471,,5196234996
DUOJJOUHSJQCYCR,,14027,Perf43718,Subs43718,,7077430721
CRZJCAWBMRCCCOB,,52071,Perf43950,Subs43950,,8695123754
OZSWQZCAPNNBVCO,,81671,Perf44154,Subs44154,,1132524392
DPVHJUORFHDCYCB,,76390,Perf44384,Subs44384,,7565495234
WUSRURVBYBHOOVN,,14679,Perf44577,Subs44577,,7693235104
OWRDPAHUZCRPANN,,21270,Perf44781,Subs44781,,5450541986
SQCFHHCCNRYSZUM,,82934,Perf44983,Subs44983,,1401179217
FACCCYCMFNYOSMF,,46390,Perf45174,Subs45174,,2835631323
CCRRCCAFCCVCSCA,,63814,Perf45365,Subs45365,,1434246788
WMMAZSCYPCOWWCR,,54709,Perf45555,Subs45555,,8423879747
SHHYDCYOWMWRQOO,,67386,Perf45747,Subs45747,,1402750092
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRRZVJDVDUAWCCC,,16034,Perf19896,Subs19896,,6009615427
VZCWSJWSBBRCCCW,,36228,Perf20162,Subs20162,,9638508319
SAJCCOFAOMWDRWR,,58571,Perf20418,Subs20418,,3057356329
SJSRCBJWHDWCZCQ,,38807,Perf20678,Subs20678,,1127135433
DFCBUCYWWYPWJWR,,12785,Perf20924,Subs20924,,3914305491
ZDDJWDYAHOWDOQV,,90549,Perf21148,Subs21148,,4059228069
UZHBQNNWAMORZCN,,42509,Perf21366,Subs21366,,3876755807
RUMMRNJCNOCZZJC,,63163,Perf21577,Subs21577,,5599685435
RJSNUJBSWAFWSSO,,53325,Perf21894,Subs21894,,8225476022
CCCCORMNCWCWPAO,,60864,Perf22049,Subs22049,,5350771080
ZBSBWCWVRUYWMSS,,90682,Perf22285,Subs22285,,9687879840
YBPCOVFRWAAFWJS,,12127,Perf22520,Subs22520,,1487167744
CRUMWCFFSPSOWMR,,84423,Perf22745,Subs22745,,8599643799
WOOFRHWCBWCWRJH,,20892,Perf23015,Subs23015,,9450715163
OHMCUCZYUAMMWAO,,95760,Perf23309,Subs23309,,4694261669
NCQCACCOSWCCDBR,,18476,Perf23561,Subs23561,,3465374311
AJSPHWBCOUOCQOS,,65415,Perf23834,Subs23834,,6810574562
BYVRVPRYCRNSOOP,,61149,Perf23960,Subs23960,,2491011744
OAYWHBCHPYWCAWY,,44106,Perf24211,Subs24211,,3971197998
RYWSCAJOJDCWSOO,,84961,Perf24451,Subs24451,,8677891990
JYOUCUCWUJFPNQB,,90408,Perf24643,Subs24643,,7480200758
OAVYQPHBACBPBHC,,28774,Perf24898,Subs24898,,9729442706
FVPSCCWPCWCCFSW,,87157,Perf25096,Subs25096,,8996836746
DQZOFOUHUAZSFFA,,16488,Perf25333,Subs25333,,4884756888
DOFBRORJNFCZCWW,,15204,Perf25636,Subs25636,,5613471971
YNWOYRQDCDFRRHV,,99411,Perf25888,Subs25888,,2528835655
RJBWBUWROCCWOQW,,45219,Perf26239,Subs26239,,3693882378
HHSORFMJWZZUCCV,,67250,Perf26472,Subs26472,,2457656987
PWFCJSBWYWORSWO,,53883,Perf26722,Subs26722,,5971663606
SVWSPCYWAFYHFCM,,52448,Perf26981,Subs26981,,8749651393
MMRHSWDVOCCCRWN,,81307,Perf27199,Subs27199,,5308693502
CRVNOCCWMWCSCRS,,34625,Perf27473,Subs27473,,2565192875
ZCWNQSROMWWNFUW,,32732,Perf27819,Subs27819,,6724407246
SNCARNSCONSWORC,,28532,Perf28124,Subs28124,,7983813612
CBNZCMHCVSPVOFC,,46398,Perf28323,Subs28323,,6326115328
FSFWQVAARCWWSCJ,,86353,Perf28577,Subs28577,,2006848744
WPJSYORVOSRZWNN,,74572,Perf28819,Subs28819,,7412507114
WRJARUPQZYURANC,,71098,Perf29083,Subs29083,,9055390348
PWOOZVURNAFHOSZ,,18321,Perf29321,Subs29321,,2472863414
CVSWWOYWORZOFCN,,13870,Perf29598,Subs29598,,4199443613
VSDCUPFNFNCSCWS,,95951,Perf29847,Subs29847,,2422405707
DBWWCOFDDPSBZDO,,87950,Perf30131,Subs30131,,6759494388
CWUAJQCSHOJYFRC,,56148,Perf30552,Subs30552,,4216500313
QWSUDBSZPNMUANW,,63129,Perf30840,Subs30840,,9956413530
MCDWVAJRWSACMCS,,30285,Perf30980,Subs30980,,9011330134
MRPRMRHVNCCNCRR,,97187,Perf31266,Subs31266,,2762632350
BCUAASCSQBBRRDC,,90933,Perf31539,Subs31539,,8789129140
RCQMHSMCHCPBYWY,,16905,Perf31792,Subs31792,,4039488053
AJCSCJPSPOWCHRD,,84738,Perf32061,Subs32061,,3829275732
WYCCUSDWQMYOHWO,,48479,Perf32222,Subs32222,,8825340141
WWWCACYBCQDMBOP,,34932,Perf32555,Subs32555,,2623532932
DDQSRPBQRFNZFDF,,67852,Perf32857,Subs32857,,9897702472
WWMFQFMYWWSCOWO,,27027,Perf33170,Subs33170,,8815493104
WOQVYJBYCCCFOQS,,55210,Perf33448,Subs33448,,5988897678
HUWDSYRNQQHAMHR,,36904,Perf33722,Subs33722,,2944442051
WZBFPAQNDWSRSCS,,57160,Perf34038,Subs34038,,7079274298
VNAWRJOWRSPQMDC,,25080,Perf34275,Subs34275,,4114993127
OZMBNQSHORJCFNH,,84092,Perf34599,Subs34599,,6366690072
SAPCNDNSCFFQJHO,,56434,Perf34876,Subs34876,,8809846062
WWSWQBZOOSZSZAN,,29487,Perf35226,Subs35226,,9921754041
RCQYZVWVRUCNQSF,,92226,Perf35616,Subs35616,,5423984019
ONRNVVSWPUSZWCN,,68515,Perf35937,Subs35937,,3423831448
RMPZWCQACWNWCFN,,71110,Perf36302,Subs36302,,3750479548
DHHURWWHOQJUCAQ,,65200,Perf36449,Subs36449,,9223203303
WCAWSHDRBQVHCSO,,18171,Perf36743,Subs36743,,5348900288
VMVVQOCRAYSDCCD,,98802,Perf36927,Subs36927,,6721658818
UMCOWRCOFFHFPFS,,54547,Perf37199,Subs37199,,4416423268
ZWRWUCQPHVWFOVH,,35538,Perf37483,Subs37483,,7578033325
ZZWWJBDZCRZBVOS,,26833,Perf37729,Subs37729,,2329183367
CRHZWCBPRQYOROS,,62414,Perf38001,Subs38001,,6190835945
SCOHYCOBQOVBUCN,,68980,Perf38322,Subs38322,,1278030099
RVRBWWMYAJBCWZR,,17309,Perf38551,Subs38551,,7106564535
WWOOWZRRBHSVOBA,,89464,Perf38820,Subs38820,,8645338998
COCCNRYCRNYQYCC,,95174,Perf39079,Subs39079,,4618983049
MHCCDRCUHRPZWFJ,,82188,Perf39317,Subs39317,,1123742063
RCWCMOBRAFBRRJO,,11851,Perf39587,Subs39587,,8137007371
DURUUMOCJWOOCWY,,25258,Perf39806,Subs39806,,4799098119
QHSFCCVFJNYCCOZ,,74723,Perf40060,Subs40060,,5579283004
YFMCRJQWBNCSYOR,,12082,Perf40301,Subs40301,,8281235527
UCZCWOBSNUSBHOR,,61837,Perf40556,Subs40556,,1726762965
OCMBOCWOJDAWYCM,,61415,Perf40800,Subs40800,,8627375387
BPDSZFCDMDCWWCN,,88981,Perf41054,Subs41054,,8201478265
RSCCWONROBWYCZN,,25474,Perf41289,Subs41289,,4119459102
WCJWPHQCDSWHRAW,,53434,Perf41531,Subs41531,,7848224717
MCCMMVUSOHZAUPC,,14881,Perf41766,Subs41766,,1964711900
YJYZWWWOSRQRNMS,,91522,Perf42002,Subs42002,,7876206103
CWJCWCNYOZVRJPB,,31982,Perf42169,Subs42169,,9599878828
POQWSJMOJVVHAVW,,27921,Perf42437,Subs42437,,7147028112
CHUCCDSDCSSQWBD,,86475,Perf42662,Subs42662,,3075711628
VCHJYCVCRWMCQFY,,55849,Perf42883,Subs42883,,9201504753
FRCCCJHZVSDCCQC,,70656,Perf43093,Subs43093,,4516140901
QFNWRVFCWFCRCOF,,86577,Perf43317,Subs43317,,2733430685
BFOSOVMFSCWSPHC,,73851,Perf43536,Subs43536,,3317113556
CDVWWCAWRWRSPWA,,45248,Perf43742,Subs43742,,5348627684
CNSWQZZWWBQOCOR,,88775,Perf44028,Subs44028,,9296976385
SMZSDSDCCUZNVRQ,,49737,Perf44233,Subs44233,,9094103981
CDCWFVYASCBWNVN,,59165,Perf44433,Subs44433,,2979369206
CWVZUQFOSJVRUOQ,,75280,Perf44635,Subs44635,,9173245159
BOSMQDPPCPUCSCF,,39595,Perf44815,Subs44815,,9882202536
FCMDPPCUDYVUCAC,,37988,Perf45017,Subs45017,,1641536896
