Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWPRRWFCONBQVSQ,,19719,Perf35975,Subs35975,,9183429898
JFOMOOCSCHROJFM,,44703,Perf36308,Subs36308,,7563310970
WOFSOQJUWBCCFWM,,13415,Perf36564,Subs36564,,6904760022
PCFSMZUOCRBWQYM,,75931,Perf36843,Subs36843,,1739889675
RMNCQCWCBMPCWRS,,48148,Perf37129,Subs37129,,3184453989
CAOJWYCOACOAYOO,,49613,Perf37375,Subs37375,,3539925232
SWSUNMAMADRACWY,,52639,Perf37606,Subs37606,,6717389209
SBYQWNOUOYFCRQS,,16643,Perf37806,Subs37806,,9088565772
NOWONWYQNACRZWC,,91931,Perf38015,Subs38015,,7067276292
WRJZWYUOYYVUMMW,,42917,Perf38289,Subs38289,,6943082865
HBSHRVBWSZOWCNJ,,86804,Perf38499,Subs38499,,9970890727
DSDSSQDVQBJPYMC,,25808,Perf38715,Subs38715,,7842976228
QCHAOCCFYSRSPOC,,44597,Perf39042,Subs39042,,7214590151
SYDDSUCCHMBPCMU,,46891,Perf39370,Subs39370,,9078218088
QOCJDCABNJOWFCD,,73628,Perf39516,Subs39516,,4087071047
OAAOOCDFWWNCOBR,,62626,Perf39950,Subs39950,,3555810828
OSSWCSSVWDVCOVS,,43577,Perf40196,Subs40196,,3853822021
NCQMRWWACJWQPHD,,88137,Perf40462,Subs40462,,5144150995
WQHRCHWOWBZPJSU,,38081,Perf40709,Subs40709,,9115648442
FRRMHQMOSOCVRNQ,,39003,Perf40940,Subs40940,,1368641636
FCYOWSQYSNOMVVC,,87554,Perf41184,Subs41184,,8073724453
CWWNZDRRBOJDSWQ,,40409,Perf41442,Subs41442,,3308740854
BCRCWWUYDZJMWAR,,15287,Perf41556,Subs41556,,7503768078
MBRHWUBCCNCDRSY,,48012,Perf41864,Subs41864,,9917313788
SWVUAMSFCPCWCRS,,21965,Perf42139,Subs42139,,3718082826
ZFVQCPBACWZOAWS,,34342,Perf42361,Subs42361,,4337899272
WCNAAWCUQWHHHHY,,39755,Perf42608,Subs42608,,5294469813
CCURRCHZSBCWBCV,,80299,Perf42868,Subs42868,,5726313191
WWRUNHDHZRDDCRC,,45035,Perf43051,Subs43051,,8432309791
JCCSYQRAZCCOCYF,,54482,Perf43277,Subs43277,,1903764304
WWOHHWROCOBBFSU,,90615,Perf43478,Subs43478,,5065789760
BNPHUCRWQOPHVFR,,58905,Perf43729,Subs43729,,5421017144
UYYWOBCVCWRMCCW,,91200,Perf43939,Subs43939,,4155040669
SROOFRANHCDFMWM,,73034,Perf44149,Subs44149,,4178392631
OORDWSCVWWVJCCP,,98380,Perf44367,Subs44367,,2433220840
SUWZCNOMJWAACVV,,75855,Perf44580,Subs44580,,7626505277
HWRCWJCCSWOFCDO,,20424,Perf44754,Subs44754,,2671093253
QCVWWPSNCZWCOSO,,46987,Perf44943,Subs44943,,2924842431
NVDBWWRWCSROUCR,,24932,Perf45139,Subs45139,,2600088394
OWSWPVDSNCZAUPD,,72348,Perf45329,Subs45329,,2704438193
WONHVRCWMSSAVFW,,83036,Perf45524,Subs45524,,4676565674
WBORCCMSPWCVWHY,,53810,Perf45717,Subs45717,,8602350473
SYRSCFOSBQOODCF,,73209,Perf45938,Subs45938,,3671997326
OZUYDSSRCFUWOVD,,59844,Perf46123,Subs46123,,2662190980
SFHAQQOACOPACOS,,63850,Perf46289,Subs46289,,3460560051
COWMRUWSCCYWZOF,,12446,Perf46469,Subs46469,,2218819348
OCCFJWAWMWCRRRA,,39433,Perf46675,Subs46675,,4541099944
BWOCMHCSHZHCBUS,,54896,Perf46842,Subs46842,,9365464668
MQUDHSWBOJYJQYU,,17262,Perf46969,Subs46969,,3979508498
UOCYSCOOMCCJQDN,,13576,Perf47137,Subs47137,,1141833538
WRWQRAVWPPMSRZU,,92716,Perf47268,Subs47268,,7697043301
RZYWCUUOVHNSPCN,,53524,Perf47429,Subs47429,,9865409873
WYSCDDHVCZPAWOH,,75620,Perf47568,Subs47568,,1837946397
DPCCWARZJPURZCR,,69000,Perf47717,Subs47717,,3912688943
AWJHYCURONBBOUW,,54799,Perf47874,Subs47874,,9523635797
WRWMWJCMQJJFWYW,,97561,Perf48020,Subs48020,,4015927817
WZCRRWPHWWNMOMC,,47690,Perf48180,Subs48180,,7271936239
WFHFWMRCSROUCFS,,28260,Perf48323,Subs48323,,5235716294
SOCPWUQHZWSBRQA,,63585,Perf48455,Subs48455,,4181382994
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCSCYHHBVSRJPHD,,84834,Perf24225,Subs24225,,4413290532
WDMUCMSWDWWPWAH,,38653,Perf24471,Subs24471,,9095627822
RUYOYWCPORCWBWA,,14507,Perf24720,Subs24720,,3409923819
PONUCSSAWSQBCCC,,65572,Perf24954,Subs24954,,7616315028
SWRJNZACSOUHNQJ,,69554,Perf25251,Subs25251,,2207344617
UWOMZOFVYWOCRCS,,59965,Perf25444,Subs25444,,8430143937
YNNWONUWSCCBQQS,,83716,Perf25698,Subs25698,,2862601991
SYSDYOZWSCZWWJJ,,64572,Perf25946,Subs25946,,4329439592
BCZCUBMBWQAQMMZ,,85615,Perf26246,Subs26246,,5294893916
MWPSUNYDVWWCCYD,,63740,Perf26523,Subs26523,,5862148936
WYPWNJPNSFAJSNR,,33937,Perf26792,Subs26792,,5971296361
CFWQNCCZRVRZCSS,,14578,Perf27048,Subs27048,,3481625063
UMOWAFSWNOZYPWN,,74379,Perf27288,Subs27288,,6406742914
CAOWRMSWQQDWYAO,,74485,Perf27528,Subs27528,,7236124335
CDWRORSRFHOSODJ,,65393,Perf27770,Subs27770,,3230399769
CORCZJOBRVBNCWW,,94404,Perf27977,Subs27977,,9220514977
WOBJAUWQDBSCRHD,,91737,Perf28244,Subs28244,,8805562092
NQHSOFCBRMCSOYP,,78618,Perf28533,Subs28533,,4718860997
DQOPZSDUFHOBPDZ,,18123,Perf28799,Subs28799,,3997186846
NSOHCRRQWYOOJWW,,28755,Perf29079,Subs29079,,4313508877
WRVDORFYUNROCCH,,72310,Perf29309,Subs29309,,3728313269
DWYWSSQMFOROCUM,,16419,Perf29586,Subs29586,,6164842992
SORAVSHZAYFHDMW,,25832,Perf29763,Subs29763,,1749221022
PCSACVOVPWRCSCB,,90164,Perf30043,Subs30043,,9039200047
VWVOBWHWWCUWCAC,,21923,Perf30297,Subs30297,,3092837928
SCAVMDCCBRAOZWN,,57620,Perf30566,Subs30566,,1401938073
BHRWWYZWRORWMBB,,75979,Perf30843,Subs30843,,9804101069
QRWVDVRNYCAWOSY,,70225,Perf31121,Subs31121,,8635362327
MWROSMVCOBWCBWR,,98485,Perf31474,Subs31474,,5495915157
DOWNRSSRBRCCPWW,,69356,Perf31739,Subs31739,,8843504707
BCBYCWHBWCPACFW,,67965,Perf32054,Subs32054,,4985443083
SFCYRRNWWNNWYRO,,25429,Perf32223,Subs32223,,2173174237
VUVRZQBFCWYAUCM,,86271,Perf32549,Subs32549,,4388947377
OAWFWDCSCRWSUCD,,49516,Perf32746,Subs32746,,8524268076
DCYFWZNCFCCCRYW,,76032,Perf33016,Subs33016,,6778923113
WUSUPPRWWSWCWPP,,43703,Perf33284,Subs33284,,8646273652
ADSWPAJROWCVCRC,,98878,Perf33541,Subs33541,,9711622407
ZCCAYFZCSCNBMOD,,95742,Perf33880,Subs33880,,9060071285
CRCVQVOOZCYODUR,,35693,Perf34200,Subs34200,,8384830204
OPAWWCDJOFNMDJR,,27425,Perf34536,Subs34536,,5988517342
VPYRWVCWQOBYSCN,,25779,Perf34866,Subs34866,,3919423416
RAWCRRCDPQFVRCW,,12331,Perf35188,Subs35188,,4389605402
URRUDRWUZOCCSBP,,58307,Perf35617,Subs35617,,4302686824
WCWCJVQHCOSFNCC,,35326,Perf35953,Subs35953,,5065790911
PZYWRNYVMCSBSQW,,87993,Perf36227,Subs36227,,9371495389
OSMPWHCWCRUROJY,,36950,Perf36580,Subs36580,,1330934296
WWCYCRSSZSACYCC,,44323,Perf36905,Subs36905,,1231480586
OCOOSROCPAWRWOW,,51905,Perf37163,Subs37163,,3794765291
ZVWMWCVJOSCRPBQ,,14882,Perf37436,Subs37436,,2148346206
JCFWBCCRARORJNS,,69071,Perf37603,Subs37603,,8215035176
HSZFHYHJSCUMBSC,,46818,Perf38015,Subs38015,,1353898310
ARWCWSDWHCONJWU,,37862,Perf38335,Subs38335,,1618496815
JRWOVOFHSCMWWPN,,31823,Perf38679,Subs38679,,6387427010
UJNCVDJDDRCFCFS,,23758,Perf38918,Subs38918,,7363480389
RCQWJCBJRJPQZSM,,41139,Perf39222,Subs39222,,2551631616
DWCJCSWCJFCCMWS,,58389,Perf39486,Subs39486,,8324264677
BWPUDFVJYUJAJWC,,96401,Perf39738,Subs39738,,1508180249
CAOSCWOCVSSRJCO,,81895,Perf39994,Subs39994,,1665166076
BWRDFQFWWNMRCRQ,,15638,Perf40252,Subs40252,,1918112683
CJNCJOOJBQPSWCD,,97123,Perf40524,Subs40524,,6752228354
PQCCNNCHWCWCZCC,,28149,Perf40690,Subs40690,,8035930577
SFWWZCHPSCRYYQW,,80870,Perf40969,Subs40969,,6780500117
NDCCWOFRCVAPOCB,,49796,Perf41192,Subs41192,,6478929529
FQZCHWZNSURRCWA,,67664,Perf41424,Subs41424,,3996754406
MHWCFUCWUQQOWWS,,76514,Perf41667,Subs41667,,9415003388
YMWWSRMSQURMDCP,,82111,Perf41888,Subs41888,,8813411917
CFSRDRFQPSDVWWC,,83154,Perf42115,Subs42115,,2536686852
UOQJQWOZCPSSZRZ,,25918,Perf42322,Subs42322,,6281386461
CWRMBCDFCMMOJQR,,50704,Perf42592,Subs42592,,4407467296
CVHYWCRJRJSOHWC,,88082,Perf42844,Subs42844,,4171113036
WOCNACCQRNWVRZH,,20975,Perf43073,Subs43073,,3968094428
NBAWSJRWWWFPDPM,,86548,Perf43284,Subs43284,,4709122778
ORSCFBMCUWVHCFS,,87862,Perf43614,Subs43614,,1730129138
OPQYWWWJAFSOMOP,,31112,Perf43821,Subs43821,,1945860497
CNJRBFSOCPOFNCB,,49753,Perf44005,Subs44005,,5492724539
FQCFHRWCZOAHBCH,,28373,Perf44201,Subs44201,,8729646186
WSYAFPWFZOOWZYW,,56965,Perf44406,Subs44406,,3975979617
YDCCHCCWBWZWAVP,,95077,Perf44607,Subs44607,,9695744365
CDSSFNRCUQWWMCS,,63861,Perf44739,Subs44739,,4115181155
CCWFCSPCWDOMRAC,,17518,Perf44937,Subs44937,,7176556886
OWSMCPWHBNPBCFR,,19774,Perf45125,Subs45125,,7840696900
WAADDACSWUBUCWB,,65749,Perf45316,Subs45316,,1960556329
NWJCOWOPWBPVUNQ,,56842,Perf45530,Subs45530,,6470590280
OQVRORROWUBWCJO,,34372,Perf45719,Subs45719,,2375968797
SWJMCNRNWOCRCCV,,39784,Perf45911,Subs45911,,9002528660
BBNSMVDQNCPROCH,,27247,Perf46088,Subs46088,,3382428203
MQQPMCQNCOZDSON,,84849,Perf46268,Subs46268,,5334821412
ACWWVQHORWWQCRO,,37453,Perf46429,Subs46429,,2500166639
NNPMCZDWMCHMSQW,,96301,Perf46589,Subs46589,,7194803463
UWCAPCPWPYOVSYC,,20602,Perf46728,Subs46728,,3558413392
NAMYURZRJFRYFSO,,75924,Perf46868,Subs46868,,7165310285
CWCSCYDBYSOHBCJ,,35660,Perf47031,Subs47031,,7764704625
DCWPSSOQRQPWSOJ,,54556,Perf47194,Subs47194,,9709694753
CDCBCSWRDBFWRSV,,67286,Perf47352,Subs47352,,9427195300
USAYSRSSWMYHWWV,,71381,Perf47493,Subs47493,,9710196120
CCCUCOCRCUZRUDD,,91103,Perf47627,Subs47627,,9639756968
FCRSZCANRRRCODJ,,53074,Perf47768,Subs47768,,5719182356
UCCQYHBCYSSBCZS,,97564,Perf47955,Subs47955,,7537074655
ARCYVSSZWHWHOFA,,52758,Perf48103,Subs48103,,6040428731
OSSCWZHBFOWYPQS,,15248,Perf48234,Subs48234,,1172955183
