Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSVSSAPRRFPWCRJ,,28823,Perf15248,Subs15248,,9864741123
URDRWCBSVCUOOOH,,82188,Perf15418,Subs15418,,9111100901
CRCRWUCYHDWCQJC,,47949,Perf15581,Subs15581,,1501224034
WOOCWCDCROBBHJY,,57410,Perf15759,Subs15759,,8278456697
BHBQYWORACRRVNC,,71765,Perf15924,Subs15924,,1959972405
ZZZRDWPCCCNHVOH,,72801,Perf16092,Subs16092,,1216212291
SJOQWAQSWWCWDVO,,19930,Perf16273,Subs16273,,6599108051
CROSPUBJJPBQFQN,,44911,Perf16482,Subs16482,,4401557680
SVWSWYFJCWCFCWU,,71084,Perf16723,Subs16723,,4405895050
VVCOWUPCRCMBCCO,,41609,Perf16762,Subs16762,,5315729623
CWVAWCAACACWRHW,,97256,Perf16947,Subs16947,,4152657501
VCMWWFWCPWPYOWC,,49359,Perf17193,Subs17193,,6808968828
BSOJPWHWZFHOWBC,,67409,Perf17372,Subs17372,,9875049252
YYWQOAHRUQFRCCU,,11402,Perf17561,Subs17561,,2343137162
WOWMCMWFPNCCOBC,,96234,Perf17704,Subs17704,,7627233799
CBYDCWWCHQPRCWU,,39607,Perf17904,Subs17904,,6441866947
QCHMODSSNHWYNYB,,94649,Perf18094,Subs18094,,7046799320
UWDBDASOQCHASZN,,24869,Perf18292,Subs18292,,4390250392
RQCCNWJFCRMBHCF,,51709,Perf18473,Subs18473,,6714908741
BAPORRJDNCUJWYJ,,25050,Perf18680,Subs18680,,3524362344
OWCOWMVASQCSSCU,,93745,Perf18884,Subs18884,,5447334035
CYCBVBUSOQUNJZA,,36639,Perf19110,Subs19110,,9067808902
OMCCQYNWYRRWJQC,,68088,Perf19321,Subs19321,,8675348987
OWWCWCUVWSWAOCF,,93765,Perf19508,Subs19508,,2665024854
CAYSSAJBRMWCSCA,,18062,Perf19718,Subs19718,,8612938961
CSWRUPVZYZHUOFB,,49822,Perf19885,Subs19885,,8965549164
DUCMVPCCCYCCOCZ,,98170,Perf20138,Subs20138,,8338856065
QRBSMDAYBUMQQWC,,20785,Perf20364,Subs20364,,2413089809
UOACWWFWOJNSSHU,,58580,Perf20573,Subs20573,,7829791468
CSHCCJCBQCORDMA,,16496,Perf20753,Subs20753,,5070452673
OOOWHRJUFCPCWSQ,,96531,Perf20976,Subs20976,,4510049707
WPVCOBAWWRWWPAH,,55747,Perf21201,Subs21201,,7931643224
CRUVCCPWYOJSOCO,,56148,Perf21402,Subs21402,,3285562431
WHAPBYOAZYQQAUZ,,17387,Perf21597,Subs21597,,3744699406
SOBCJCCWJVOJMUC,,98797,Perf21790,Subs21790,,9883004517
CZVWCHHRWWBCSOP,,70760,Perf21996,Subs21996,,5313371238
RJCFWAHOWHFRHCS,,99930,Perf22167,Subs22167,,2070530190
ONRMWUFPWNPYUSO,,17803,Perf22383,Subs22383,,6131332812
OZPVDJCRWPWCWAM,,96817,Perf22562,Subs22562,,7573619391
ZBOSWRCWACFWZDM,,17045,Perf22752,Subs22752,,1469098611
WWUCVHJAOCCDOCR,,22782,Perf22913,Subs22913,,3054848331
PSOWZZSQWPRCPRH,,79357,Perf23021,Subs23021,,7647056637
DWRQVUWYNWUWPRR,,81589,Perf23245,Subs23245,,8107911160
DABCCWYJVCYWMHR,,79112,Perf23450,Subs23450,,7425732466
RJUCCWNYSABYCPS,,50758,Perf23631,Subs23631,,9743275027
NCWRRHJZUVHWFWU,,23461,Perf23824,Subs23824,,1869566606
BWWMCVDWJUSSOZW,,48861,Perf24003,Subs24003,,8269254587
RFWRRUFWOJCOQAO,,37173,Perf24201,Subs24201,,4261403135
FUQJUAPUHZASWHC,,99744,Perf24360,Subs24360,,8363365260
WWCJOCWPCCNYRRJ,,15110,Perf24569,Subs24569,,1391683146
WWHCOCCWWCMCORZ,,31940,Perf24731,Subs24731,,5165026555
DUFWMWRSRQWRWBP,,92231,Perf24870,Subs24870,,9775411236
CSBBROVCCBUDWRC,,16322,Perf25038,Subs25038,,2068531560
CAQCRWCBRBBMYSP,,52360,Perf25185,Subs25185,,4384738526
CCCUYSASDWVRMCC,,16141,Perf25345,Subs25345,,3063372856
SCVWRCSCWMOUSDZ,,71055,Perf25486,Subs25486,,5993366537
ZMSPWCBACHWAUAS,,40883,Perf25626,Subs25626,,6530641603
QSSQODSJWBHJSQW,,73029,Perf25784,Subs25784,,8855129179
QHMUWCURCCHCDQQ,,86011,Perf25907,Subs25907,,4178241641
WSBPODPODYUUAOH,,24557,Perf26052,Subs26052,,3661906566
PFZZBDJMCUVVWBM,,34493,Perf26203,Subs26203,,7496460289
CMOCSOBPWYPWJQQ,,26575,Perf26340,Subs26340,,1508699844
CWWFSYNQSQCCZPW,,37790,Perf26481,Subs26481,,3480744684
NHOSRQCHRFURRQZ,,98623,Perf26630,Subs26630,,8602898594
CWWDCWCRRBYSWSB,,85688,Perf26767,Subs26767,,4908700461
ARWAFCADSWNMWUS,,13586,Perf26925,Subs26925,,1474448623
DJMVSRCADCOMSOU,,32558,Perf27069,Subs27069,,3986492334
