Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCPVSARCCRRCSU,,84544,Perf10720,Subs10720,,6253507143
OOSQZOHORWVZWWO,,55122,Perf10862,Subs10862,,6305029053
SRSCQASOSFQZVCW,,21514,Perf11003,Subs11003,,7438837481
DOOPFMNQBFPQYCS,,90626,Perf11169,Subs11169,,6303260202
OCSDROWWQFMSJWC,,92815,Perf11316,Subs11316,,2298991585
YOSPNNWVOPZSQWJ,,36084,Perf11451,Subs11451,,5494657341
UDYCRJMFODABRCH,,99558,Perf11608,Subs11608,,5559243226
QQCMUPWWNMPZZOP,,44799,Perf11745,Subs11745,,6382261320
ANRCFUPQPOPNYCW,,41929,Perf11888,Subs11888,,4113065374
UCBACAOZMSSYAWJ,,88222,Perf12028,Subs12028,,2641653089
CRQARBBRNSWCDCN,,91194,Perf12174,Subs12174,,6364874329
DHOWOCNHBCDOJWW,,34225,Perf12326,Subs12326,,9203150680
MNWWRBMHCRRCCDS,,83889,Perf12478,Subs12478,,1897143769
MRRDSUWUDOUOSBW,,48953,Perf12642,Subs12642,,2119417558
DMCHRPZSCOVYWCV,,59188,Perf12772,Subs12772,,2598745677
MYBRRFWRFWVJUZZ,,77746,Perf12979,Subs12979,,2488454759
WHSUCNRFOCZMOZC,,51504,Perf13126,Subs13126,,5116682861
YOJNOSSMUCOHUWU,,50305,Perf13266,Subs13266,,5236505826
DOPCCPPCQHRRYMC,,52836,Perf13415,Subs13415,,9234028734
QWQAQVYDHRROOWB,,86303,Perf13579,Subs13579,,6385486126
WUMFJWCCARJNQSZ,,62443,Perf13730,Subs13730,,5495395722
YZFWUYQQCZJJVVP,,66989,Perf13884,Subs13884,,4359713948
RSDQNPUJDDRYMWZ,,56946,Perf14045,Subs14045,,8498185805
WAMJUWWCMVQFNWS,,96473,Perf14198,Subs14198,,4147715100
CRFBNOMWOHCCCPS,,73589,Perf14315,Subs14315,,3861940201
SWYDPBWDAYUOWCM,,19926,Perf14482,Subs14482,,2979593359
SFBCYJMWASYWUPO,,73735,Perf14656,Subs14656,,4188501389
SRQQWWUCMFNVJDW,,19991,Perf14826,Subs14826,,4219491617
CUOSCYOCWHSOWNA,,90264,Perf15016,Subs15016,,4780583941
WPFVSVHHNASROWP,,24020,Perf15184,Subs15184,,6489334622
CWCYJSZSRRHOFQN,,19295,Perf15351,Subs15351,,5509196837
MNSNWDCPYRHAJOO,,60994,Perf15539,Subs15539,,1492919555
UDMOWCBFYMFCCFA,,82256,Perf15698,Subs15698,,3841353210
FNWSSCRFZWPUWPA,,59319,Perf15897,Subs15897,,1964055754
CBUUMVQDWDSFSNC,,73708,Perf16140,Subs16140,,5494812264
VPBQSVUSWDQOCYU,,75033,Perf16313,Subs16313,,5929880449
BJSYCACCHCSDOBC,,45702,Perf16505,Subs16505,,2043482062
JDBBHBFSCNCCNDO,,88713,Perf16678,Subs16678,,2861773728
NANDDRJFWOWWWCF,,37211,Perf16871,Subs16871,,4735075089
WSPQFQUZZRYMSYC,,99359,Perf17051,Subs17051,,3224857821
MVBFYCWHWVMSMFS,,41763,Perf17252,Subs17252,,3760246166
CCBORSNBCYYOVNC,,53077,Perf17446,Subs17446,,3835971198
WMVWAYOHMCCNWJH,,16671,Perf17648,Subs17648,,2264797939
AASUAPQWUSONBJN,,44416,Perf17884,Subs17884,,3196505980
QPOWRNHDCWQCYPC,,87528,Perf18062,Subs18062,,2695526023
WZSHCOFZWSOOOSR,,75794,Perf18345,Subs18345,,3773111881
WCZSWSWRJCFHROQ,,22594,Perf18549,Subs18549,,9406732989
YCSSBBZMFMDCWZW,,40854,Perf18753,Subs18753,,7601038389
WVWWJACOCNWWCAO,,77961,Perf18931,Subs18931,,5403101212
YFWVOOFVUQVRVCS,,26671,Perf19161,Subs19161,,3527498031
QRMJVCRYJJCAOSV,,35433,Perf19365,Subs19365,,2579125609
ACNAOCWCFHUDCWB,,89698,Perf19561,Subs19561,,5499371475
YCPZCCAJRZQQUOH,,67149,Perf19780,Subs19780,,8754550012
QCWCYWVPCCOZCRB,,65133,Perf19987,Subs19987,,1898749705
HVCBSUNDCRWCCJJ,,28141,Perf20251,Subs20251,,2633451274
CAHWPCQMJUHHQYS,,89327,Perf20385,Subs20385,,1658984092
RJPCUYWCOOSOCWY,,51992,Perf20714,Subs20714,,6602756491
ZWOWVWYNFZCCNCC,,73786,Perf20959,Subs20959,,2680674419
CCFPSMDQMCQMCPF,,75085,Perf21189,Subs21189,,6038425429
SCCFPSCHDNVWOWA,,77419,Perf21406,Subs21406,,1836102563
RYCOCSVCJSPVRAY,,97999,Perf21625,Subs21625,,5801628362
MOOSWUSCRRWPZCS,,45108,Perf21905,Subs21905,,2092198013
OOWWWUCCVCWDCYD,,24714,Perf22131,Subs22131,,5946163210
YRWQQCCHRCOQMCN,,95344,Perf22375,Subs22375,,2347182749
DNWWPSVNSSCQRNJ,,88008,Perf22569,Subs22569,,7516318257
WCBBSOWCPSWNAJV,,73339,Perf22811,Subs22811,,6162112670
OPUVMDFNACDACVQ,,14227,Perf23047,Subs23047,,6087714407
RAWCQAWUUSAFZCH,,17828,Perf23269,Subs23269,,9158343881
CUSYHYWJRNCMCYC,,68737,Perf23505,Subs23505,,4260938592
RAOPDMCJROPZCPR,,80039,Perf23753,Subs23753,,2877770762
SRWOCARBWWCORCS,,40049,Perf24001,Subs24001,,7216485984
COWRYWWCOWMRFZR,,69376,Perf24362,Subs24362,,8596699750
WZOWJWOSOBPSCUB,,16303,Perf24578,Subs24578,,5875085239
ZZQWHARSSVCJSCW,,52715,Perf24821,Subs24821,,6337684634
JOAYASZOAQSMHSM,,19958,Perf25014,Subs25014,,8118285090
SAJCFNUWWWOQAWW,,94418,Perf25328,Subs25328,,5687405039
RSWBSCDUWPBZRQM,,99630,Perf25630,Subs25630,,6110555006
NQNMDDJDZYNDJCV,,55119,Perf25898,Subs25898,,8695611993
BSRUBQMSNJMJCNO,,73432,Perf26167,Subs26167,,7819984915
MPBCOVZDWPMNVQC,,87950,Perf26433,Subs26433,,2702544008
SAWDWOYCWNCWUSH,,21523,Perf26651,Subs26651,,3007732262
WJSCRCWOOOPPRCO,,99032,Perf26938,Subs26938,,3130912099
CCDWVWWRDWPSAVS,,23907,Perf27257,Subs27257,,1911113736
CBRWCYHMCYWRRMV,,69275,Perf27513,Subs27513,,6934222635
QYPWHRZUZPNCHOW,,64173,Perf27789,Subs27789,,3791562091
WQMCNRCCYWACOWF,,43116,Perf28057,Subs28057,,9788382078
CZDCRRBJBWFOFCW,,35010,Perf28318,Subs28318,,4051947495
DQCRAONWZQOSJOR,,60545,Perf28575,Subs28575,,9797328853
QOZASMFOCWYWCFC,,20247,Perf28818,Subs28818,,5454760906
CCWWQVDHCBQCWDJ,,21514,Perf29003,Subs29003,,1982794363
WROWRHBOUVCVVSW,,91120,Perf29292,Subs29292,,3794132058
WFHJAMHCDRUVAMW,,60134,Perf29521,Subs29521,,8524694941
VBFCFDAPRZHCVCU,,20540,Perf29815,Subs29815,,5575961042
HPZWWWOSCOFVORN,,97791,Perf30124,Subs30124,,1747739150
JRMHUPWYUHBNCJO,,12076,Perf30530,Subs30530,,7301946469
