Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCCZWAOCUSCCMUR,,12575,Perf13645,Subs13645,,3944312277
QQWQOORUDORCCCN,,87093,Perf13810,Subs13810,,6563404865
WUNMRVMWYCNCWWY,,95892,Perf13959,Subs13959,,7895083940
YCVWMUNSBQVYRCC,,46742,Perf14106,Subs14106,,8482008237
RFCWFBZMHCOCZCA,,57699,Perf14268,Subs14268,,1483060542
PSJRBHZUJCCRWON,,86968,Perf14420,Subs14420,,5524291206
YMWOFCDNBYCOBAM,,30563,Perf14609,Subs14609,,7297244010
BSCMBDJSZCACCOA,,19463,Perf14718,Subs14718,,4870417032
ZBUPRMRCOHPZDMB,,70173,Perf14877,Subs14877,,9256259713
RCHWDRCSJRFSUWH,,63085,Perf15033,Subs15033,,4428905882
ACOWHMCHOAURRDC,,82205,Perf15191,Subs15191,,2572998390
BQUBWJPHCWOAOCP,,59817,Perf15346,Subs15346,,5919084955
CBSAWCCWCSJZWWZ,,94529,Perf15517,Subs15517,,9161524708
HFCDWZCCUSCSZBR,,29094,Perf15693,Subs15693,,6252716259
CWCBFRYCDWNRFQJ,,81632,Perf15858,Subs15858,,4379030031
WQWSWCJRCJJCSFC,,60107,Perf16074,Subs16074,,2496997343
ZWHZCNVCCNJWJYC,,84395,Perf16246,Subs16246,,5591442265
HWPMUFSOZWDCCUC,,11694,Perf16422,Subs16422,,2464892147
