Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCSUBCCBOZPYCZC,,44922,Perf45109,Subs45109,,5692315255
CWUYZFDFDWCAZCM,,99785,Perf45307,Subs45307,,2814039448
YCOSCQSSRRRYOZD,,43333,Perf45506,Subs45506,,8820020652
SONMFVFWRWPYOOR,,50675,Perf45698,Subs45698,,7861790022
SCMWCDJSSJZSWOW,,11951,Perf45884,Subs45884,,8949619475
BWMRCCMYWCCWMVW,,36313,Perf46078,Subs46078,,9016872695
JOWAMACCUCWMHSV,,26475,Perf46261,Subs46261,,3727985735
SPNUVCPBFSCQCQS,,39197,Perf46458,Subs46458,,8830197037
YSDRNPPWRRUFSBF,,17892,Perf46674,Subs46674,,5824099345
MWCSAZOPWVMCOSC,,77467,Perf46853,Subs46853,,3677727791
DFDOWQHRCPCMVYM,,21155,Perf47015,Subs47015,,6017191069
WCUMCCBFMOCWWQW,,47187,Perf47134,Subs47134,,6738304591
RWWBYUMFPOSCCQM,,13152,Perf47267,Subs47267,,3726348657
ZSMCSSBUSVCDZVQ,,61706,Perf47424,Subs47424,,1889769232
CCWHOCDRBSQPCOV,,59287,Perf47578,Subs47578,,3190851406
AVNCWHSWSYOFSOZ,,89769,Perf47730,Subs47730,,4864022270
PBBRRSQUMCNBFUW,,53211,Perf47893,Subs47893,,1778398672
NMRVPSFZCRZPCWD,,33856,Perf48042,Subs48042,,9503924345
RPMFSHHFBVOWWSW,,25573,Perf48200,Subs48200,,2937217847
FVWVZUWZOFYAQWM,,90646,Perf48345,Subs48345,,2928943403
SBCYCWMUPWFZABV,,23658,Perf48486,Subs48486,,4324013425
SCDSWWOWNQOJWNF,,43647,Perf48619,Subs48619,,1211523186
ZVBFCSDCWASDRVA,,51029,Perf48751,Subs48751,,6330957291
MWCOOSVDCYRASNW,,66675,Perf48868,Subs48868,,1167555708
WCDCWHCWNDSRDWW,,21533,Perf48994,Subs48994,,1795651437
USHCWCCCNSCWZYM,,42708,Perf49106,Subs49106,,1569433710
CMQSMDCNDUPWAWN,,31734,Perf49251,Subs49251,,5821392294
VBRDRFCUSACOOWC,,20209,Perf49362,Subs49362,,4516151769
ABRCCNWWCBOARRF,,71866,Perf49470,Subs49470,,1527461313
NMVBMYMSARCUCWZ,,83433,Perf49561,Subs49561,,5841690654
FNWPQYCCUQYRCAR,,76806,Perf49662,Subs49662,,8798725435
SHWCHCJCURNCNOH,,54729,Perf49763,Subs49763,,6963126541
PJWSOONDRQVPWDP,,32444,Perf49860,Subs49860,,3015270189
CHBRSWYSAPOCBCR,,88005,Perf49957,Subs49957,,7109037654
USVWCSCFMWOBCPJ,,79413,Perf50050,Subs50050,,6140474812
ROSURVCVVWRWNUR,,30343,Perf50139,Subs50139,,9125133859
HUQBPHACFZOPYUW,,47791,Perf50239,Subs50239,,3968683135
QCCRASODHRYNMCU,,80170,Perf50309,Subs50309,,9801798358
CCSJHCHAROAVOCZ,,85783,Perf50382,Subs50382,,6395258165
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOUSFBOUWCNVSRR,,11474,Perf29800,Subs29800,,7291158899
UWAQSRORWVVWFUD,,38914,Perf30139,Subs30139,,1278587614
RUCWRQCRWZCJFCQ,,23975,Perf30434,Subs30434,,3580762802
JNCVHCUWCFCZRCO,,77246,Perf30784,Subs30784,,1188802811
DFWRWMFJZROOZMP,,17847,Perf31138,Subs31138,,5558155844
SBRJBFCFHBNCUWC,,13278,Perf31475,Subs31475,,7187410098
FVCUVAMWVPCMVCW,,50580,Perf31729,Subs31729,,6518319765
CRRUSOPQHCWFQRA,,78774,Perf31973,Subs31973,,8173773199
RRZACCFABRWOOWQ,,85108,Perf32310,Subs32310,,8272711573
ZCYNJJACMYSHMOF,,12616,Perf32539,Subs32539,,2189599041
HYSPQCDWVMCAQVJ,,56291,Perf32866,Subs32866,,3003436388
BUNRSYMRACCFCHZ,,92144,Perf33166,Subs33166,,4059103162
BHWCWMQCWRBPZNC,,74261,Perf33586,Subs33586,,6520309774
HOWWZWNZVCRQYUH,,11423,Perf33902,Subs33902,,7801655848
SNNCVDBZCVCQHRB,,13193,Perf34228,Subs34228,,6633161450
HQWDYCUCSSSZBUR,,59479,Perf34367,Subs34367,,5816469686
APJOYWSOSFNCUWW,,37639,Perf34703,Subs34703,,7847522532
RCHHOCRCNRCHORW,,81752,Perf35008,Subs35008,,6501151755
MAPSSFVOOCWWVWC,,60777,Perf35325,Subs35325,,5682237223
WRCOCNCCCRCYVAO,,29622,Perf35640,Subs35640,,1855920513
AMOSHOHYNJBRDCS,,99912,Perf36021,Subs36021,,4592384813
CSAURWAQWPRMARC,,34515,Perf36266,Subs36266,,5030373951
CCOMWUOFMWZORSR,,72937,Perf36613,Subs36613,,2936515556
AUFBYPWCOJMAPRS,,30006,Perf36929,Subs36929,,8307928917
RCYSROSOMJDYPSC,,89313,Perf37197,Subs37197,,3631550999
WQWHBORVWRUJSWO,,50399,Perf37470,Subs37470,,6348794872
JCRPMRWJCYCUQCR,,78942,Perf37754,Subs37754,,2627761982
CQRWSWCPDCJWSRJ,,38270,Perf37928,Subs37928,,3811597417
YNAVBDYHWCMYNNR,,40147,Perf38143,Subs38143,,3295504845
VZVHCSSWSOABCYU,,33556,Perf38356,Subs38356,,9122033725
CWSCNJHCZWOJRCS,,51098,Perf38698,Subs38698,,2276540289
MMYZAYRCOZHZSUQ,,14929,Perf38962,Subs38962,,8012913136
OSFJVOQDFUQOYCW,,22083,Perf39229,Subs39229,,3374404117
YQOBVCUJCRSPBQS,,81437,Perf39566,Subs39566,,9880666710
QMPFWWCYVBMUYCN,,21191,Perf39804,Subs39804,,2661189110
CBCSCYDWRPCWSWU,,99767,Perf40054,Subs40054,,3069448833
MWBMSRBOROBQQRD,,28973,Perf40313,Subs40313,,2888583126
PRWBCSSOHZBJHUH,,33360,Perf40565,Subs40565,,6869287122
OFWWBWCYSROCWVY,,71226,Perf40811,Subs40811,,1376135091
MJZMFUHWDJQRYDR,,30017,Perf41062,Subs41062,,9978659302
FNBROFOVRACOYBU,,77558,Perf41316,Subs41316,,3144200484
RBBWBJWDOCQWMZN,,44595,Perf41551,Subs41551,,8799167343
WBOPUODCBJYCONQ,,61897,Perf41804,Subs41804,,7487166264
RCPBSFDSCUZVCQH,,11332,Perf42025,Subs42025,,4058490297
FWNWPFDSCCCVYPS,,78133,Perf42172,Subs42172,,6463194714
WWDSUWYVHMVOPCS,,55253,Perf42473,Subs42473,,2410801902
DCROYSWDOSVPYZD,,81934,Perf42695,Subs42695,,3185319501
CVOWNSSQCHBOCNW,,24594,Perf42922,Subs42922,,7990788454
ZWNORWWCPCVOZHS,,20201,Perf43133,Subs43133,,6409969242
BDWOWHDCRMDUCJC,,58573,Perf43390,Subs43390,,8351805240
ORMQMDWNMOOYWCO,,86955,Perf43567,Subs43567,,7156171459
YWSCWAPNUUWZDZW,,27320,Perf43785,Subs43785,,8936489780
DDYMAWWYCCJYZQM,,45218,Perf43930,Subs43930,,8783165364
OOZYSRVPHWDJWAO,,50251,Perf44116,Subs44116,,8545608371
CRWAZCWJQMFJADD,,95193,Perf44319,Subs44319,,2817247031
HBCMFYCJMJWCCCP,,14467,Perf44544,Subs44544,,5484683977
QCBOAFWZVSBWCJR,,11429,Perf44796,Subs44796,,8848504709
OPQHNMSRWUWHSOW,,43498,Perf44990,Subs44990,,5878272587
PPZAYCOBJCWWMAZ,,36822,Perf45187,Subs45187,,1511867849
CAFCOCNWYSFSUHV,,77979,Perf45373,Subs45373,,2997595008
AWYNJRHSMWPOAHM,,17023,Perf45576,Subs45576,,3218851482
SCWDFHPVRJAROCW,,48438,Perf45762,Subs45762,,2757566952
CRWBCCCWCWWOUWW,,12316,Perf45941,Subs45941,,1864478187
QACDDRMCFSYYMYC,,63548,Perf46119,Subs46119,,6195611356
ZUWJOCWQSZJJRSW,,85516,Perf46295,Subs46295,,1358783122
OUNQWZJCJJSOUJC,,42978,Perf46458,Subs46458,,5547305556
DAPZSDDQAMCDYZJ,,74716,Perf46625,Subs46625,,5650168376
RNCSPCADPFFFZRU,,78688,Perf46789,Subs46789,,9744979206
OWWOOOORVHDDWSO,,13906,Perf46962,Subs46962,,9620715567
AFASJCPWCFYMNRW,,12160,Perf47109,Subs47109,,9838438434
DVURZCPRWJOAOSR,,50636,Perf47284,Subs47284,,8869294173
ROWVQFAABWCCWCR,,95836,Perf47436,Subs47436,,2462094400
WUBCOHPWNZOCSYH,,16752,Perf47584,Subs47584,,8675545421
JSRCWUCVZMAWCYW,,64809,Perf47746,Subs47746,,5381305009
MCZJRRWBCCCCOBB,,76534,Perf47880,Subs47880,,6957335057
OJCZORHSQHCRVQO,,19522,Perf48022,Subs48022,,5945395015
ZNNCCWQPONWCWPR,,12591,Perf48149,Subs48149,,5022549071
RCRSWWFBBVCHQCO,,92154,Perf48279,Subs48279,,2452114450
PCSQROQSQCFYWBR,,33874,Perf48413,Subs48413,,8533520863
HZHFRNMUWMWSCOO,,61657,Perf48540,Subs48540,,2066403169
CRDUWSBQURUMSNF,,83716,Perf48652,Subs48652,,8413319931
YVWZWNBNQOORHWZ,,34141,Perf48768,Subs48768,,7386456654
ZUWDOSCRAUCCNFW,,68683,Perf48866,Subs48866,,2894628437
NBWQSBFZCBCHOCW,,72323,Perf48977,Subs48977,,4322342812
FACWWRJQUCZZSWJ,,15645,Perf49104,Subs49104,,6877945086
WYWCFMHCVWRWMJB,,49086,Perf49198,Subs49198,,2908999340
VWJAUCZCJWSSHAC,,87165,Perf49309,Subs49309,,7093192788
NWWOOCOCFOSPQAO,,95276,Perf49400,Subs49400,,3436046482
CRCJCCWUWQCWPCA,,77518,Perf49499,Subs49499,,6811922373
WCWVWPNOJSUPQSZ,,98871,Perf49599,Subs49599,,9702930479
CCSCCOWCRAVHSYC,,27094,Perf49685,Subs49685,,8426489072
NMFVYOZQQSSBSWP,,34679,Perf49776,Subs49776,,5204322934
COWRSRUCZSVDRUW,,97227,Perf49873,Subs49873,,2731024428
DORUMCSZBCCSSWW,,55595,Perf49960,Subs49960,,2513772772
CWVSOCAFZORCARR,,14911,Perf50049,Subs50049,,2667405755
ADRWVRSMDSCHNZV,,89340,Perf50136,Subs50136,,9820439389
VMUORUOCWJWOFYQ,,52749,Perf50216,Subs50216,,2589598355
UZJYCDWRRPRHHOQ,,11452,Perf50293,Subs50293,,2834559166
HWRMDAVPCJBQHAC,,53306,Perf50361,Subs50361,,2708295738
ZQPFWOWSWCZNMCJ,,86969,Perf50427,Subs50427,,7118774328
