Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CACZCNVSMJJJFQB,,45092,Perf12120,Subs12120,,4899551437
RQVSSVYVZBOCCMH,,16277,Perf12255,Subs12255,,7781319284
NBQRSSYWUMWOHCS,,97939,Perf12362,Subs12362,,3758071588
OQFMOMNMCDQHHWU,,31400,Perf12471,Subs12471,,3786517814
VNCNDPMCDWWOWDV,,40828,Perf12619,Subs12619,,4689680727
PJRZZJDVAYWWURC,,79933,Perf12761,Subs12761,,4288384349
WWZFOCOQQWPARNO,,72295,Perf12903,Subs12903,,1964996818
QAYRSRCUCPVBMWC,,70510,Perf13060,Subs13060,,6630964981
JRCQFUWYRWAMDOU,,68616,Perf13205,Subs13205,,2741123615
CDRCCWCRODQCAHR,,76247,Perf13346,Subs13346,,8060889280
CSOZQCQSNFSCFCV,,42277,Perf13463,Subs13463,,2407882970
WJZCACPUWMDOFOZ,,18271,Perf13622,Subs13622,,7574215741
OJCOSCRONUOJOCQ,,21449,Perf13775,Subs13775,,8902285118
OSYURFCBHCJCOSC,,55031,Perf13894,Subs13894,,3335832544
YCFYNCNFCVVPVDN,,78440,Perf14042,Subs14042,,7866184455
WQMCFDWWWCDQFRN,,71957,Perf14196,Subs14196,,8367255001
SQCCJRSCOBPCUDC,,78096,Perf14356,Subs14356,,5158431067
HYOMOWASCWVOARA,,62685,Perf14519,Subs14519,,8492287046
DDCFPORRPOACCWA,,85808,Perf14685,Subs14685,,2390775963
OOJRDRCSPWSWRPJ,,86684,Perf14828,Subs14828,,3573457014
WOJAJROJDWJSWJQ,,15982,Perf14996,Subs14996,,7055452072
BSCSCWHCRWQBWZC,,26633,Perf15138,Subs15138,,6588623704
ZCOZYWRPRWPOUAC,,85420,Perf15312,Subs15312,,4131193919
SNPVUARUSWVBMJQ,,62647,Perf15470,Subs15470,,2525856261
MWOPWSZOSBSCWPM,,50668,Perf15638,Subs15638,,4607171867
ZSZNWWJPCSFHQCS,,24852,Perf15805,Subs15805,,1598747457
WYRCSQWHYWWYCUH,,62090,Perf15978,Subs15978,,7971775298
ZNWCWRHSHMHOWSC,,53419,Perf16150,Subs16150,,4208964108
CVFFOAMZWUACRBC,,68974,Perf16313,Subs16313,,5417197368
FCZPYFMNFUWWWBD,,40846,Perf16487,Subs16487,,8179601719
RZWJNHPOCDFCSCF,,73133,Perf16647,Subs16647,,6531775364
ZPROWWNCCCOHYWQ,,71748,Perf16846,Subs16846,,3301870032
OBSZCFOUVSCARJV,,68026,Perf17006,Subs17006,,2917560010
CCYHHRBOPMPRWWV,,50482,Perf17176,Subs17176,,9028223468
MRPQCVMFROCRMCH,,18804,Perf17362,Subs17362,,2639068909
NFORBCRCHRWDCWB,,95683,Perf17570,Subs17570,,9456657555
SAOQHWCCSCMOROS,,32773,Perf17776,Subs17776,,9190512301
OCWWCRRNHNOUMJM,,36278,Perf17983,Subs17983,,3895006969
BWDUZOBCSWCCVQC,,71739,Perf18187,Subs18187,,6291442124
HAPQHNHCCAPWBYR,,90854,Perf18411,Subs18411,,5109663173
HFMVMCORRCNQDHS,,32690,Perf18600,Subs18600,,4150269983
CCRMWSWCFMWOPVY,,78982,Perf18866,Subs18866,,7565608505
CCOJHWYYCNCCUCY,,86415,Perf19077,Subs19077,,6070291799
VBDONCRDAZCUMWU,,87102,Perf19284,Subs19284,,3573470194
FNYORUWNOWROAZR,,44825,Perf19484,Subs19484,,1776198405
ZCOZFMFWSSQAHDO,,15012,Perf19627,Subs19627,,8531008256
DDRAJWSMRJHOVQH,,96403,Perf19862,Subs19862,,6446591171
CZWWQSYJRSWNVDS,,15836,Perf20159,Subs20159,,5121929552
CCCHWYZAAOSZYCW,,37446,Perf20334,Subs20334,,5807387348
CNCWCHZJCCHVBCC,,65158,Perf20546,Subs20546,,5819586135
CWWJOWROCFWZJVF,,24821,Perf20750,Subs20750,,8665402842
CSRWFWSFCCYZWRC,,94751,Perf20900,Subs20900,,9371909481
SJZWWVVSRJSUCDH,,69903,Perf21094,Subs21094,,2024736868
OCZDPBWSPOWZRCC,,78276,Perf21273,Subs21273,,3154066655
WAWUCRCZVRDMCWR,,40908,Perf21446,Subs21446,,5193992875
OHRBZNRACWRNYRJ,,43862,Perf21657,Subs21657,,9353548783
QFUWMUCYWFRCQRS,,20371,Perf21848,Subs21848,,9976501273
CYRSYCWCJCJUYCB,,35435,Perf22048,Subs22048,,2694362317
ZYYFPFBUMSBSMMC,,83617,Perf22231,Subs22231,,1236741780
OONVRPYZWQOOQOB,,13412,Perf22414,Subs22414,,2607509304
AOCCCVZUSWNCCCU,,80788,Perf22597,Subs22597,,1658891454
WDHOSCQWBJSOCOM,,46237,Perf22768,Subs22768,,7774410448
