Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UZWRCFCBHZBUWHC,,83574,Perf10500,Subs10500,,9783137601
MRQOCWZOJWBNCNC,,29156,Perf10630,Subs10630,,6959655583
OWOFSWDQAWARBSC,,30437,Perf10768,Subs10768,,1978985179
WFNJVJVRHAJJWOA,,33214,Perf10898,Subs10898,,5350572876
HZQBMQJSCCCDWUS,,29382,Perf11051,Subs11051,,5434272858
WUSSFDVCSSWHJMF,,21551,Perf11167,Subs11167,,9412311599
VOWUSHADQSWPCHQ,,83912,Perf11303,Subs11303,,4096833299
PSYODZCNNAVNPJC,,53592,Perf11445,Subs11445,,7188166066
MRJRORUZRPWMOWW,,14063,Perf11586,Subs11586,,2120082828
YSRWWAUOJDCMZCC,,59645,Perf11725,Subs11725,,6859211775
CQJYCWYROYNBSNR,,42195,Perf11857,Subs11857,,2977615468
ASSRZWBWAJAUHWA,,50222,Perf12005,Subs12005,,8314324120
UWSOPCOWJPCCRWO,,80656,Perf12147,Subs12147,,6330026289
JYWCUPHHZJBYWWN,,83683,Perf12286,Subs12286,,6160865659
WOSRJMRNJMYWJCJ,,41454,Perf12418,Subs12418,,4486392339
PCNZSPDCHPRWFJS,,77715,Perf12571,Subs12571,,1304710545
NVOFDARWVQYYYOF,,37426,Perf12710,Subs12710,,4705745836
JMZBRWOSRCRWUSO,,75119,Perf12841,Subs12841,,2608641202
CCVOCWANWROSMPB,,86495,Perf13012,Subs13012,,9173536370
DYNZUCZOJCUSSJA,,84746,Perf13183,Subs13183,,7929665210
NVRWQBYDACPSWOM,,65611,Perf13335,Subs13335,,6805016256
OVWNSFCWCSQDCMA,,30973,Perf13478,Subs13478,,1329358194
CSADWMUCMMNRRCO,,94901,Perf13629,Subs13629,,8980166772
WOHJOCWJVSNCQNW,,89274,Perf13744,Subs13744,,9015283253
SFWUCCWWONOONOH,,48750,Perf13923,Subs13923,,4011334136
UCUQNVHYYURYOMC,,69314,Perf14097,Subs14097,,3825017736
CWCPNWPSCSDWPMW,,72025,Perf14316,Subs14316,,3790695968
WPQCBDDWCCSSACR,,58119,Perf14433,Subs14433,,5588001435
DQDASPCOWWCUDCN,,32125,Perf14604,Subs14604,,3619087851
QSCCOMVWZZCCHSA,,83820,Perf14764,Subs14764,,8916109052
DVPOWRMBHRBVAWW,,31745,Perf14918,Subs14918,,1326724171
PYJVVQRCWWUHORR,,52804,Perf15042,Subs15042,,7429166076
CYOCCOVWCQRSCZR,,28344,Perf15203,Subs15203,,1538912120
CHDORJCHMRONJWC,,45917,Perf15361,Subs15361,,1537066927
DBRNQAHOFAPYCCW,,15775,Perf15511,Subs15511,,6700427300
CUCFWQCWWSQWOCF,,98636,Perf15659,Subs15659,,3886535046
YOWMFYNWQCOPMVW,,65664,Perf15815,Subs15815,,9102788876
HWCOWSNYSOOWNWY,,74526,Perf15975,Subs15975,,9499340083
RZRYYNCHAWCCYZC,,72292,Perf16130,Subs16130,,3605241935
PZONWNJCAOWCSCW,,34721,Perf16272,Subs16272,,8043968091
WBCOSCUWJZSCFWC,,30206,Perf16414,Subs16414,,4107287435
WAWSCOCWQOHDCQJ,,53968,Perf16605,Subs16605,,9530752303
ZYRDMPSWVJSVRMD,,14494,Perf16771,Subs16771,,6644896496
UCHOCWWCOWAFMJH,,59207,Perf16906,Subs16906,,6144807352
HVRBMHCQZBHHSAD,,64003,Perf17056,Subs17056,,2866603286
WSHSDDUUVDBRPSC,,85035,Perf17222,Subs17222,,1485389961
RODCDROCCCWWWCY,,44163,Perf17374,Subs17374,,6100577272
SCPHRYDHQWDNDUJ,,68477,Perf17562,Subs17562,,8934503327
ORSVWJHWUCPYFDR,,53913,Perf17734,Subs17734,,9349281877
WODSRCUCBJONMRR,,15855,Perf17906,Subs17906,,5474635671
CFBCSHAUBBASRAP,,52815,Perf18076,Subs18076,,3038867756
RSCWCQCWCCYUJCS,,66987,Perf18278,Subs18278,,5251290230
FWSCASNFYQBVCZF,,25128,Perf18442,Subs18442,,2209803068
MCHSWHVCCHOWYSB,,47823,Perf18629,Subs18629,,9323551582
AWBCOFCSOCAOMYC,,21363,Perf18803,Subs18803,,9490735935
SBPCYBRZJCNFWMV,,28053,Perf18987,Subs18987,,3131309607
YBSSWUWOWPCHYWU,,46935,Perf19063,Subs19063,,6984392471
CWHSOVJBDACCNRC,,90597,Perf19244,Subs19244,,8547094625
FFWHBRRAZUWWACR,,68614,Perf19450,Subs19450,,2635443008
HMWVSARNCFAWJRS,,27342,Perf19647,Subs19647,,5681672714
SWSWCNCWUZHURHA,,36908,Perf19826,Subs19826,,8717757651
VWWOMAWNCBWODCO,,98640,Perf19983,Subs19983,,9509247005
BRNBCWCYOMVNCSU,,41545,Perf20164,Subs20164,,4678787567
JZCCSDMQZCCOSND,,84713,Perf20332,Subs20332,,8031043300
WCJUFFRRRAZNDUV,,66413,Perf20534,Subs20534,,2517942702
YYSZSCDVWRCOVWS,,91150,Perf20775,Subs20775,,2970409236
CFCOOYAUNCSWMMW,,47221,Perf20911,Subs20911,,5421739504
UFQSNCPJFACJVWF,,47475,Perf21095,Subs21095,,9373717304
MDNRZHSMWYSRDZM,,75826,Perf21197,Subs21197,,2484064180
CAYCOWWAHVJHOUJ,,45674,Perf21472,Subs21472,,1795141551
WUWPBDSDSPMCJAC,,59515,Perf21718,Subs21718,,4540887274
WWZYVZWADOSDCCW,,21440,Perf21795,Subs21795,,5830814482
NWACZSCWRBCSCBN,,21703,Perf22006,Subs22006,,6732203348
RBSZQOZOSUNSJHR,,45036,Perf22226,Subs22226,,1592713713
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMCCJCCPACRSOCC,,76518,Perf6436,Subs6436,,8179313310
CCRWUCCRYDVMQJC,,80125,Perf6550,Subs6550,,6041444022
HRMACBOMPSURZWM,,52577,Perf6659,Subs6659,,7239657844
RRUWCCZOHPBWURR,,83711,Perf6782,Subs6782,,9022323390
SRVZSRPRCJUCHMZ,,93632,Perf6905,Subs6905,,5453450658
CCAOFYOFJBWZQOO,,34080,Perf7020,Subs7020,,8452364211
BHORVWHPVWOPWSR,,90646,Perf7135,Subs7135,,2225462772
QNBWUBOBWCOVWWH,,37647,Perf7252,Subs7252,,1961564768
ZDSVWYZWFRQVWOF,,54064,Perf7369,Subs7369,,3354315738
BONCROPWDCWVOQQ,,46437,Perf7478,Subs7478,,6856255523
PYPBOHRSPNPRJRS,,52670,Perf7615,Subs7615,,3146898604
QDJROHSWYHCMUCR,,38073,Perf7736,Subs7736,,2177764683
ZZWPFWRPCNVQAWY,,22305,Perf7854,Subs7854,,2382107487
RCJHUCNRRWWWYSC,,42567,Perf7982,Subs7982,,4171330138
CCUHNVVJYDBJVWR,,25187,Perf8105,Subs8105,,5399060257
ZWDDWWACCOMURRB,,72446,Perf8233,Subs8233,,8831240726
OOBCFFRFRAUCYPC,,80565,Perf8373,Subs8373,,5372004546
ZCQCUWDNBPRHAOY,,74092,Perf8507,Subs8507,,1655476441
SZCNUYAOBYWCWFM,,64354,Perf8631,Subs8631,,4749483246
AUBJCVZNSJRUFCJ,,75564,Perf8756,Subs8756,,1524923079
QFCCCSCCUBJJCCH,,25990,Perf8907,Subs8907,,5697682612
CAODUCDZWBFVHZS,,65598,Perf9017,Subs9017,,5215667969
FVJUVNRROJJVJPJ,,13302,Perf9148,Subs9148,,9449772481
CFCAHSZSJCYRRCO,,95636,Perf9290,Subs9290,,3503523403
BYSSDFRBAPSWVJR,,11989,Perf9417,Subs9417,,2906619284
DMOCWMFCOFSCQCP,,64717,Perf9548,Subs9548,,5429482600
WDSCPOWFVJJJBQA,,97179,Perf9684,Subs9684,,1838118111
UNBPNOFCHCYNZCS,,32582,Perf9781,Subs9781,,8316228393
CRAJDCSCRWQSCVS,,59703,Perf9909,Subs9909,,6385426089
WCCJJCWRZQHAWRW,,36112,Perf10038,Subs10038,,8100644614
WWCOJFCQSVQWNRC,,82124,Perf10194,Subs10194,,6832856944
PCZMUCVUCSUQBCS,,72222,Perf10368,Subs10368,,2854183537
WBUHWCWDSCWCPCO,,58214,Perf10500,Subs10500,,8360259338
BSWMCCWUACCPJSZ,,21454,Perf10646,Subs10646,,8241290565
OBVRWMCYDWJRBVW,,83860,Perf10782,Subs10782,,1979009946
HWBHZAWVVWYCJQA,,96811,Perf10919,Subs10919,,8163122097
YFCMDZWNCBUHVFU,,36776,Perf11063,Subs11063,,5037870038
SRUBFROYBOORZNS,,71775,Perf11194,Subs11194,,7150973583
SAHMOWNMCUFNPOR,,31024,Perf11329,Subs11329,,4134896822
RDRRRWJWVZSWWWS,,55523,Perf11471,Subs11471,,5951443232
JCWQNMWJPOHWVSC,,78469,Perf11610,Subs11610,,4894033448
ZFWOSASDWQARDSC,,11617,Perf11740,Subs11740,,8426478237
FJHNCPBOMRPJCSW,,72843,Perf11882,Subs11882,,4190725720
QSBJWNJJWSJVRRC,,80919,Perf12027,Subs12027,,1726572286
CJSCSAOZCCVAZQP,,87080,Perf12173,Subs12173,,1200429213
PPARWWWWCOASSNW,,49513,Perf12320,Subs12320,,9568408289
JOQMUVRUHMWWCOC,,93077,Perf12465,Subs12465,,9260562013
CSOCHOQJMWRCJCR,,13977,Perf12604,Subs12604,,5260752743
CRWRCCOSVWAORBD,,31737,Perf12784,Subs12784,,4917578663
COUCCRFZZUQONSA,,11471,Perf12911,Subs12911,,1642546282
FCYWSPJPYWVOYRW,,73763,Perf13057,Subs13057,,7162618715
CWASZOCANHNWCVU,,52693,Perf13198,Subs13198,,6934866625
WMCCDMNSPCOAJCJ,,48476,Perf13390,Subs13390,,9212283111
RVPSNCAUOFFJWSJ,,59596,Perf13576,Subs13576,,3577624819
PSRUZYWSHWZNORY,,19937,Perf13743,Subs13743,,4093572072
SSBORDRYQCQOBUO,,27852,Perf13894,Subs13894,,1431715150
VOWDWDYCCUMNHCW,,27045,Perf14051,Subs14051,,6740785214
WSJCRCVSCPJBMWU,,62546,Perf14220,Subs14220,,1281524213
RMWCCFBVHNWBWAF,,27451,Perf14345,Subs14345,,7515377814
PCJMYCRRZZCHCHB,,15545,Perf14508,Subs14508,,7804254625
PSOWCPYNWWBYSQO,,46146,Perf14681,Subs14681,,9740626701
FSCNBACWRWOCWDH,,69119,Perf14831,Subs14831,,6748914650
WBRJDUMCDWHSYYV,,25794,Perf15012,Subs15012,,6323402248
DVDMSWCZNJYCHAQ,,27061,Perf15161,Subs15161,,6527924147
WUWZDSVHFQCZCSW,,69757,Perf15337,Subs15337,,7663522602
QRWRCPBQASJWQCN,,95342,Perf15506,Subs15506,,1963551423
NZRPBDMPWMOOCRC,,92902,Perf15689,Subs15689,,7484748310
DOAUWCJZWDSNYQJ,,55920,Perf15877,Subs15877,,9348695921
VCNCNWWQWURCCDB,,16855,Perf16034,Subs16034,,6882312181
RFOORYRQOHHZSVW,,75232,Perf16195,Subs16195,,2438189321
DWBYFCNCJQSCONJ,,37419,Perf16424,Subs16424,,4664252070
MUSSQCFCWASYOOC,,26430,Perf16621,Subs16621,,7558042806
JCDWMHWCOFZCWDD,,16023,Perf16779,Subs16779,,4550237025
OMRRPOOWUVCJSQH,,90314,Perf16968,Subs16968,,1233597411
YOMCVRWRCNQSWCR,,11809,Perf17162,Subs17162,,6490845094
YRRORYROSWRCDNA,,48142,Perf17361,Subs17361,,8528594206
RVSVAPWNFHDMCRW,,63567,Perf17588,Subs17588,,1560625470
BRMZAPWQORFRSNC,,24619,Perf17772,Subs17772,,3862236785
CSJJPYBJODOCHYS,,46613,Perf17963,Subs17963,,6386078056
ARMSHSBUJUAAWCP,,55650,Perf18202,Subs18202,,8075810089
QCODNPWMNVUCSSR,,45387,Perf18399,Subs18399,,7320564311
COBYOCBMSRQOWWC,,89506,Perf18591,Subs18591,,4962629070
PSCWVUBVVWSSRWM,,85029,Perf18791,Subs18791,,8107989867
SWPACFBNWROBROR,,63936,Perf18878,Subs18878,,6732585373
RSCHNMFDRCORCBB,,74095,Perf19095,Subs19095,,1387651142
WUUNBQRSUYFCWRC,,32608,Perf19302,Subs19302,,8758979211
RWSHBVRDOJZPPSP,,40209,Perf19520,Subs19520,,4408140877
UUZOOBNSCWQCWFC,,93735,Perf19724,Subs19724,,9340068547
VOPNCDCSCRCQFCA,,73770,Perf19957,Subs19957,,6120084936
SQCWWHSDFYQWUPO,,94948,Perf20148,Subs20148,,1904000930
MRJMWVDSOZSWOWZ,,97171,Perf20415,Subs20415,,6212989462
WSWCOCWFWWUFSQP,,18357,Perf20638,Subs20638,,1472827940
CAWFZCMCNMWWRFQ,,99169,Perf20819,Subs20819,,6878648928
DRDJHRCCOVYSCZW,,71204,Perf21108,Subs21108,,4217357053
VCADOOAOVAOPDOC,,38176,Perf21323,Subs21323,,3799587289
HCOFFCDCACHWHCJ,,33885,Perf21500,Subs21500,,2781934793
WVBHCQFSSCNDPRU,,24200,Perf21710,Subs21710,,4401413061
PHSYAWVAOQWCUUP,,25562,Perf21873,Subs21873,,1606295890
CYJMWWHCCSWWARW,,31213,Perf22175,Subs22175,,5376341706
DMJDPCNRVUCBBCC,,84915,Perf22409,Subs22409,,8299823341
