Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ADUCWCYVBWJJDCO,,48618,Perf8054,Subs8054,,9587316764
RUHJMSRWWSZNBRQ,,57719,Perf8165,Subs8165,,4908121165
OQOCSCCCQMCZMCC,,37618,Perf8291,Subs8291,,6776072309
CZQCZPSJFWJSCFP,,24580,Perf8405,Subs8405,,5331491522
DCYWQBCWYCSZYAV,,67923,Perf8524,Subs8524,,5687178894
WQPCHCCCQWJHUNQ,,21736,Perf8671,Subs8671,,3823470633
COJRRCBPWRRUOWO,,13520,Perf8847,Subs8847,,5781802815
RQCCJCCNRYOMVJJ,,90887,Perf8977,Subs8977,,2886032508
WSURWCBOJHAHZUW,,45178,Perf9115,Subs9115,,9185205893
PSCNJSHQDMRORAO,,80048,Perf9262,Subs9262,,8346909477
HCRYOHCDYFYSJSS,,89695,Perf9392,Subs9392,,2534109581
WCPCCJBBPRNRFVR,,52833,Perf9529,Subs9529,,6350070544
CSJVZBCAYWCODUA,,60551,Perf9651,Subs9651,,1620026399
VAMOHPCVWHAPCWM,,99344,Perf9789,Subs9789,,5520929658
OPRYCOMQSWWONZR,,57539,Perf9995,Subs9995,,9496216639
VCVCRSSSOWROBAW,,67395,Perf10140,Subs10140,,9385762966
JFOOHHRRMSRHRSD,,21192,Perf10289,Subs10289,,9217996303
CRSJSWSFBCWUROC,,81753,Perf10444,Subs10444,,8216075851
ZDWCURRCPOSWSSP,,72143,Perf10589,Subs10589,,9018335268
MUWOCFUHRCOUCBC,,54055,Perf10757,Subs10757,,4805144857
DJSCWSRBSHRNOJQ,,14762,Perf10894,Subs10894,,7602953823
CMQDRVBNWZSRNSB,,67278,Perf11029,Subs11029,,4980853095
QWPWJSSQACCCRMF,,71928,Perf11189,Subs11189,,3977020249
SWWSSWUOCSRPBAM,,57380,Perf11340,Subs11340,,9869154380
OSYCWSWOCWRWCSR,,55416,Perf11482,Subs11482,,1622968289
CYYOCOCZZACSYCP,,27374,Perf11632,Subs11632,,8461299835
CHPACPCUPCVOHNC,,46602,Perf11782,Subs11782,,8204097371
SRMBHOFJFRYWZFS,,12106,Perf11925,Subs11925,,8913647300
OQYDQUNYHAWPAYA,,47228,Perf12075,Subs12075,,9345134901
YMSVVWCHRWWWUCB,,19527,Perf12220,Subs12220,,5643396772
VCVFAPWSFRCCCAA,,64489,Perf12360,Subs12360,,5996862361
UBCBZUCCAHPYRCB,,80615,Perf12493,Subs12493,,5253071526
AWVUHCDCSOOPHCF,,19497,Perf12631,Subs12631,,3881299400
HWHVNZPOWCDCWSJ,,29354,Perf12800,Subs12800,,5377697280
FWRWFCMCBVCUPAW,,15624,Perf12948,Subs12948,,5633230514
COYCNCDWBJARQRR,,77838,Perf13099,Subs13099,,8857873931
PWMQUWDNWZOOOCO,,14762,Perf13251,Subs13251,,7032978878
PRZMOCSWVUASOJD,,21303,Perf13414,Subs13414,,7120247917
JQJCHPPSWDWFCSO,,21250,Perf13552,Subs13552,,8385456921
RCFCCAMWDCHODNS,,92188,Perf13709,Subs13709,,4062424363
RCBCHDNVWWZRCWY,,70101,Perf13851,Subs13851,,8262150469
ZJSPPCWWCCCFUWA,,36522,Perf13996,Subs13996,,5151419115
RCQMWCZYCMPWRPB,,15272,Perf14146,Subs14146,,4349747500
VPRCWQYRVSCCOYR,,40388,Perf14210,Subs14210,,2041622308
CYDFSQUOCCRBHOR,,79715,Perf14354,Subs14354,,9352532591
PBSURUBDSQAWCMU,,85380,Perf14509,Subs14509,,8421066042
OZNCYBUMCODHOWM,,32592,Perf14646,Subs14646,,3236247119
QRRSHRDRASOMBCA,,96942,Perf14867,Subs14867,,7344176470
RQHCYFPJCCDOOOO,,36646,Perf14973,Subs14973,,5382910192
VWAMPMVVOZFZVWC,,64208,Perf15124,Subs15124,,6029952925
MVNCFYRJSBVOCCA,,65404,Perf15271,Subs15271,,7187389358
DWJWONQOHQOMCCF,,81158,Perf15427,Subs15427,,3416156709
FOYFAFSWRMJPCNP,,17566,Perf15595,Subs15595,,7561128116
JDZCHORJOBFPOPO,,13714,Perf15757,Subs15757,,3179445063
ZDZBODWPRSVQYMC,,92049,Perf15911,Subs15911,,3213460271
WHJJCRWVNCWFRRO,,20766,Perf16071,Subs16071,,2936839730
CCCCJUBDJQSWOVF,,44854,Perf16236,Subs16236,,4980813100
QCBNUWOROWCSBFW,,40504,Perf16398,Subs16398,,7242068755
QDOWWYJWCSORWCZ,,87645,Perf16558,Subs16558,,5614674842
ZCSMOZQMSYWNSVO,,83426,Perf16714,Subs16714,,4796155280
RHNACCOQMMDYBRW,,35778,Perf16873,Subs16873,,5014399968
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YWUJCDWWORVCCHC,,48345,Perf4304,Subs4304,,5057228360
OSAZRQOSVYPRCWM,,73573,Perf4392,Subs4392,,7221845582
VRVOVSZFRFPJAZS,,65810,Perf4478,Subs4478,,3460573482
CWCAOHJUUCUHOOY,,46625,Perf4563,Subs4563,,7442346983
QSUVWNCCWRPAPMC,,12651,Perf4647,Subs4647,,5261527350
MYBPSWORVSSYQYS,,49385,Perf4738,Subs4738,,9707447596
ZNODBSWZJCUPSUU,,38498,Perf4835,Subs4835,,9429503135
MBWSZCVSAHCCHSW,,35602,Perf4924,Subs4924,,7992937845
WPRRQRFMYNCSFDN,,37531,Perf5019,Subs5019,,8215627836
CCYSCSRZHPCCNSS,,56622,Perf5113,Subs5113,,6679065098
WWWOJFOAPZWCHWZ,,30071,Perf5206,Subs5206,,4584023317
SRCBDNASSSOOHMS,,46352,Perf5303,Subs5303,,4425094096
JVAPURWSZCYWAWF,,89458,Perf5401,Subs5401,,4651091562
CCNWCYOSSYYWCSQ,,28882,Perf5510,Subs5510,,3906472513
JHJRYZQMRPCSRJR,,48864,Perf5597,Subs5597,,6779184134
DJDMQSANOWRQCHQ,,79107,Perf5710,Subs5710,,4860567147
HDJBHSMYJOJSCCC,,21988,Perf5803,Subs5803,,8995560054
AOPCRWCFQCWWNRM,,85974,Perf5923,Subs5923,,2749809716
UWPRVQCRWRYUCSJ,,68385,Perf6033,Subs6033,,8136753935
FWSJCCUOCHCZMPF,,25599,Perf6141,Subs6141,,3905006221
OCWBCWRCDHOQMZC,,20033,Perf6245,Subs6245,,1157504029
SCQUOPWRDCCSFCR,,83989,Perf6350,Subs6350,,8144319356
CDSSRVOYCSOSSOR,,60009,Perf6484,Subs6484,,3094566208
CCOBYNQCYRDMNHS,,32607,Perf6609,Subs6609,,1492638519
CCWPQDWFSBWHUOA,,35538,Perf6735,Subs6735,,5570930879
JWSMPSWVRCSCONR,,18461,Perf6855,Subs6855,,5106238141
NBSOOFSQWWCWPSW,,69838,Perf6977,Subs6977,,8959903073
DUFCCBSCPCCMVPC,,92593,Perf7081,Subs7081,,5777118683
PRCZROUQHFCCYCR,,48311,Perf7203,Subs7203,,9051480180
VCUMMZSCWNOBSZY,,56388,Perf7327,Subs7327,,8691840948
JUANORRDZVQMWQD,,48039,Perf7508,Subs7508,,3409578399
JSRNJNQFWVQSOCF,,73702,Perf7637,Subs7637,,4232438150
RHCVAMSMMZBAPCD,,47127,Perf7761,Subs7761,,9577814378
FHRPAWVQRAWHCQC,,31516,Perf7884,Subs7884,,4622181934
RUMZCWRHJWMUOPW,,83578,Perf8008,Subs8008,,4107194327
WRRJMWVNCCPCCSW,,27176,Perf8146,Subs8146,,7323865444
WFHWONSCWZCWCVB,,41332,Perf8274,Subs8274,,4914866687
ZSCHZBSCCCWSWOW,,92619,Perf8390,Subs8390,,4251975327
FSBMOQJWQFCOFCD,,46770,Perf8493,Subs8493,,4794127572
USSYWCRWWDJRCCC,,30005,Perf8623,Subs8623,,5192735601
FSRWCAWOPJQQAYF,,59922,Perf8748,Subs8748,,5552098709
UHFNPSPCMQCCOCW,,87939,Perf8874,Subs8874,,9416344668
RCCFQFACNSVCVWO,,74656,Perf9005,Subs9005,,3588945805
VZAVRNYWMRFCWZY,,31321,Perf9129,Subs9129,,7696858726
DCCCWRRCWDAQBRJ,,56768,Perf9261,Subs9261,,5523904295
ZWCCUWCCNWCJWRO,,23069,Perf9390,Subs9390,,1815905457
WJMMSHDUCRAFAJW,,66712,Perf9521,Subs9521,,5274249900
OWYOYWVBCWYHSRW,,93227,Perf9653,Subs9653,,7582846616
YWUHFWSCFWOAZWU,,63313,Perf9726,Subs9726,,9844609204
COVVSVBOVCJWSWC,,80178,Perf9859,Subs9859,,4273371713
HCJPCYDWSYBNOBA,,54122,Perf9997,Subs9997,,6879019175
HSDSWNVCHBAJYCB,,77087,Perf10143,Subs10143,,9785155918
CAYCJJRWOWCPHHH,,40786,Perf10261,Subs10261,,3813198459
VCSBWWVRWCWWBOO,,25982,Perf10387,Subs10387,,6173413393
HWNYRFSQWAAHWHZ,,84420,Perf10559,Subs10559,,2735450276
WJDSWAOOCHUYMCW,,92026,Perf10708,Subs10708,,7969053757
PCZSRHBNYFRPYCW,,25220,Perf10847,Subs10847,,6471537079
SNORSUHPRAWVWQZ,,76457,Perf10987,Subs10987,,6094897842
SRSCHCYCPZQYANO,,98055,Perf11125,Subs11125,,6515555198
NWSVCQZWVHHBSCC,,63026,Perf11245,Subs11245,,6705414689
WHDUPSAROHCWPFA,,46539,Perf11360,Subs11360,,5924936239
JZOSZRFRWVYWFQW,,53082,Perf11512,Subs11512,,8123119676
ODSCZWCJRCZRSHW,,48105,Perf11652,Subs11652,,5769839131
AWWVVWAMHRZWWDV,,28420,Perf11778,Subs11778,,9523231805
RNFRCJFYCYSORMR,,72283,Perf11912,Subs11912,,6958231761
QNRSCZJBCOODACW,,78000,Perf12059,Subs12059,,6933800344
CYSCWSZZJRCCHNJ,,26800,Perf12195,Subs12195,,1193800328
UHASCOPCCVSZMCN,,14694,Perf12338,Subs12338,,5122211354
UCQVCUPZUVRQWCC,,75521,Perf12481,Subs12481,,7842834402
CWRNCOPUYPWFWFY,,68935,Perf12620,Subs12620,,7111699646
VRCRPUZOFRQWRQP,,13963,Perf12750,Subs12750,,1965593240
CHHFBRWFDOPBAJQ,,70166,Perf12887,Subs12887,,6756019998
MYWOCYDRYFPWWPW,,37438,Perf13044,Subs13044,,9457161554
CQRDRJVJOYOWOBM,,48131,Perf13197,Subs13197,,1141021554
VUAOCHUORQHRCOQ,,68879,Perf13316,Subs13316,,8626462483
DDSHJFCCUWOJOCQ,,94926,Perf13553,Subs13553,,6121361562
WNORRCHROBWRSCS,,16345,Perf13647,Subs13647,,8336717165
YHCFJONOMUCBFFC,,69455,Perf13813,Subs13813,,3300048531
RFBCMFJCCVFZOQC,,46279,Perf13981,Subs13981,,7989555763
QWYBSCVMRQCNFCJ,,96375,Perf14145,Subs14145,,1297667664
VCWFROVODCAROOV,,72339,Perf14318,Subs14318,,3289261203
ZWSCPZCAYCWUCNN,,74015,Perf14467,Subs14467,,5182366064
BAQMCJWJRVUZVRA,,80100,Perf14649,Subs14649,,6898324653
BQAPSWQRCSCCAOO,,27151,Perf14817,Subs14817,,9744230503
PQRDMWSOWOSUWFD,,47042,Perf14989,Subs14989,,4389136446
ODWRQQRPCCSCWCJ,,54120,Perf15163,Subs15163,,2332686728
AFCSNBJBQSSONCR,,97881,Perf15334,Subs15334,,6429132595
HDHQCWHUYRCVCYN,,52029,Perf15509,Subs15509,,2010843053
JDCBNCHWBWARPRC,,92511,Perf15682,Subs15682,,5752718632
RMAMJQRJYRZHSVW,,37486,Perf15883,Subs15883,,2495466576
CARDSSSVCAHSOOF,,49675,Perf16038,Subs16038,,6064695483
CZJWVCCHCCHWVMC,,26105,Perf16208,Subs16208,,9162140112
ZWNRCUSCMRMFWOR,,61314,Perf16447,Subs16447,,8277887386
SSRSSZCRCCRYCWR,,77438,Perf16612,Subs16612,,6292876174
SSSRMZFCWFCHWRP,,40383,Perf16785,Subs16785,,4150305539
AUWUSHYRACCHYYR,,21593,Perf17001,Subs17001,,2247571127
WORWUCFQOCAQZWW,,47950,Perf17192,Subs17192,,1163493211
CVNNRJCZZCAPOJA,,39864,Perf17375,Subs17375,,4800838804
HWJVSZCSCJZCUSZ,,94014,Perf17657,Subs17657,,2131154519
YNSSCRCWDZJRFCW,,44966,Perf17896,Subs17896,,5423231131
