Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSCWCJDJDZJOWJA,,99984,Perf26176,Subs26176,,2869440673
NANPSZOPRBCVDBZ,,11303,Perf26325,Subs26325,,5280974077
WVYJARUSOSOOPYF,,12185,Perf26465,Subs26465,,1737937203
CNSHNSADSBWQUWZ,,25050,Perf26634,Subs26634,,5626953392
HCMCFPVPDVNCWCO,,48478,Perf26773,Subs26773,,2324792425
YYFCMWHSCCBSPNB,,59130,Perf26924,Subs26924,,7236210561
CMHWHZAFARCYSCF,,46154,Perf27041,Subs27041,,5705098364
AYCWOMWSCOQCCUC,,67336,Perf27190,Subs27190,,2588161991
AJPJNRHCZAJZOUO,,35086,Perf27390,Subs27390,,7197270261
MCCOSVOVHRRBRNH,,91372,Perf27520,Subs27520,,4211951144
PWRPWBCARRUFNWS,,91319,Perf27677,Subs27677,,5672115827
CZCCMSRCADVWWJM,,77728,Perf27760,Subs27760,,8564034910
CHRSWOWZRFZSQJO,,22735,Perf27880,Subs27880,,5029780929
VFCORQVARWOCFRR,,52064,Perf28005,Subs28005,,7763878046
SSSOWVDNWYCNVWR,,78893,Perf28135,Subs28135,,8942910395
QZBHNURYUARDACC,,71315,Perf28247,Subs28247,,6028215335
RCOBAMWNJCCSWCR,,85742,Perf28366,Subs28366,,2709981552
DHOJWQCAMDCASCP,,20456,Perf28476,Subs28476,,1144079093
VSMQHBQYCWYYOON,,71940,Perf28597,Subs28597,,9248906082
NCNBAMCUWOAMOYZ,,30394,Perf28709,Subs28709,,9780021503
BSOPRWBFQYCJOQQ,,28144,Perf28825,Subs28825,,1265551649
CBWQHHSYMWZJQQR,,47298,Perf28927,Subs28927,,3794282284
NWOCQOZRBPCMUWP,,89798,Perf29028,Subs29028,,5595885607
FSDCJMSPZRRBRJC,,34090,Perf29131,Subs29131,,7964091975
RVVHZSHROWOCRDW,,90586,Perf29225,Subs29225,,3996947421
DUAODWWDPRZOYCJ,,35646,Perf29316,Subs29316,,6688815140
OMQWCRCPQWVQFCF,,66702,Perf29408,Subs29408,,3916561064
ZYCUWPMWSOJCPNR,,71977,Perf29492,Subs29492,,5054296444
ZSJOOWSQQDBQOOR,,72965,Perf29570,Subs29570,,6604646011
OADRMYBROSWCSSC,,48674,Perf29648,Subs29648,,6857694889
QACCBZDMMSRODDR,,19360,Perf29718,Subs29718,,9467898907
WWFBMRSBJCOCYWC,,67321,Perf29799,Subs29799,,2622189134
CWRRCYRYFMRCSHV,,30314,Perf29876,Subs29876,,9538581677
MROOHDDJCCWCHCR,,37892,Perf29951,Subs29951,,1751793936
HBFNOCPWDVHHCCZ,,65135,Perf30029,Subs30029,,6553044505
MFDMPCOVNQCHCWR,,88580,Perf30102,Subs30102,,6556221524
VOPVQMSYCOMORBJ,,56241,Perf30171,Subs30171,,9900057282
QVUMJCZCSQPFMSC,,52806,Perf30242,Subs30242,,6984956120
CDDOJVWBMVPNCZS,,81592,Perf30318,Subs30318,,2488639593
RMCWHURHZSBNCRS,,56909,Perf30367,Subs30367,,8704608843
WDWRWZAWNSVACCV,,73585,Perf30423,Subs30423,,7692039523
DCWNAQYSMZQZSOD,,62198,Perf30505,Subs30505,,4540722146
DRWNCCJYSDODSCC,,47725,Perf30562,Subs30562,,7759514603
CBWNYUMOWSUSCFS,,52539,Perf30623,Subs30623,,9285084607
SUNZSCCSFDDAMRB,,11151,Perf30679,Subs30679,,2386910818
ODWNCCURCCCCCOW,,52079,Perf30736,Subs30736,,2844982308
QMBWSWSWOSZWVOB,,74393,Perf30770,Subs30770,,4851332555
WCOHNWFWCWJYZBC,,63076,Perf30809,Subs30809,,3205336235
VVJWZWCVWCPRQSC,,71870,Perf30834,Subs30834,,9605847888
ZDNCJWFAMSDCCVO,,57451,Perf30869,Subs30869,,4498212801
ZFMAYNCCQURWOMW,,64721,Perf30899,Subs30899,,4098920169
CDOJMCMORDCFOJR,,73347,Perf30911,Subs30911,,2721378933
OOJPCCHUFNWARNC,,85265,Perf30929,Subs30929,,6393018522
