Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PMWRZODOOCSWAUW,,83081,Perf25798,Subs25798,,5704486353
PWJBWOCNSFANOWW,,71158,Perf26032,Subs26032,,9442824269
WCRUZCAYNJYWZQO,,63501,Perf26398,Subs26398,,5018226452
YCWRAMZAQSWSRMV,,65247,Perf26559,Subs26559,,1817235368
UFSAYURHCMURWQM,,32754,Perf26802,Subs26802,,4106906781
CNVCCCOOFQNJPOQ,,72500,Perf27060,Subs27060,,9969606884
UVQYCCQHOHBQUCA,,40956,Perf27270,Subs27270,,1369273947
CWVWUCCHOSSVDSB,,71659,Perf27534,Subs27534,,9199560666
CBRZWWCODCCJVRF,,45200,Perf27746,Subs27746,,7510930666
CRUWHWZSRRJWDWB,,19415,Perf28017,Subs28017,,3230181949
ZNWWWNCRBWVRCPQ,,25773,Perf28275,Subs28275,,6040324655
BQWOCBYZMRWCNCZ,,66192,Perf28526,Subs28526,,7927735327
CVCBJQNZJMNCOQR,,64384,Perf28842,Subs28842,,8392597017
CQNCVNJCFSOWROW,,40287,Perf29045,Subs29045,,4612679880
VAJWHJBRCWVQHUR,,22825,Perf29422,Subs29422,,8513870321
CDHSVVFMFBNZZCC,,41184,Perf29747,Subs29747,,9596342738
RVCCMFQCRZOWQVR,,15397,Perf30023,Subs30023,,5148214435
WDQBCCWWVBAODSU,,80216,Perf30293,Subs30293,,8584113113
SFJJMRBBVSWUORC,,27411,Perf30548,Subs30548,,3334333153
HMNRRQRSCCWQFCO,,35394,Perf30825,Subs30825,,4698420694
OPVQOWYUWSOVODR,,68719,Perf31188,Subs31188,,8423475338
RRCOCDCURHUWCWA,,13906,Perf31458,Subs31458,,3837846234
QUSCDOAORSSUMYC,,14849,Perf31752,Subs31752,,4414425548
QSSRCWBOHCCPOSF,,78540,Perf32091,Subs32091,,3111417230
VZWRBNCPCWRDCON,,15529,Perf32187,Subs32187,,7954404630
OZFUPWZUBZRBCOF,,63946,Perf32572,Subs32572,,5088349323
MDDDVSBFWSRUHNW,,62270,Perf32820,Subs32820,,4533477469
FWUYQAPUJROHHCR,,29982,Perf33114,Subs33114,,1134999618
CBVSRZOCBMOCHOC,,34009,Perf33412,Subs33412,,4817284716
BYFRBMVWONWOQCC,,87005,Perf33735,Subs33735,,1199958450
WRRSWSWNCSWOSBF,,91412,Perf34073,Subs34073,,4457239680
MCWSHBWWPCMRRZF,,79976,Perf34535,Subs34535,,8352169265
ACSBCPJRYHRMAFJ,,22021,Perf34889,Subs34889,,5015560045
DNFNJBOUWDUCWSC,,45346,Perf35252,Subs35252,,7661823614
UMRCYRCWOMYWWJO,,56637,Perf35492,Subs35492,,5331559603
CCCCYUMCYCURWZW,,34867,Perf35769,Subs35769,,6004937981
MDUYSHOJCOSHSSP,,45963,Perf36061,Subs36061,,9604776579
UMOWFYWCSOJCYSJ,,59515,Perf36360,Subs36360,,5325604594
OWPDYDSUHSSOVMC,,26441,Perf36521,Subs36521,,3471559234
YQVUVAYAHOPWASW,,18802,Perf36810,Subs36810,,5936508695
DVDHUCOFAJOSOVC,,94425,Perf37081,Subs37081,,6378700391
OQBQRSJRSSSOACC,,83297,Perf37227,Subs37227,,8894331293
QCWMSJCYQSSSFAJ,,48520,Perf37668,Subs37668,,7119695501
WPVRCFWCOHSYNYY,,60188,Perf37933,Subs37933,,1534404757
QJCUNQFWWZJCAPO,,63907,Perf38165,Subs38165,,4796166030
JDFCQZVMAUCJMZC,,45225,Perf38458,Subs38458,,9145021887
COCBFCFORSSVRUQ,,21791,Perf38748,Subs38748,,7053308792
YOWVHSOHWCRCCZH,,40438,Perf39006,Subs39006,,9809472512
WZDSCBCRZSORWYB,,87550,Perf39239,Subs39239,,2280575530
RPVCUWWBNSWRVFR,,89113,Perf39495,Subs39495,,5858142110
JCCONCVZVCPSWWW,,78947,Perf39735,Subs39735,,1112976585
OBWCOASPWOJHPWC,,42606,Perf39997,Subs39997,,5186900070
RCUSYNONWDDPZNA,,74079,Perf40264,Subs40264,,6251118570
MVSAOPCFSHFCWSD,,32463,Perf40502,Subs40502,,9948895127
JOJRFQSCJCRCWWM,,36532,Perf40637,Subs40637,,2685302743
WQJWVSSONNCAWPS,,41882,Perf40884,Subs40884,,4058947179
WBOQPUBROJCCFSM,,48734,Perf41146,Subs41146,,1384983371
OWCWDONDWFNHCCC,,81713,Perf41361,Subs41361,,3094779694
ROOFRCQDORRHCPC,,18716,Perf41621,Subs41621,,3921484241
DCPWWNCWZUWMCWW,,34287,Perf41858,Subs41858,,2178647755
HOSCCOQHOCCSQRR,,15162,Perf42070,Subs42070,,6124201544
BHJVJOHSNOCSCJB,,71687,Perf42357,Subs42357,,5634523931
ASPYNCOCOOSCWNS,,19167,Perf42569,Subs42569,,5725864725
RDROUSCRHQACHMZ,,44166,Perf42802,Subs42802,,8562104258
ZNOSNNQBDCQFSMW,,60676,Perf43024,Subs43024,,5102461010
QDRUWWCAADZOJZW,,42857,Perf43246,Subs43246,,6663557254
CFAUSROAOJSUBHS,,65554,Perf43462,Subs43462,,8506725345
CJROWCZWYOBJWNO,,18780,Perf43708,Subs43708,,8303076943
WYQCADMPAZWRSWZ,,83755,Perf43887,Subs43887,,5629515066
JDASWDCRSSWJWSR,,12821,Perf44094,Subs44094,,2324793414
OAJNOJQCDWPWOWO,,44360,Perf44309,Subs44309,,7595902590
WNOORCCDOCNNSUB,,80113,Perf44517,Subs44517,,3695928346
CBPRFWWNHCQNBFW,,63683,Perf44727,Subs44727,,6183629206
QOMAURRRURQJWDO,,67088,Perf44928,Subs44928,,1889798150
QWCPURZNCOOWFDD,,79423,Perf45113,Subs45113,,5350631075
BSFCCBUWOPSYAWN,,79595,Perf45299,Subs45299,,3816372774
VBVONZVCDWSHOSR,,40560,Perf45499,Subs45499,,4165118174
MOUWNJWCDFCSZRO,,91771,Perf45680,Subs45680,,7370160036
BNCCYJWCPHBYYRA,,92700,Perf45853,Subs45853,,4857072962
HCWBVCCUQBNBYCQ,,31784,Perf46027,Subs46027,,4095866832
WBBQOOWDMAWMVOC,,90108,Perf46206,Subs46206,,5400943489
OUAOFDQVZCCFVNW,,34578,Perf46395,Subs46395,,1803740114
SSVSROMSCCPCHRZ,,45249,Perf46560,Subs46560,,6028956620
QOOJAWHMSZCCJZN,,82400,Perf46709,Subs46709,,2646973382
HVRROQFSRCPWODB,,39096,Perf46876,Subs46876,,8038361494
SSRHOSJVUAFYOCD,,80823,Perf47037,Subs47037,,1757080459
WCRCJYRCPCPCYWW,,77419,Perf47187,Subs47187,,6663943518
CDADBZRRADFWURJ,,47837,Perf47350,Subs47350,,1345782781
CODACJSOSANVYCS,,96698,Perf47496,Subs47496,,8588562968
VODPMBBFVDRWPWJ,,13090,Perf47615,Subs47615,,8722729023
BDOYAARSBMVOWNW,,92589,Perf47756,Subs47756,,6326865759
VOUFCSADOUJQRWW,,32019,Perf47895,Subs47895,,6521284337
CCCNUBPSCUZWMVS,,49389,Perf48070,Subs48070,,7582644269
WPCWCODHHNZBRWM,,93871,Perf48204,Subs48204,,6946277026
ROONSZSCBBQRHCW,,32868,Perf48351,Subs48351,,1998432766
OROORSJBORCWFCC,,87258,Perf48478,Subs48478,,4658620227
SBQCYONBUNCWPRZ,,91428,Perf48600,Subs48600,,8840780587
SOMMVWOJZARVCMO,,14491,Perf48728,Subs48728,,4577813094
UCSRWCNRMBNNCSJ,,47896,Perf48835,Subs48835,,5443619648
VRRWRSQCQWWCPYH,,32124,Perf48941,Subs48941,,3548726267
