Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHHMUWMMRSFNOHU,,20937,Perf9414,Subs9414,,2489570321
NZCCPSVQCVWZWOS,,44316,Perf9546,Subs9546,,1157597771
CRSRMHOCCSMCSMO,,63430,Perf9677,Subs9677,,8475139992
CYFMNZCRZYCWVSU,,24056,Perf9791,Subs9791,,4035635228
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCCYHUCCACRNCCJ,,42527,Perf1302,Subs1302,,3768333284
YRODWMCWAQDMAJB,,39785,Perf1329,Subs1329,,2012003630
OWCOCSWBCQAOYWO,,11408,Perf1359,Subs1359,,5080262954
WSPBDPADFWMJRAW,,49499,Perf1389,Subs1389,,6602619610
WNCROCMOSVCSOOO,,91112,Perf1421,Subs1421,,6512813713
RQVROYJCCCWOCUH,,94046,Perf1453,Subs1453,,4645009707
ZDPYBSHCMZCSWRF,,66515,Perf1482,Subs1482,,6334515457
DZFOWWHRSCWWCZS,,49135,Perf1518,Subs1518,,3626235201
WHSJWMWOCVHSZDM,,87820,Perf1550,Subs1550,,9627590812
PUFOWCOJMCOWCJN,,94498,Perf1592,Subs1592,,9416816797
CVRUFWCVNOYPHDJ,,85798,Perf1627,Subs1627,,9711000887
WCDBPYACYSUROCW,,45581,Perf1662,Subs1662,,3687653498
RWOYCBCWWSYOZQC,,79276,Perf1692,Subs1692,,5254153329
HAWWMRQAWBRRHCY,,23715,Perf1736,Subs1736,,1276345769
VOMYRWSCBQJFWSQ,,37708,Perf1780,Subs1780,,8751025718
RCWSQDNOCSOPCFQ,,44545,Perf1819,Subs1819,,5464468335
OCWDWCSWQAROBWA,,62027,Perf1869,Subs1869,,2155710181
COCMRZWAOJPSCBQ,,91171,Perf1913,Subs1913,,6127172673
CFWYVBARJSRMWVP,,51179,Perf1962,Subs1962,,6721845831
BYCFAWAFQWPORRO,,23138,Perf2013,Subs2013,,4384706350
CSHUYWCOPCMWVZS,,18436,Perf2053,Subs2053,,6312346222
NWMCHBSSQCWBWQN,,84889,Perf2107,Subs2107,,1789836334
WCAWWSPCJFPSOQP,,78746,Perf2164,Subs2164,,6228170043
WWDCCQCCRWOFDBR,,43263,Perf2211,Subs2211,,6748988201
SCFUDSPSOVPUCFC,,72588,Perf2268,Subs2268,,4197546619
DWQSWVFFVSRDVWW,,58302,Perf2318,Subs2318,,3674509012
AJNJDBZWOSQYPOR,,83696,Perf2369,Subs2369,,2067844739
QCFQWBRCUWWSWSF,,48450,Perf2429,Subs2429,,8029832776
SNCRSCCSJRCDUBN,,42465,Perf2482,Subs2482,,4708975669
YVSBVUFYSUHSRRC,,99574,Perf2545,Subs2545,,6846866833
FJCCPBCZCUNWWSU,,21375,Perf2598,Subs2598,,7328525155
NCNJRSCHWNZWRFC,,54112,Perf2671,Subs2671,,6972353996
RDVCOMDHCSVWFSW,,43518,Perf2732,Subs2732,,4895421175
WRBAAMYWRDDCCWC,,45713,Perf2799,Subs2799,,8757168255
PBSBSJOWMYPRUAM,,47505,Perf2863,Subs2863,,5783545211
BWCWBCDRRRHUCYW,,32213,Perf2928,Subs2928,,4066481715
WRWUCZZUHCZQCWY,,73397,Perf2990,Subs2990,,7584662144
SWCSANYPBWCCFAB,,81380,Perf3049,Subs3049,,9146624401
SMPPWVDBDCRUSPZ,,97714,Perf3125,Subs3125,,1736394184
SCOVUAYZWWSOJRO,,30511,Perf3184,Subs3184,,9333900461
YQQRQCAJAZRVQWC,,93932,Perf3254,Subs3254,,4258309647
URQJBWMSDWCVORC,,50483,Perf3318,Subs3318,,3242197335
YWCBSHOWCAVRJRA,,72380,Perf3386,Subs3386,,4656966692
RDCUDCCJAJMMOWH,,87582,Perf3453,Subs3453,,8494704304
DMJWHHCWDWQZCNW,,25584,Perf3532,Subs3532,,7521320710
SAQQRCOCRAWNAJV,,94077,Perf3593,Subs3593,,2470274923
AZVZWCCDSMWYCWA,,88729,Perf3669,Subs3669,,2023116972
ADHRCRJZCNMMWWR,,72038,Perf3741,Subs3741,,9441270264
RFWJRWFMSACWCNM,,95537,Perf3815,Subs3815,,2503777343
PCOYOASUCWYHRQO,,23366,Perf3894,Subs3894,,2656155975
OPYCVBZMOHWOROP,,47879,Perf3972,Subs3972,,3654234449
WWWSQPOYOQRPRYC,,53415,Perf4054,Subs4054,,3976030855
ZBMSWWPNOCSZHFH,,54305,Perf4133,Subs4133,,1623206933
WCSFBSDQWBZQBMP,,28712,Perf4208,Subs4208,,3010060027
CCUMYFZSHPOOANW,,25295,Perf4280,Subs4280,,9861187577
CYAJWCCWZHACSQC,,13069,Perf4379,Subs4379,,4690987068
CDOJMWAMFHFYVNY,,20218,Perf4466,Subs4466,,7664264697
RVCCYPHWSJQHBNV,,70973,Perf4549,Subs4549,,7945946767
WCRQNPWWBUZWOSC,,83055,Perf4636,Subs4636,,8953911947
CYCSWOCJWWWCFCF,,28683,Perf4726,Subs4726,,4466037548
CRVDWAPSROZWAYS,,26873,Perf4793,Subs4793,,1265032665
AWOCWCAWMYSDVOD,,23153,Perf4893,Subs4893,,5732640249
WCMDWYYWCQCCSNC,,14032,Perf4991,Subs4991,,3792149672
ZMWACORSOUQOOJP,,47880,Perf5103,Subs5103,,9588818164
CYQHRAJRJAOAWHW,,20805,Perf5200,Subs5200,,5473344869
HBOSOBHQQWFOFNO,,72863,Perf5301,Subs5301,,8433077537
CMVSDWNCPRCZZCY,,16103,Perf5398,Subs5398,,4384487652
DWUQCNWNSMZWBOZ,,26938,Perf5507,Subs5507,,7521419814
CHCSSHRCYVCMUBM,,35940,Perf5599,Subs5599,,7685249930
PJUCOCHMPHMCDBR,,22702,Perf5715,Subs5715,,9283985842
CBMBMWBJSMWWWAC,,87332,Perf5808,Subs5808,,5586074950
FUJJWHCSWZMWOWF,,34582,Perf5931,Subs5931,,7995286829
UBDUOHWCPAOQSVR,,22969,Perf6055,Subs6055,,5716416807
VDJWCBBSAWYQHOM,,17600,Perf6160,Subs6160,,3459678811
BDOOCOJCCCOJJYD,,73801,Perf6274,Subs6274,,3290165604
BNDWUBCSYJNMODC,,64359,Perf6355,Subs6355,,7707893789
BQODHROYVDJDYAO,,45671,Perf6476,Subs6476,,1799325383
HPHOPCSVOOWJWRM,,30467,Perf6611,Subs6611,,5102435212
HCRYOBWSOSUWSPW,,26650,Perf6732,Subs6732,,8892095231
APSONWASHCSOYCM,,59847,Perf6853,Subs6853,,6254388852
BWCQROOOADWBSSU,,33402,Perf6970,Subs6970,,9749661306
JBWWOVVOOSUUUFC,,99707,Perf7090,Subs7090,,2748833381
JSBSNARPORWROOQ,,49999,Perf7208,Subs7208,,7426469424
CYVPYCOCAPAWOAW,,65404,Perf7328,Subs7328,,4361746715
NWWRJYCMSBCVUYB,,40102,Perf7500,Subs7500,,6375865190
FCCJRMWWBWOSVZO,,67907,Perf7624,Subs7624,,3481009268
PCCYRRNSPOCNSMC,,58422,Perf7744,Subs7744,,4536541126
OWMPCSZYCYYWPCC,,41647,Perf7870,Subs7870,,5328994453
OCNUMCWDASBMUQC,,30031,Perf8000,Subs8000,,5455208706
ADUCUMCRCSCQDCR,,97299,Perf8127,Subs8127,,4836703338
CPOBSCWDARSOCND,,13361,Perf8252,Subs8252,,8055712355
DYQHUCCSYVCCZHM,,95844,Perf8389,Subs8389,,3142181931
ZUNRWFZWWHSVWWZ,,22161,Perf8495,Subs8495,,9039256166
PWCROWYSRJOONYC,,31124,Perf8621,Subs8621,,9400967205
SVYWOHYCSMOJUWU,,73988,Perf8737,Subs8737,,8084323217
MSWZRJSQSRWCCJH,,58919,Perf8894,Subs8894,,6128406931
CCJFSWOVWPCUCWC,,91764,Perf9008,Subs9008,,1562246823
FMORRAUMWQWUWAU,,15090,Perf9141,Subs9141,,8956066852
MSCQACCJZYFOCRQ,,24255,Perf9270,Subs9270,,3792512975
NSVFRQUHCOWCDQS,,71543,Perf9396,Subs9396,,6958150400
