Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCJWQSHYCWCZUBY,,11129,Perf4814,Subs4814,,7055883184
DCHZFHQSHCCRMYQ,,68041,Perf4908,Subs4908,,5283514865
RCQDCAMWOHZJCSZ,,21952,Perf5006,Subs5006,,4216599456
CVZCWWDRWHDWSOP,,69522,Perf5110,Subs5110,,3412563155
VWCWSQMCPWCCRBY,,79087,Perf5207,Subs5207,,7968256331
QFCUWRWJZNYZQSS,,65156,Perf5310,Subs5310,,2678125058
WRQCCWOCPSNCWCR,,14682,Perf5402,Subs5402,,5635481816
COPHVJZWCCNJQYR,,87047,Perf5502,Subs5502,,3594601798
WCFOSBBCROOCUHC,,84204,Perf5570,Subs5570,,2437972136
CMOHORRZJDOWBUJ,,15980,Perf5702,Subs5702,,7978106040
CDZWWZFWYMBSOOH,,68331,Perf5806,Subs5806,,4738456430
NACCJQDWYSJOOYV,,18037,Perf5924,Subs5924,,5564055633
SJDROOQCBPCAWCC,,78121,Perf6030,Subs6030,,1176768054
SDPCRJDRRWWOSOR,,79080,Perf6148,Subs6148,,7260631715
OSPOCHCBAFOMCWU,,44185,Perf6252,Subs6252,,3865470813
CAOAQNNFCBOCUCW,,72102,Perf6340,Subs6340,,6039371312
QOROZJUCUDMWSSM,,14483,Perf6459,Subs6459,,9989503937
RROBCRMNFBCOJZM,,56730,Perf6571,Subs6571,,1585494735
DPWJPWHBSRYBUSC,,58964,Perf6686,Subs6686,,6627551855
QWACVOZOBYRPOZH,,77685,Perf6830,Subs6830,,3198324415
SCCRZMWMRPUYCWW,,59643,Perf6927,Subs6927,,5821790112
MQYCSJUPNRONJWY,,13034,Perf7045,Subs7045,,5923391293
WFYQCYUOZBRMNWN,,29143,Perf7165,Subs7165,,9471608150
WWNCSCRCWJCVROQ,,18880,Perf7291,Subs7291,,2121366602
BUUFWRRVCCAWAWC,,61102,Perf7416,Subs7416,,8139253413
RQRHPCSWCMZDORV,,81189,Perf7556,Subs7556,,9380427447
AOCWCWDQOHYNDJU,,16724,Perf7663,Subs7663,,5575298817
CMRHHBCPOJRCRSM,,43192,Perf7779,Subs7779,,5828127606
UVPURWZDSCAOHWP,,15253,Perf7897,Subs7897,,3634896087
VWJVYDJPPNRJHWW,,42377,Perf8016,Subs8016,,9526649406
SUSZWFSRCYCUQFA,,37100,Perf8132,Subs8132,,8644373478
SNCQSCPZHUMVFWW,,59343,Perf8262,Subs8262,,8770359798
OVRNWOWCQZMSBPV,,41969,Perf8398,Subs8398,,4161458060
FNCAURNMRSCJCWS,,46020,Perf8536,Subs8536,,4936921805
WWDCWWYHOWRSCOW,,16584,Perf8648,Subs8648,,4424964086
ORCACYWZSQOFMCC,,45709,Perf8786,Subs8786,,6232414905
CSMYPRCHWRWSNNU,,74643,Perf8913,Subs8913,,6420978176
SWNRBWSSVUSARVV,,81174,Perf9038,Subs9038,,9437443822
SWWSCWSWQMURCPF,,20179,Perf9166,Subs9166,,5237561534
BBRNWPWUZSFWWMV,,99293,Perf9294,Subs9294,,3142190984
WCQVNVJJWAPSWWO,,32019,Perf9409,Subs9409,,1432098563
WCHFSOPWRWQVNMO,,67828,Perf9544,Subs9544,,7784713061
OVBBSSNOWWACZWF,,50360,Perf9671,Subs9671,,9202728936
MWVWCCDPOWWWURR,,59076,Perf9786,Subs9786,,4491851935
RCOPFHQFQOPNHWW,,54017,Perf9961,Subs9961,,8038890957
CRWRURYOCCMFYSW,,83615,Perf10095,Subs10095,,6784497715
WRHCSYDZWNSWCJH,,61144,Perf10218,Subs10218,,6478375282
HVFWZBWJHAYVPCV,,51152,Perf10339,Subs10339,,3609198407
MOQMRCJWWCSOCNM,,65662,Perf10453,Subs10453,,6384988525
HYWRAFHOHWWWYRY,,32739,Perf10590,Subs10590,,3504314218
NCCWWPJDBMNCSBC,,45418,Perf10754,Subs10754,,2128125519
WWPCYVDCNRSOSAW,,26354,Perf10882,Subs10882,,5490323471
FOCAARNJRYFUCHY,,28155,Perf11028,Subs11028,,8884056396
DWPCCQUHCQOBNWR,,96466,Perf11203,Subs11203,,2474932941
HVZMCJFQOCDJZCS,,67273,Perf11337,Subs11337,,2625504718
OOOCOUBOBODRCNP,,76759,Perf11476,Subs11476,,4017150564
DOVJPZRWJQFRHJB,,65950,Perf11609,Subs11609,,4678261444
SNZQWQYWODUCSZB,,74512,Perf11760,Subs11760,,5202960094
YQWZCAAPHRVZNWM,,64447,Perf11906,Subs11906,,9052666756
QSAUNDPOPCROHZJ,,23912,Perf12039,Subs12039,,3581650366
WBMBOJCNWWOOYRD,,53975,Perf12177,Subs12177,,1217103933
FAUWVACJWHFOAQC,,20562,Perf12321,Subs12321,,5888142051
JBPMCMZZJBCASUC,,32814,Perf12464,Subs12464,,2127844343
WYMDDWMRRWWOWSB,,83663,Perf12598,Subs12598,,1511867693
CJYZCPRACQJVASW,,58732,Perf12739,Subs12739,,9592876440
CUCFOBCODRMFDZC,,80545,Perf12869,Subs12869,,5745704861
OCWSSFHCSCQCOCF,,48648,Perf12998,Subs12998,,2046375536
SQMUUSJURSQWQAQ,,86355,Perf13150,Subs13150,,7889347829
ZDCWSWWBCBSCUSA,,27468,Perf13298,Subs13298,,6786676575
WVOAJPCRSJFCNDO,,59075,Perf13433,Subs13433,,1166311360
OWHZWPOCRHWHCMQ,,65731,Perf13584,Subs13584,,5146432351
NQOZHPWOJYWFVWY,,37770,Perf13740,Subs13740,,3139464290
WSNROZSNCOHWACC,,84124,Perf13928,Subs13928,,9081963981
JDQSOUQCCPOZRMR,,76607,Perf14122,Subs14122,,5521989833
CCVDOWCYPVNCCZH,,50218,Perf14213,Subs14213,,8919811589
CCCCBNJWZWCVOZM,,67742,Perf14370,Subs14370,,2127773457
WPOWMZWWRYOMCRM,,16707,Perf14515,Subs14515,,3207699455
YOYQWYAQSUUCDRV,,46245,Perf14669,Subs14669,,5766648896
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCFUSWWUSWSSRRJ,,77106,Perf3560,Subs3560,,6576517995
COQCYUVCDORSHHS,,59677,Perf3646,Subs3646,,5264120680
BHWRNFUBCMCOWUS,,14404,Perf3723,Subs3723,,1338729487
YPSNWJWRQCMCCDP,,75853,Perf3795,Subs3795,,5184450930
CFOSOCHMWZPYCQS,,26236,Perf3879,Subs3879,,4553873904
FVZFUQCWCCOAHWJ,,27616,Perf3962,Subs3962,,4970684890
WARSFJASZOWRHHW,,12679,Perf4037,Subs4037,,5524305874
NRROOSPZSOOZAUN,,87926,Perf4121,Subs4121,,8559893182
ZCFOUPRUDSOMOCZ,,32529,Perf4206,Subs4206,,4151368611
QANVNCWZWNPCUWV,,18592,Perf4295,Subs4295,,2843912916
PRWRBQSOJZASCUC,,21686,Perf4370,Subs4370,,7886835870
RCSCYSDMUFFFQCC,,66105,Perf4471,Subs4471,,7769184856
YNAUAOWZMSDCCPC,,26753,Perf4554,Subs4554,,3052369481
RCCFYCBRNSUCOMM,,54905,Perf4654,Subs4654,,1587162547
SSUAHFOQOMWOCVW,,84914,Perf4753,Subs4753,,6841302489
NWMCOFWCBCCRAPQ,,84001,Perf4837,Subs4837,,8976406673
ROVNCOWOONWODBY,,60809,Perf4934,Subs4934,,2339271872
QHFJAQDWDANCSNR,,67531,Perf5037,Subs5037,,1552796946
OZQJFCDUZZRSCWM,,91149,Perf5135,Subs5135,,6910755923
DCCNOODFAYCVBAP,,91258,Perf5218,Subs5218,,2249770817
OSVCMHDCJDMCNFS,,86672,Perf5313,Subs5313,,8493194469
OZPSRNWNRCCWJCN,,60613,Perf5453,Subs5453,,6825177900
HPUQCRCSRACDRBC,,20498,Perf5556,Subs5556,,6015258106
SHCWFSBQCNZWVZH,,65938,Perf5652,Subs5652,,8636489554
YMWCCFCUCBSYRDH,,83869,Perf5804,Subs5804,,2637443271
NWQZUOPZPPCWCHW,,43777,Perf5917,Subs5917,,9309065219
OWCJJDSZCPWBVWN,,59724,Perf6039,Subs6039,,5357794696
MWWVMWYJOWNVQHV,,49013,Perf6153,Subs6153,,3946274513
CPCHQHZWNBJOWOC,,58700,Perf6273,Subs6273,,5672782732
POWWNNRPCJPNZRF,,90802,Perf6341,Subs6341,,6806298464
MSHCYBCFBMZBRRO,,31697,Perf6449,Subs6449,,8705887182
OWWRYAWZCNJQPSM,,28336,Perf6559,Subs6559,,9888097467
MAQJZSSJDRRSRYQ,,12676,Perf6672,Subs6672,,3957259555
ABRFPSFMPWVNCPQ,,89171,Perf6786,Subs6786,,3187665610
JHAQCYZNCJQCBSQ,,69483,Perf6912,Subs6912,,7946061157
VSCWVACRCHWRVYD,,21521,Perf7042,Subs7042,,4064493920
DWMQYSVPPPOJJCW,,11564,Perf7172,Subs7172,,9556340175
SWRCCPNHOSWPCHO,,70423,Perf7288,Subs7288,,1973677738
VWPCFDZWNCWBVON,,79687,Perf7386,Subs7386,,9373200392
RWVPAMCCOJCRFCA,,94861,Perf7526,Subs7526,,3741706047
OROWRHNQZJQOUHB,,31126,Perf7655,Subs7655,,7167627100
HCCRWSNSRYOVAWH,,85146,Perf7781,Subs7781,,4505193941
CWWRMSRQCRRVSCM,,71787,Perf7903,Subs7903,,8072866904
WWYQWJWWBVSAOWS,,89237,Perf8027,Subs8027,,7223922354
ORDCCJDQCWRQAJS,,17457,Perf8152,Subs8152,,3585391616
NOUZCFNAAHRCSMN,,21291,Perf8269,Subs8269,,2773450303
FOBZWDWNCCCDRSS,,78415,Perf8430,Subs8430,,5898648699
OMNHCQJCAWRDWOU,,29241,Perf8540,Subs8540,,1829714815
SCSWPWDCCDCMUCZ,,47107,Perf8657,Subs8657,,4177410588
JPSBONCRCVJACWN,,54942,Perf8792,Subs8792,,5507186376
WHQPWCRZCUCNJNC,,99908,Perf8922,Subs8922,,2109102080
BANWCRSRRCDAWCY,,32723,Perf9032,Subs9032,,9107108586
PHFNQCCBODQWDWB,,20811,Perf9170,Subs9170,,7662404048
YCBPCPCZSYBCHQW,,18280,Perf9389,Subs9389,,3204373725
MFCZCJWHCQJHHSF,,73617,Perf9522,Subs9522,,3479662238
CBWRUUCORROYCCO,,75300,Perf9652,Subs9652,,1681528228
FMCYNPCYWOCDSRW,,71642,Perf9760,Subs9760,,9332876084
HQOYWWYCJZHRQNQ,,98503,Perf9886,Subs9886,,4801801281
WCZJOSAJDAFCWUQ,,45428,Perf10012,Subs10012,,7860503764
RWOSUABWJRJCDQZ,,50999,Perf10124,Subs10124,,7412788482
CNNBRSWZJAHNCCS,,66714,Perf10267,Subs10267,,9143195140
OFFAZFMFOQUZSDC,,16734,Perf10405,Subs10405,,1880644502
CCZCDFZPOJWSFSU,,31845,Perf10548,Subs10548,,4621229838
NCBBSPBDWNNCZCM,,77504,Perf10681,Subs10681,,2624394244
UCVFCWOJUWWFZWV,,36744,Perf10821,Subs10821,,3055702271
FDWHRRABWJHCCDW,,50009,Perf10962,Subs10962,,6186396532
ZQQWNDWOYOACDBS,,27838,Perf11094,Subs11094,,8836170429
PBHOMDAACCRNMSO,,21830,Perf11229,Subs11229,,3856522787
CCOQZFOSCAHSUOF,,30128,Perf11387,Subs11387,,1525643955
CRJSJSDBMWAZNOB,,46333,Perf11525,Subs11525,,6619909175
DBORSCSMSVCHJZO,,23004,Perf11694,Subs11694,,5386543730
VPOQWCAORYCWWPV,,57733,Perf11847,Subs11847,,9664371818
WVWAOOUCOVZCCSP,,22633,Perf11987,Subs11987,,3506467484
CWHCOVBSAOJMWVY,,70134,Perf12131,Subs12131,,9555348845
OORQBBPRWWAZWWJ,,13396,Perf12245,Subs12245,,6491463723
PHFBCYZOOUCCOZD,,48443,Perf12384,Subs12384,,2573885751
DOWCWQOYRCRSBOH,,26571,Perf12536,Subs12536,,3974079040
ZDQACRANFCZPASD,,19435,Perf12693,Subs12693,,4191997085
MOCRUCOWJCJRCCM,,38317,Perf12840,Subs12840,,3068076869
CHUDHONCWVCRCHC,,57606,Perf12955,Subs12955,,5599488324
ZBVCBSORMZCCMPS,,90514,Perf13105,Subs13105,,9904103200
UCVRRWRCZWDAWMW,,98626,Perf13252,Subs13252,,5873854449
VSSCJCPSNVARDSF,,33394,Perf13414,Subs13414,,8452111463
WWUCBCYCSASHPHW,,51099,Perf13535,Subs13535,,5309400309
WURMDHROAUUNDRB,,26349,Perf13665,Subs13665,,8135144812
CPQUAROCPCSHJZJ,,38956,Perf13841,Subs13841,,7924029632
MWDUWSOBSCSDCSO,,64314,Perf13995,Subs13995,,1966240229
MJYNRPOCDPFBPNB,,52689,Perf14150,Subs14150,,3300070056
WNBYRAVNYWUBBOU,,19014,Perf14428,Subs14428,,8922599627
WBJSWOFPAUBBVOU,,46021,Perf14606,Subs14606,,1600119373
PZCSZSCQJSOPQNA,,72970,Perf14782,Subs14782,,5099508036
SWOYPDMCCHHNJSF,,68995,Perf14955,Subs14955,,2373497408
CRWBASCWCCBWRQO,,64339,Perf15137,Subs15137,,9328836354
NWMRVNCCSRFYOAA,,20033,Perf15311,Subs15311,,8940929745
OCAVNQNSWSJFMCS,,50512,Perf15496,Subs15496,,4445637801
RQWCYUYMAWUJJQM,,25723,Perf15672,Subs15672,,7494423759
DCYPNWBBAPCCRRW,,26282,Perf15824,Subs15824,,9588488843
WWQCZWQOFUZSFJS,,92240,Perf16009,Subs16009,,3527617021
ORZWSWJOZYSSSCV,,16978,Perf16171,Subs16171,,4016315717
DSSWWJZCOCWHSCS,,58462,Perf16364,Subs16364,,2006823501
