Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOFFVZFZONOCWSU,,17737,Perf38445,Subs38445,,9765234055
CPCJRORWWWVCCCC,,17480,Perf38769,Subs38769,,9755536629
RPVCROACOWAJBRC,,27058,Perf39006,Subs39006,,9424014359
FMBHSOWRCCRSVFY,,18299,Perf39338,Subs39338,,2152064258
CMQNZSBBWOOSOHO,,95505,Perf39634,Subs39634,,4220617153
BVDCJFWRPHJRCOJ,,25072,Perf39852,Subs39852,,4329324551
MRCRDDQWQUDMSSW,,38044,Perf40115,Subs40115,,7965976459
BZCOUFNUNJVJOWU,,22593,Perf40328,Subs40328,,9608877390
PWASNZNASDOWCBD,,45727,Perf40594,Subs40594,,1832070390
SADYRCPYBAHYCNA,,85898,Perf40795,Subs40795,,4000432081
BCYPOWQCCNOURSO,,40954,Perf41042,Subs41042,,5832938981
OCCCRSVHPMORWUO,,91523,Perf41373,Subs41373,,4027233649
RVWUWPDVOCCQWOF,,51500,Perf41649,Subs41649,,9988897697
VZRFASUHBSCMWRV,,94442,Perf41912,Subs41912,,2029823823
JYQFWBYDUDYZHWC,,19071,Perf42178,Subs42178,,7404155276
NJVAPVFAWZWWDWU,,53420,Perf42354,Subs42354,,2298667118
BHUMQVSWMZQDWBR,,22006,Perf42580,Subs42580,,9888916476
CSHURCHPCSBJZUZ,,19120,Perf42725,Subs42725,,6596308450
DCCPDRJFDUFDCCH,,72283,Perf43003,Subs43003,,6059421632
CRBJWWCJUYDYCWV,,99742,Perf43336,Subs43336,,6415743572
WPACYCWCWFVSFNJ,,57112,Perf43565,Subs43565,,6527315743
NFWWWCWCNOYYUNQ,,82573,Perf43787,Subs43787,,5504164551
WCNAOARWCBNPDVH,,72989,Perf44010,Subs44010,,7912524281
JRRCQRMCCAROSRB,,57081,Perf44203,Subs44203,,6589407061
VUWOWSSBQOFFHRW,,95110,Perf44399,Subs44399,,4266715880
SANSCFOCWCVRBHU,,29521,Perf44606,Subs44606,,9154704086
CZCZWWONDWBRZNW,,64779,Perf44812,Subs44812,,9318641180
ASOCCUODRSVYPWM,,70511,Perf45009,Subs45009,,9069932745
CURUPCSOOQRCHRR,,86803,Perf45197,Subs45197,,9800912017
OVNNVAWRQFYDMWR,,94683,Perf45390,Subs45390,,1145022549
JODOYDMBWRZFCZJ,,63144,Perf45586,Subs45586,,4716864412
VRCCDCOCOQFDWOW,,69239,Perf45777,Subs45777,,9727620188
QCRFOSJNPDWWNSD,,90261,Perf45965,Subs45965,,7565555670
FWWWCCODNCNOJVA,,27930,Perf46152,Subs46152,,5076025748
ADPWCBFRUSWFQDJ,,99081,Perf46341,Subs46341,,4914486852
HWRWHDZRUHJWWRW,,54945,Perf46516,Subs46516,,2478053332
ZCSBSAORBVMCJWA,,34948,Perf46680,Subs46680,,7793748317
AWJRUWCROCCFSCV,,61626,Perf46840,Subs46840,,1552104167
PCHWCSFWWRSCSHH,,18158,Perf46987,Subs46987,,6390838026
RARWWMRBORWMVCS,,50624,Perf47154,Subs47154,,7469265105
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCMWCRCUPQJUZSO,,85241,Perf21715,Subs21715,,8073504921
WOJSCZSNJOSFNCO,,40554,Perf21886,Subs21886,,7458306913
MWHOWCRBSAZCNCW,,56568,Perf22143,Subs22143,,6126885371
QAJSWWYYNOMBZFY,,34512,Perf22363,Subs22363,,5857930596
YRMOJCCWRUSRCPW,,48386,Perf22616,Subs22616,,1836601132
JHFROCUHQHUDRWZ,,76866,Perf22845,Subs22845,,4481460546
BZMCOARZRVSOPZY,,30796,Perf22981,Subs22981,,7315545099
ORMCOCSUCAQPVUO,,62603,Perf23235,Subs23235,,1799681183
VWCAOCOFNSFOCYM,,19598,Perf23472,Subs23472,,7912845600
SCCCBWDJMDQOCCV,,17999,Perf23712,Subs23712,,3321463213
JDHWMFSWHWBBPVW,,65707,Perf24072,Subs24072,,1515277217
MCSPPDHHYODUJCJ,,14679,Perf24279,Subs24279,,6844903182
PWOCOPONSRRYRFJ,,42025,Perf24517,Subs24517,,8312411651
JOOJJCORSVQDWRR,,23572,Perf24760,Subs24760,,4622846489
OFPJVWWSCBCDCRW,,74106,Perf25069,Subs25069,,4769489219
AWRZCCCVSROCJNQ,,91195,Perf25287,Subs25287,,2294389487
OCYWCCVCBVHMCHR,,12618,Perf25545,Subs25545,,3294629045
WBBQDOADJOCCWCS,,23533,Perf25800,Subs25800,,8794343701
FZSBWSJBAZFHJFA,,92704,Perf26061,Subs26061,,4989048338
SZUSSMFWCFONCCV,,91152,Perf26349,Subs26349,,8744645668
RQONMWFBBZPWZUB,,78477,Perf26593,Subs26593,,1245995091
FCMODHACOWWCWWA,,21076,Perf26891,Subs26891,,1889785131
DFCBRZCSCJJWOQY,,92286,Perf27148,Subs27148,,9035452388
OUMQCOURWASJHRY,,92666,Perf27405,Subs27405,,7808063372
CMYDMFCQBWCRCCU,,76175,Perf27639,Subs27639,,6894015851
CBCNYSYJZWWMCOW,,37583,Perf27877,Subs27877,,3639510459
WOQCFUOPSVABWYF,,71261,Perf28095,Subs28095,,1496012792
HSBMWCWWJWQPVRJ,,80005,Perf28415,Subs28415,,2959760781
WPVOWWWSURUWNHS,,46382,Perf28657,Subs28657,,4244539100
CRCBVCCMPSUQORH,,41033,Perf28948,Subs28948,,2676912195
WZFDDMVDCHCORQV,,13606,Perf29222,Subs29222,,7173524482
UDMPVRCRYAWZMSD,,78861,Perf29453,Subs29453,,2720746412
CCDUDSCWAHWBVNS,,75469,Perf29768,Subs29768,,9587869537
YOCBSSJDRYSSOPF,,68354,Perf30061,Subs30061,,3795440716
NZAFRCCZRSBPACN,,62241,Perf30354,Subs30354,,1960930382
PVMBWWCYCCQCNHS,,40067,Perf30631,Subs30631,,2258867227
CRHPSVCRBMSWCMF,,70580,Perf30950,Subs30950,,3558474712
VSOHSRMANWDSVYQ,,20881,Perf31232,Subs31232,,1875963440
SDOQVSQHWYCNWWF,,87457,Perf31483,Subs31483,,8791869516
OUAQORCNYCOONNP,,95215,Perf31828,Subs31828,,9985178800
MOWCJWRROZJRYJQ,,65502,Perf32028,Subs32028,,9597419769
SSDBVUYSBRDRHPO,,44374,Perf32248,Subs32248,,5015518912
WAWSRWSSRZSCWCR,,60185,Perf32476,Subs32476,,4556195305
DMRWAWJWCMWWCUS,,20814,Perf32736,Subs32736,,1520755152
AOMMWRNJCWYYZDR,,46591,Perf33032,Subs33032,,1171969013
AROHCVSWCSNQYBR,,22668,Perf33350,Subs33350,,6170827344
RWOSSCWOVWNWJJW,,94926,Perf33752,Subs33752,,4092586377
DSRPRHOAZSNWWBC,,44881,Perf33935,Subs33935,,1658300342
WSOFRVRUZRSWCBC,,35353,Perf34221,Subs34221,,5110025190
CYRMPFCSCZYWHZY,,43302,Perf34409,Subs34409,,9810744263
ZCWOAUABVUWZCDS,,14693,Perf34713,Subs34713,,9039576249
COHRBWCCZPOMRQV,,27820,Perf35009,Subs35009,,3018454958
WWMSCRWWDDZHBSR,,44587,Perf35262,Subs35262,,8699888520
WOOSYBMCRUDWSZC,,93433,Perf35523,Subs35523,,7829686679
FYWMSDRUWVWSCZF,,76274,Perf35845,Subs35845,,6470142239
RMQZYSSSAWSHNOJ,,28617,Perf36215,Subs36215,,5075670787
CQJZQVORCHFFCZS,,65017,Perf36416,Subs36416,,1769424611
BBCOQWCRRFBSWNU,,94279,Perf36671,Subs36671,,4667985037
SMPCCPNROODCRQS,,71460,Perf37021,Subs37021,,3664536092
CZWNUOWCSVFZCCZ,,38963,Perf37354,Subs37354,,2944075354
RBFFPCOUSOPYHWH,,68371,Perf37564,Subs37564,,2873936247
SJCCAHQRJOWFJCA,,31541,Perf37859,Subs37859,,4776128054
WSMSQOSNRCQMSJC,,21499,Perf38219,Subs38219,,9204832672
RJJCCHCCWOCMWJF,,40477,Perf38478,Subs38478,,8055702629
JRUYYOCYWOMQWWZ,,74192,Perf38737,Subs38737,,9195726005
CSCHVCMFDVMFVQN,,23453,Perf39010,Subs39010,,2724860052
JZCWNMOOSRQJNMW,,76969,Perf39318,Subs39318,,6682177928
HOBOYJBPFSOCRSC,,97493,Perf39568,Subs39568,,4584419333
DRCWFWWZZSPJAAW,,91567,Perf39807,Subs39807,,9962073995
BCCUCVVDBCWYCMS,,52532,Perf40067,Subs40067,,2284071269
CWWWOJSFWHCSWBU,,35098,Perf40319,Subs40319,,4569606749
WUPVRMOUQDDRVWO,,50324,Perf40604,Subs40604,,9082313443
SPFNWMSCASRBSDR,,70827,Perf40845,Subs40845,,3190710452
YDZRBFMUWSHWHVV,,99174,Perf41085,Subs41085,,2439518609
HRWWRMCWWNWQBWW,,96821,Perf41326,Subs41326,,9634126951
OANSJCOPMWVOCDP,,24072,Perf41561,Subs41561,,1548386951
CWYJOWSWYNNSYOQ,,26338,Perf41795,Subs41795,,2805301864
FAYZASCMWYHQCWZ,,99068,Perf42022,Subs42022,,1464095569
ZCYWNJDDDUMCFCN,,35482,Perf42171,Subs42171,,3771560628
SDSZSSBVAANSCMR,,32324,Perf42408,Subs42408,,4732557517
SQYOAWWCRYWOMCS,,12601,Perf42644,Subs42644,,8835262690
RPVNFBZCFOBWCJW,,34552,Perf42861,Subs42861,,6280848820
ZNUJQZANWWDCWSM,,58791,Perf43096,Subs43096,,7383145908
RBSCRYCNHCFCRQR,,11564,Perf43316,Subs43316,,6209813693
WCCWZJRRCCNOWMU,,13496,Perf43553,Subs43553,,7773628548
CZZOWHWQSCZFBCA,,78921,Perf43771,Subs43771,,7584420688
HZCCWMADNJSACWO,,78513,Perf43934,Subs43934,,5109859245
RRBBZWSQYJZMODM,,82905,Perf44119,Subs44119,,2342416070
ZCMHFUAWZCDMRAZ,,33633,Perf44329,Subs44329,,9721682395
ZCRSSHSZWRNBJUM,,70928,Perf44509,Subs44509,,8549174170
NUHBROJBYASCQOC,,53097,Perf44721,Subs44721,,1779133430
SBJDHCDFRQOCFNJ,,53124,Perf44904,Subs44904,,1401725390
FWWWMVCRFCARVSY,,79482,Perf45090,Subs45090,,2673447076
CYARROBJHOYRDJD,,21324,Perf45278,Subs45278,,9535023182
FRRVCOMCVDCCOFQ,,88418,Perf45457,Subs45457,,4542306650
DHBBOYCCOPRMJZW,,15049,Perf45644,Subs45644,,1974330958
JORCNRSROCQCDOA,,29580,Perf45830,Subs45830,,7531429916
ONPWCUBCCCMZDDW,,56304,Perf46005,Subs46005,,5782279887
QVROOPCOYCSWSSQ,,42215,Perf46178,Subs46178,,9804495972
CROWCSOQWHPSYSZ,,66850,Perf46350,Subs46350,,3375313613
