Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSPBDWPCJRUCRYF,,31625,Perf24638,Subs24638,,1560125305
WCUCCOFRHHZWOJR,,32971,Perf24870,Subs24870,,7526824868
WRJROCWZOZYRBMO,,49639,Perf25090,Subs25090,,7783831894
HAPJFYSUQFSCQRW,,47177,Perf25365,Subs25365,,5020439444
WMRFZHMJDCSWWFC,,18064,Perf25593,Subs25593,,4932028523
ONNBSCCMPYJZOVJ,,16835,Perf25817,Subs25817,,9321327066
CHQHCSUFRSPAVHO,,74319,Perf26097,Subs26097,,9469859153
PJMWYSFWFACYOZP,,96311,Perf26240,Subs26240,,6336886872
HRWOSRRYUVUACUW,,53331,Perf26616,Subs26616,,4936844508
ZWNCOCOCCCCWPOA,,59966,Perf26851,Subs26851,,5638907818
CHQQVZRSZDRCNMP,,85259,Perf27069,Subs27069,,3945456382
SWNVOWJCVJZRCOQ,,27058,Perf27285,Subs27285,,9798184707
MSCACQDSWCROCBS,,83110,Perf27532,Subs27532,,9232560489
CSORCDQODFWOCSW,,42826,Perf27768,Subs27768,,6589932177
RSOUMFOZZRSJBYM,,48537,Perf27935,Subs27935,,6404874116
COWQFMRPCFCSUMR,,73088,Perf28177,Subs28177,,9382181354
NWBOSORCPCDWFCB,,90007,Perf28421,Subs28421,,6671356494
RCOOPOPWSSRRUDB,,97344,Perf28623,Subs28623,,1270529879
BNROJZMWSPWOMOU,,68618,Perf28804,Subs28804,,3781371009
SHCCMVAZAWCCOOA,,90775,Perf29056,Subs29056,,7658902553
CRUOJMQCOHPONWJ,,96207,Perf29320,Subs29320,,9045539549
RQSVWMRSRJCZJCM,,30124,Perf29537,Subs29537,,5109245251
CWRWNCCZYOZFJCO,,60808,Perf29850,Subs29850,,6272900057
JUYHCWRJCCVNWPP,,43938,Perf30111,Subs30111,,3478024882
FZWPACQZMZVSCFQ,,38308,Perf30326,Subs30326,,5077876757
DJYPASSFCPOMZCO,,92024,Perf30583,Subs30583,,9228036055
WWRRDMBAWWCPBOA,,58341,Perf30948,Subs30948,,4479074503
FCOMPUHJAOWCFRO,,23097,Perf31222,Subs31222,,6094828550
OPVMWCQJCROCYSC,,94050,Perf31542,Subs31542,,6167769968
PORBWJVCCYOOMOY,,47240,Perf31901,Subs31901,,7812769502
NRCFMUDYCZMVFWF,,31357,Perf32205,Subs32205,,1422457237
DORRSCWNWJJJCJS,,80020,Perf32494,Subs32494,,1184921520
OSSWNWCOAARSWOS,,27985,Perf32833,Subs32833,,5586148728
BCOCDJCSQZWRYRC,,17867,Perf32973,Subs32973,,5290551014
UCYWYCBMAYOMHMD,,49930,Perf33276,Subs33276,,7015877884
NDRPBRWCWBCUCQW,,62197,Perf33577,Subs33577,,5122500927
SVZHCWRCYUWOCNY,,77250,Perf33831,Subs33831,,9982598045
CWJCRFOUAFAPNBW,,91042,Perf34109,Subs34109,,9595346239
HARRDWSAWFQHWCW,,18159,Perf34321,Subs34321,,5177291674
AAQZOFFCCSRDSCD,,43703,Perf34512,Subs34512,,8112030691
OVFFPYURPZZABCU,,94794,Perf34947,Subs34947,,6051589623
UQSCAJOCBAUCWYQ,,83254,Perf35305,Subs35305,,8951939471
BFVDNOOVMWFVOFP,,80642,Perf35601,Subs35601,,2066539568
SFHFFRPPPWFWSUS,,32091,Perf35891,Subs35891,,3457281234
WMWJFCFDRQWCFNP,,36758,Perf36177,Subs36177,,4214668229
HUCQBACNOZSRDRQ,,73091,Perf36485,Subs36485,,3869742488
SFABACWPUSDJCMO,,21280,Perf36769,Subs36769,,6820588463
JZSRMWWCFNUCNWZ,,34848,Perf37001,Subs37001,,4243333319
YDYWOVNPOWCMMWW,,75587,Perf37328,Subs37328,,6563813812
WJCAOFDFPCDWYZC,,65472,Perf37661,Subs37661,,6020549513
VVUWBSSQOMZFCCO,,48839,Perf37767,Subs37767,,5449562794
RRPFRWMHVDSJQMN,,80840,Perf38138,Subs38138,,2961438241
VQSJVWNRMUJQJBU,,83586,Perf38619,Subs38619,,5776987221
WHSUSHSQVNWSCMO,,27507,Perf38859,Subs38859,,4065572484
QBDBROUNBJAHCAR,,41247,Perf39111,Subs39111,,7263621048
PYWAWZODNRVRRUR,,25105,Perf39336,Subs39336,,4292850931
WNNYDMSBZWFCUOW,,22610,Perf39591,Subs39591,,7808529513
PWZRSCYNMWCWUSD,,63432,Perf39984,Subs39984,,6451502064
RRQCRCOFUWCUVWY,,81911,Perf40249,Subs40249,,9310719287
NCMCMROYAJFHWZR,,48196,Perf40500,Subs40500,,1571585276
ZNCWUUUBYQURRSU,,67008,Perf40740,Subs40740,,4744972322
POZFJSFCWASSQSF,,55050,Perf40977,Subs40977,,4547391208
DCRCRSCWZWJNOFR,,12289,Perf41257,Subs41257,,4127920711
OHYJAOCSSOROWCZ,,18418,Perf41576,Subs41576,,3484533835
NRVSUWVZCCCHWJO,,80365,Perf41828,Subs41828,,8036776684
YFDDCWWWCCVUWRC,,85735,Perf42095,Subs42095,,1399808298
CCWSPMAVBOMCAMC,,19558,Perf42294,Subs42294,,3621967577
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BFWYBCWHUSCDCUS,,16246,Perf16664,Subs16664,,1738568891
BPDMNDCBZBQWJJC,,57870,Perf16855,Subs16855,,2488843740
ZOFSWCCQCYACHWV,,49603,Perf17043,Subs17043,,5073520676
WVNWMBCRMRVCFWM,,65847,Perf17217,Subs17217,,5500044316
OWCRDVWOZQWQWBP,,55744,Perf17398,Subs17398,,1702023976
WHMMFYCFRFWMDFR,,11547,Perf17652,Subs17652,,5459094838
MMSCRCRJYCVAOBO,,60830,Perf17868,Subs17868,,8947952989
SDWNCACNMRWURVP,,57975,Perf18051,Subs18051,,4518341209
DDSCBJNANWWCMUJ,,86413,Perf18340,Subs18340,,1841872973
WORFCFCCCRCSBCW,,90170,Perf18538,Subs18538,,7020719586
OOCCCWCCQDJFWON,,92726,Perf18720,Subs18720,,9109266083
CRWRPCACDCUMOPQ,,52295,Perf18978,Subs18978,,2435466202
VCPCCYSCCWCCRFA,,43283,Perf19185,Subs19185,,9710993770
JAWBMDDZWSCMFCO,,56443,Perf19385,Subs19385,,2948641972
FSYHHWZOBWCPSHR,,73569,Perf19592,Subs19592,,6184059616
WCHURCRWHWUBRQY,,70555,Perf19807,Subs19807,,7223945722
ZCZSVSCJRWCRCWO,,32653,Perf20082,Subs20082,,9158611643
HOOHNZODOBBUNJC,,48696,Perf20296,Subs20296,,7915686024
POSCCRZDFCSYMFO,,97311,Perf20538,Subs20538,,6759580507
UCCDWNBAJHRRMJN,,55327,Perf20696,Subs20696,,1423853954
UBHHJPWMSVWBBYW,,87823,Perf20919,Subs20919,,2169771655
DACWWBYNCYQCHPQ,,46711,Perf21143,Subs21143,,5765333633
BPYRMBRRQOCOZWO,,87464,Perf21357,Subs21357,,3311311711
OJCWFSCRARRORCF,,50524,Perf21578,Subs21578,,6496720442
NNOSDNCWYYOCVCB,,90568,Perf21906,Subs21906,,8278067585
CYMUACJWRSOCMCA,,76890,Perf22105,Subs22105,,1898314584
OCWJNSCOHVFJCWC,,71805,Perf22327,Subs22327,,6611761224
DWQRYRHCACNDNRC,,95547,Perf22552,Subs22552,,5920966416
DCWHQWWWJAWWDMC,,36724,Perf22784,Subs22784,,7653919096
VFWMOCUWJOJCCWJ,,21431,Perf23050,Subs23050,,2731086795
OYCDCMWNJWPVCYS,,16414,Perf23283,Subs23283,,9665599086
WFRCDCCBWVQYHAC,,35862,Perf23504,Subs23504,,7953103527
SRZOUCDWBSDPCJC,,53356,Perf23750,Subs23750,,4451628172
CQQDSYRNCCBMYAW,,40945,Perf24038,Subs24038,,1590482349
HWRWCMJCDAFUVZN,,79949,Perf24213,Subs24213,,4496343747
DNRUOCJQCVWBUVW,,11540,Perf24450,Subs24450,,8507335321
CJFNSSYHFMBBPZU,,64703,Perf24649,Subs24649,,1997592541
CSUCNSVYWWSMRCC,,17349,Perf24973,Subs24973,,5203608322
DWBQHMCWCSPCUWO,,59751,Perf25187,Subs25187,,9449744425
ORWAHVCNVHCWMSS,,88716,Perf25419,Subs25419,,7422036329
ORUZOCCCRFRVNZW,,65447,Perf25689,Subs25689,,6471528731
RWFCVWHUWNMBAPC,,12491,Perf25955,Subs25955,,5481794667
UBYDROONAOZWRJV,,33193,Perf26194,Subs26194,,8082808285
NPMOHCRBWFFNPJA,,95920,Perf26449,Subs26449,,3374106029
ZVSCDAWUUBCUCNZ,,92935,Perf26642,Subs26642,,1806779874
ZUSMFVZSRWWHWCC,,19558,Perf26944,Subs26944,,2310982678
WWWWJCBCCPHCSBU,,12964,Perf27181,Subs27181,,7124805468
PFSQOUSRSYCUYSR,,93439,Perf27446,Subs27446,,7905358094
HCANRSOOVCVJODH,,86718,Perf27853,Subs27853,,7900020493
PNPMQCWCMPVAUAC,,74687,Perf28157,Subs28157,,9169651736
JOSCMZCOHRWSCWW,,15729,Perf28398,Subs28398,,5802155103
JWOCCSRCAOBCSSN,,55571,Perf28655,Subs28655,,3636858158
UCFVHPSACWJZOZS,,16862,Perf28891,Subs28891,,7995446629
HNQYJJMQSBSRCCJ,,11606,Perf29052,Subs29052,,8628690636
SRFRHWCWSSZWFOU,,31864,Perf29381,Subs29381,,2455567974
UOVPADDMRSHMCJC,,79164,Perf29656,Subs29656,,1721473471
NRCWUCHZAWFHCYR,,74725,Perf29910,Subs29910,,7943132628
ZWDYPCMAMCOQCHW,,15909,Perf30100,Subs30100,,4065775783
CWCDHRCCDWOSBJC,,92333,Perf30503,Subs30503,,5242599004
NBOSCBVOODBAWMO,,35039,Perf30818,Subs30818,,6163957584
CSPMCDWCNDDCMMY,,69764,Perf31028,Subs31028,,7889416633
SCSQFBPRVSBQCWW,,86157,Perf31309,Subs31309,,7801433207
QAWMRSRSOSNQHCW,,12752,Perf31608,Subs31608,,4164339404
SVUCOWSWUPVYDCC,,30096,Perf31893,Subs31893,,5880426576
WOWQZROZFMOCUSD,,58005,Perf32094,Subs32094,,9435964440
WRMJWCSROWCHYWS,,54193,Perf32191,Subs32191,,7679556137
RROMRNVNRNFRFRP,,54795,Perf32468,Subs32468,,9469274793
BCVVASCCFQSZSWO,,79934,Perf32911,Subs32911,,5640681612
CDYFZODCCSZFCVP,,56041,Perf33129,Subs33129,,7791983263
NWJWNNCQCWJQVPC,,53281,Perf33441,Subs33441,,2450973918
OCZSOWWYHQUCRFW,,44886,Perf33788,Subs33788,,4461768229
NFSCAPHZRZOROVV,,36715,Perf34083,Subs34083,,2348571146
RVSHBAOPCWWPBCY,,50685,Perf34555,Subs34555,,4349399230
URCCOVYSOJCZVCF,,29919,Perf34865,Subs34865,,2924281366
CVNMHWRZSCBWJCQ,,37563,Perf35235,Subs35235,,3465372747
RCQRZHDJPHFOBWO,,31265,Perf35555,Subs35555,,5747534730
JYOMCCCCWQOMWMQ,,39610,Perf35905,Subs35905,,7360360808
ASFUCPHNHVSDPQW,,81184,Perf36164,Subs36164,,4629153504
HUQCSOZMJACSORB,,33768,Perf36423,Subs36423,,1804924804
WVSQWWMQWCMQQOH,,33363,Perf36736,Subs36736,,4993384427
CYQQPCFMWCFORFY,,39712,Perf36957,Subs36957,,1793834954
ZRBFCHNBYZCRMSS,,16646,Perf37230,Subs37230,,5312426780
VBPFRSCOBRWNCOS,,26358,Perf37611,Subs37611,,8644036923
JZMSOVVAZAPCRAC,,22422,Perf37918,Subs37918,,3492469765
OVUZQWFZCCCOJWF,,36854,Perf38145,Subs38145,,8298097191
RCWDRORZZSNDHSY,,27812,Perf38273,Subs38273,,6668526643
YBOOJSOVZSRBOWW,,38311,Perf38656,Subs38656,,4405331121
JSNWJWJSMCONOAM,,18281,Perf38905,Subs38905,,9557185751
HOSCBFSRMYNPZBR,,22597,Perf39146,Subs39146,,3407720944
QHWOBWHAHDMJWHC,,43443,Perf39414,Subs39414,,7443317926
JQUWRPCCPDOCYCQ,,19933,Perf39663,Subs39663,,1911059404
JMWRWAWUSFWRWRW,,35125,Perf39918,Subs39918,,7851971023
WCNNMCCJOJCRBNU,,36514,Perf40173,Subs40173,,6060319471
ZCCHBCSQNNWRUWS,,27761,Perf40406,Subs40406,,4486099354
DPQZYSWSZBCRCCN,,54006,Perf40682,Subs40682,,9894869858
DOSUWBMQSHHWWAM,,66211,Perf40939,Subs40939,,6275105832
SQVAOCWAHNFMBOM,,90193,Perf41212,Subs41212,,1270383300
RYPWCJWZDWDNNRC,,26024,Perf41466,Subs41466,,5522060947
MZNFUBWFVOMAOSN,,93459,Perf41704,Subs41704,,2620974786
OBQCOHCRCDCSCFA,,80163,Perf41935,Subs41935,,1250584255
