Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYUNMRWHRCASROC,,75846,Perf1854,Subs1854,,8446704196
DOPNUOOODYRPVAO,,72203,Perf1898,Subs1898,,2363191965
QRHSQRASZCCSPWA,,41938,Perf1948,Subs1948,,2886385085
OCRCWCRWZHMYZCR,,29866,Perf1997,Subs1997,,3586299729
ZWACNJBUCOARCHO,,89801,Perf2046,Subs2046,,2999377122
VYVCUCJOWCCWCOW,,59061,Perf2100,Subs2100,,5343709141
ACJODNCBYUBCWOY,,21912,Perf2139,Subs2139,,7811904724
JWOOOUAHDHBSVWQ,,22046,Perf2186,Subs2186,,6944744244
UHZOASWYAUJMVPB,,25487,Perf2241,Subs2241,,6156262463
MCCMSYJFWQCROBB,,39752,Perf2284,Subs2284,,3851191561
AUVOOSHDWUUSNSR,,12358,Perf2337,Subs2337,,7284869744
CCURMCOCNRFCNSC,,41073,Perf2385,Subs2385,,5460634592
JWSOCJRJWSHDMQZ,,90880,Perf2445,Subs2445,,3281453347
RDWBAJCMCPZWHWQ,,76094,Perf2501,Subs2501,,9775099570
SQAHCBPOBWOZCVN,,47036,Perf2558,Subs2558,,1882959638
JCYBCCSQBHWWROS,,88980,Perf2614,Subs2614,,9304822372
MJCRBCVCZZBFRVS,,27838,Perf2672,Subs2672,,9349675732
UCYAFJNHROVRCCP,,17054,Perf2736,Subs2736,,2171816948
WRUWNAQQUSCNHOS,,53961,Perf2825,Subs2825,,6351013725
CHBADFWNOVDCYBN,,90550,Perf2884,Subs2884,,6632600806
FMWHCVAODOJURRP,,71158,Perf2947,Subs2947,,2521379129
ABPDHVSCCPSFPHY,,84067,Perf3018,Subs3018,,3188057140
JMSCZNYNUQRJCVP,,46149,Perf3092,Subs3092,,4095651173
JZZOCQBQSDCHWMR,,45548,Perf3158,Subs3158,,5665429519
OSJWRYRCRHNHQUU,,40216,Perf3232,Subs3232,,5893004571
OUOODJFMNFJJUCC,,22856,Perf3299,Subs3299,,1661290560
AWWWVFCDABCORSA,,16639,Perf3367,Subs3367,,1399747424
ACWCBJSWOUWWCUS,,70039,Perf3436,Subs3436,,5995287970
BFAJMAJPSRRCCYW,,32463,Perf3508,Subs3508,,3594319064
SQSACVNCNJAZYZO,,51663,Perf3583,Subs3583,,2874706406
CRCCRSWZSNHOJOO,,69323,Perf3660,Subs3660,,5268724450
FCPOORUQCCMSFOW,,72906,Perf3736,Subs3736,,1171800636
JYFWQQFFWFWHMRM,,82608,Perf3810,Subs3810,,3445152802
DQROQZSQDFZFJSC,,69068,Perf3891,Subs3891,,3077464917
DPSUNMQCSSUDQCU,,34666,Perf3961,Subs3961,,3176081415
CCOOBPUCRWCJABJ,,23706,Perf4043,Subs4043,,4254624225
CPQWHSQAUBMDMSF,,59985,Perf4122,Subs4122,,9985172285
NORRJMYCADBRPWC,,42565,Perf4205,Subs4205,,7072513068
WSOFUVWSYMBWCYV,,50370,Perf4278,Subs4278,,9299419564
CWSNPZWWWJFNHOW,,79556,Perf4357,Subs4357,,6219900369
HSUNVUJYSQRVUVS,,78219,Perf4427,Subs4427,,7713527163
VWPYHUQFBFQRBMQ,,38041,Perf4521,Subs4521,,3600327782
SOSYVOMZWOCPBUV,,58129,Perf4606,Subs4606,,3104999515
SYYQMCWWSRRYQCR,,82017,Perf4699,Subs4699,,3161834161
CCCBUUVCCRRMOFO,,31273,Perf4786,Subs4786,,5775517717
SBZDZFWQYOOAHRB,,96522,Perf4879,Subs4879,,1149672224
WDFONYOQRZRWHOM,,27648,Perf4976,Subs4976,,8840984659
CCOSNACBDOFARCN,,66899,Perf5071,Subs5071,,9281165875
RHRSROCDYPHDSCY,,92868,Perf5155,Subs5155,,7296716301
MOCOBOWWRDWOZPS,,68495,Perf5245,Subs5245,,4226791549
CJZQDRCOCCDWMCW,,61309,Perf5348,Subs5348,,2182304754
CNMCWNVWPCRWRJZ,,25692,Perf5442,Subs5442,,7959830914
DWCORWBSPQABPWF,,20262,Perf5547,Subs5547,,2814067925
SCCFSFWNJWNZNOQ,,88631,Perf5662,Subs5662,,9159002117
AWORZACMCOSWJWF,,93677,Perf5784,Subs5784,,8059694509
WCWWUCBPYRHCCUF,,37559,Perf5895,Subs5895,,4810696871
CBOOHMWWJQCZWCY,,48259,Perf6007,Subs6007,,5349073754
VPSNQUYJDWHSCOW,,46365,Perf6121,Subs6121,,9623350446
ACCWNHZQCNHHFHW,,35903,Perf6234,Subs6234,,3944808858
JCNBWBSDWWNSDAB,,54893,Perf6366,Subs6366,,8822852588
ZCRBOOSOZCDCQCR,,65058,Perf6468,Subs6468,,1224093187
OAADHNWQHJUMZCQ,,13532,Perf6562,Subs6562,,9535142831
WYCBPSAWHNJRCHF,,82777,Perf6680,Subs6680,,9250982582
CSRUJFDZDOOWWAF,,91650,Perf6804,Subs6804,,8478269931
VRSWYRUCSOWUSYY,,15840,Perf6921,Subs6921,,6630531688
RSHCOBWSVRBSPOD,,52271,Perf7028,Subs7028,,6428549323
WCSZHOVSSPHRPJY,,97811,Perf7139,Subs7139,,5175213756
OWCOOORJCFWJOVR,,26612,Perf7253,Subs7253,,1211406037
FJCQPRRCMCUZOPC,,24355,Perf7412,Subs7412,,4663207237
SDSAWHSWRCVCHNJ,,54746,Perf7537,Subs7537,,2524359655
RJFFFAVHWOPARRU,,67037,Perf7659,Subs7659,,7190731797
OJMDWSVOCPWOFWC,,52150,Perf7793,Subs7793,,4836117810
RWJROPQCBHQODNP,,59318,Perf7907,Subs7907,,9331998648
WCOUSSSOBZQJFSW,,94837,Perf8022,Subs8022,,9864681570
VDACNYWNFSBHUWH,,77017,Perf8155,Subs8155,,1890187856
OAUHRQNFHAWOQMU,,45185,Perf8286,Subs8286,,7717677144
VWSJYSWCOWZCFAJ,,51071,Perf8387,Subs8387,,4015142319
PPOOWUHQWSSNQPC,,72173,Perf8476,Subs8476,,2593264607
HOSPCCCSRHRUCYC,,58359,Perf8600,Subs8600,,3259152705
PCHURVSZANJSWPQ,,56089,Perf8731,Subs8731,,8890067725
ACWONSCWSRNPWOO,,15459,Perf8879,Subs8879,,3350594747
WCURFWCCCFMCOZN,,71929,Perf9020,Subs9020,,5612865982
WPSOJRRJCPRMHCQ,,98031,Perf9157,Subs9157,,2512736044
WHRBSHNUNNRDSCN,,46978,Perf9275,Subs9275,,1319062340
RSJMORRWNSVJZRR,,78547,Perf9399,Subs9399,,3441128794
UVZQUHVOPYOCRRW,,37787,Perf9520,Subs9520,,7617127926
WCVDOOZRARRRJWD,,14580,Perf9660,Subs9660,,7073150859
ANUCDSMJUUSOWVR,,48279,Perf9817,Subs9817,,2686609864
CQHASCDMDHFCUOJ,,71293,Perf9952,Subs9952,,3477610358
VVFCRRYNCFSQRRC,,85019,Perf10055,Subs10055,,5669847645
WWRCJMOCMORFRAV,,89073,Perf10202,Subs10202,,3512397728
RWCUPQCCCCMOCCC,,59268,Perf10294,Subs10294,,1120584051
OHFAHPCOCUWYORC,,93769,Perf10424,Subs10424,,2506003129
SOZRNPOWWJRSJSA,,53744,Perf10562,Subs10562,,5895074289
ARCCZVWOMOBCBBS,,72507,Perf10704,Subs10704,,7025828754
PSVYUSVJFDUHNCS,,55749,Perf10853,Subs10853,,8405356147
MVURHOOCYFWFCVO,,42909,Perf10996,Subs10996,,2396175478
PFCWMBWWSDOWDNJ,,56754,Perf11113,Subs11113,,7315135003
MCMRPFCASOYQSQW,,86354,Perf11254,Subs11254,,1887615769
NCRWRFYCWHWWOCS,,39328,Perf11353,Subs11353,,9402785487
