Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCSWCVMYCNWONWJ,,19997,Perf25760,Subs25760,,8793308530
WFRJOSCRHWWFVWM,,69712,Perf25913,Subs25913,,7244355191
OBJRNBCMCCWWFHA,,63762,Perf26060,Subs26060,,9393945649
FRQAAWWCCRRSRQH,,67485,Perf26188,Subs26188,,6544674951
QACSOQFWVZZQNCW,,26261,Perf26339,Subs26339,,5214916642
OWMCWWYFSRJWCPA,,64687,Perf26480,Subs26480,,2444139411
OCDJMFOSWSCQOSQ,,44271,Perf26633,Subs26633,,5497149003
JVVDSRHWCJUMUJC,,38735,Perf26783,Subs26783,,6049392573
SUDNCNOCQDMQWMF,,14297,Perf26909,Subs26909,,6091837434
AYFWCBFCCJVMSCM,,26664,Perf27062,Subs27062,,6883854406
MWNNASCBASMYZWD,,92026,Perf27193,Subs27193,,3960899816
NRWRQPCNQAWMCRF,,77416,Perf27329,Subs27329,,7330581776
COZJBVWAHCPBODU,,21660,Perf27476,Subs27476,,1327770877
HPSPPUZCPPOUWBC,,12683,Perf27598,Subs27598,,7486354141
HRZWSBUABUCQRDO,,52386,Perf27717,Subs27717,,1684940835
UCRRBCNCMJYCCUQ,,62638,Perf27844,Subs27844,,6636899961
WWCPHYASJPQRRPZ,,44111,Perf27970,Subs27970,,3663170844
AWCROSJCCVCCSHQ,,77107,Perf28089,Subs28089,,4347689163
PJSCCNZZSMWFBCJ,,46183,Perf28214,Subs28214,,7215397017
SSFCRCSWNBZSSMQ,,26051,Perf28333,Subs28333,,2001834478
BDNOCOCHSMSCUUD,,11190,Perf28447,Subs28447,,6731076751
HZBCWJCRHVQCCBQ,,85951,Perf28557,Subs28557,,2652272756
ACQOWVYWWJAQWRU,,30019,Perf28662,Subs28662,,1553081440
RRCSWYDNVCPSDNM,,69349,Perf28753,Subs28753,,9590018991
VPJZOROQJROCQRM,,36200,Perf28856,Subs28856,,9077914981
CWMBMAYCSNCRMSZ,,18122,Perf28962,Subs28962,,6892689366
CDBYUFYSNCWQDCM,,73463,Perf29055,Subs29055,,5824814190
CRWWCSZFJMDWDUN,,73739,Perf29152,Subs29152,,3234155516
AWSVCMMONWSRPSC,,66702,Perf29253,Subs29253,,5311221363
BVBWCCMDASRMAJS,,44545,Perf29345,Subs29345,,8309588075
RZQZJSNWFSPMCCY,,80118,Perf29425,Subs29425,,4679092007
FSWCSDAWNSRNOSQ,,72955,Perf29519,Subs29519,,1234952570
PAWBOWPWFYCWNRN,,68917,Perf29612,Subs29612,,5605897289
CZDSCZSOPOUOYCH,,54917,Perf29680,Subs29680,,2585388021
ZCZSCOMCWVSSYHW,,70755,Perf29767,Subs29767,,5837066831
CFBPYYPHCRYFRDH,,72825,Perf29875,Subs29875,,3512811970
SWCWWPWCPCVYRZV,,84585,Perf29957,Subs29957,,8644553651
SCNROOFUAZPRRHH,,96371,Perf30024,Subs30024,,1744330808
WJCCZYCRUHBQCSC,,65261,Perf30098,Subs30098,,3585645209
SZWOACSZBHCQQWP,,14271,Perf30168,Subs30168,,3743043929
ZROYRWWNQRRCWBO,,97239,Perf30229,Subs30229,,5415746184
QONNSWOJNORVSSU,,99759,Perf30288,Subs30288,,9546892403
SNWRWFPCWFSQNSD,,25383,Perf30355,Subs30355,,4949483442
OCAHOOYJRCAHWFQ,,64490,Perf30420,Subs30420,,9470607985
WJPDFWBVOJNHDWP,,74207,Perf30487,Subs30487,,1263170967
VPWQSVVCBDPUPWS,,40089,Perf30537,Subs30537,,6701418326
YMZHABHOVOVUZPB,,95167,Perf30597,Subs30597,,9696695524
UZMCFNRWCCCCFYH,,28307,Perf30647,Subs30647,,2803256372
QJOSFRJSUBDNSWC,,25216,Perf30691,Subs30691,,8212454496
WPCHJCSBQBPCWJO,,87547,Perf30731,Subs30731,,2057963157
ACHWYOJDWPHAHRQ,,94354,Perf30763,Subs30763,,4046499436
YJRZAOQZOCPSSDR,,92665,Perf30794,Subs30794,,7734701817
ORHAHRACRJRAUOY,,52698,Perf30820,Subs30820,,1328394096
NFZBASRBNPWJSNV,,31990,Perf30851,Subs30851,,5373854334
