Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJCHOWHSUZCAFJC,,92288,Perf33732,Subs33732,,5687991378
PPSFUUUQOZWBRWC,,42413,Perf34023,Subs34023,,5709789321
QNCJCYOQMNWBSCH,,96429,Perf34382,Subs34382,,9530847557
QSDCDNDNJFDHOSO,,94233,Perf34606,Subs34606,,4100962601
WQNSCPWFDQBYPBA,,48875,Perf35073,Subs35073,,2285422640
FFVCPFZPRVQUUSW,,80196,Perf35302,Subs35302,,6065820758
WOOCOCWCWNOCJUO,,69080,Perf35625,Subs35625,,5940975406
CCWPORACWWVSRCB,,35927,Perf35920,Subs35920,,7541848309
NCAOASBHSWUVZUC,,65635,Perf36194,Subs36194,,3243481097
JRMRHOBPRJWOWVS,,98696,Perf36427,Subs36427,,3425280094
CWHYSQARBOSCFCR,,20318,Perf36704,Subs36704,,9238615895
WUQBPCOHQCQHJRS,,72615,Perf36942,Subs36942,,2697838134
CCJDSDFSJPQQCWS,,84128,Perf37232,Subs37232,,7718162269
USROHPUPANUFCOS,,13364,Perf37506,Subs37506,,8678772599
JVNORAWYSCWHFVC,,68282,Perf37934,Subs37934,,6010978458
PRZAOFVWYDOSRSC,,43923,Perf38200,Subs38200,,4885881225
CBAFCBCDYWDJDZR,,95669,Perf38448,Subs38448,,7371571095
WSZWCPJUOCZRORU,,25100,Perf38696,Subs38696,,3986878316
HHSSQRANYCOHOHR,,19519,Perf39048,Subs39048,,9706571285
OZCPJSSORJDOCCC,,18663,Perf39326,Subs39326,,8211623886
BPBOMCUSOWSDASC,,74900,Perf39615,Subs39615,,2060489236
CWCAAOPDJWCMCOF,,80347,Perf39782,Subs39782,,7813421832
ZWMWOONDQWZJWWW,,63487,Perf40036,Subs40036,,3074860822
NJBHPPDAHFQSUFP,,74701,Perf40287,Subs40287,,3752990541
ZHUSRVHOJNQDRVC,,65504,Perf40584,Subs40584,,6724688968
FQNWSCOORQQCOSP,,14951,Perf40790,Subs40790,,9179751878
OWZMCVBRVWUSCVR,,79908,Perf41089,Subs41089,,1551894896
CSFCRSVWCCOWCQJ,,46701,Perf41270,Subs41270,,4275545806
ZQQWUMVUVRSZVZS,,56899,Perf41602,Subs41602,,3747551168
WYCDNQCCWWWCZCZ,,39459,Perf41797,Subs41797,,2352096540
RWZDWPASORWQCRV,,31351,Perf42099,Subs42099,,4183980659
ROWURZJPSQSMBMN,,77200,Perf42372,Subs42372,,2850304250
QWFPMZPWQRCMRJQ,,79268,Perf42611,Subs42611,,3684590683
CSWZOOJUCQOOAZC,,79991,Perf42850,Subs42850,,3149558012
WUWSCCZHCUBCPCR,,22823,Perf43054,Subs43054,,8925701755
CSMSFWCOFRNCRNR,,15726,Perf43290,Subs43290,,9562609476
SRVMCOWSCNWJDNV,,94908,Perf43469,Subs43469,,3063293109
NRHCFACMCUUBYOP,,27280,Perf43717,Subs43717,,9496607990
ZVVSCDSVURBRQPA,,27813,Perf43923,Subs43923,,5523510176
OBWACCCCVNSOOOD,,18885,Perf44144,Subs44144,,2639224504
ORCVSNCWOUWDFAC,,66537,Perf44348,Subs44348,,8662043882
OOUASQOCCCYZZBC,,95593,Perf44543,Subs44543,,9346107400
MPOPDOMBOHNMPVR,,58602,Perf44778,Subs44778,,3372121191
ORCUOPMVSCFCZFS,,87356,Perf44960,Subs44960,,7999580693
WBWAUCBAQQJSPNY,,88905,Perf45163,Subs45163,,9116676643
HCWZQMSANOCZOYQ,,15419,Perf45342,Subs45342,,7023170052
YCBMVAPRYHJDOVJ,,48273,Perf45533,Subs45533,,2639254384
SRPPJCBBWBMMDWY,,52294,Perf45743,Subs45743,,2099578003
UWVCCRSSQVCBCVS,,25086,Perf45962,Subs45962,,1681899376
ASCHCODPWMRPWRB,,52907,Perf46159,Subs46159,,4549726565
MJCZSVRFJVFOWCR,,40669,Perf46294,Subs46294,,5524605624
OCMZYDVACCDCPBQ,,81126,Perf46454,Subs46454,,6010289344
NCBWWCSDZQPWCBN,,28156,Perf46614,Subs46614,,1973422141
ACRCOMWMSMHOAOP,,59726,Perf46762,Subs46762,,9297300430
WUVAHBSOBOHWCOW,,38598,Perf46941,Subs46941,,3927405759
QBHFHHCHRPWQSDC,,11196,Perf47106,Subs47106,,7860090560
FSPCUPCCPYZWWON,,56921,Perf47286,Subs47286,,5711254197
OROPWCWNWADWCRW,,81655,Perf47447,Subs47447,,1538815896
CJCWCYUBZCWYWRJ,,63041,Perf47614,Subs47614,,3873071470
RPUUSYUWCSMRBZR,,19482,Perf47751,Subs47751,,4966897715
NBCWCBCSMRSZCWP,,51262,Perf47901,Subs47901,,5874307241
OWQSOVDWSDRWCCA,,51270,Perf48054,Subs48054,,5812991978
RCCWPZSROHOYYRC,,77843,Perf48211,Subs48211,,2235173827
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSBQBQUSPCCWCVV,,49057,Perf22962,Subs22962,,9592918635
FCWCFZZWRCJWASD,,64038,Perf23167,Subs23167,,4891198153
BCPWVBZDWSRSNBC,,89703,Perf23419,Subs23419,,7164507599
RRSVHSQACCNFNNY,,91291,Perf23653,Subs23653,,5653399146
BWYJBBJOHVDBRQV,,99623,Perf23884,Subs23884,,1898512071
QFCRAOODCSWARUR,,88464,Perf24134,Subs24134,,7403298378
FCCCCRBPZCCZCOC,,22951,Perf24356,Subs24356,,8947560822
ROCCSMSMMHDSMOH,,20473,Perf24602,Subs24602,,2129042700
WDSYFOSCOWWCSCU,,43946,Perf24847,Subs24847,,4064164728
WVVQMUDYRDOWBWA,,22884,Perf25117,Subs25117,,5120196464
MMSJUSDYOSBPYMS,,57047,Perf25359,Subs25359,,9588525418
WOVSRCDJWCYCMRR,,54808,Perf25617,Subs25617,,6821570645
WCUBWMRDSCUDRJP,,92052,Perf25871,Subs25871,,4824713675
ZFACRADBCSRZUFZ,,13147,Perf26114,Subs26114,,1414446628
UCRNCCWBAFWDWVO,,81677,Perf26288,Subs26288,,1768902472
JMOSCOARCOVOPZW,,27112,Perf26556,Subs26556,,9432609525
YCSCVURCHFRDRZC,,86947,Perf26822,Subs26822,,7354432119
FWORBPURWPJHMZS,,71080,Perf27073,Subs27073,,1161173043
UHOCSSPBBASJWSP,,11479,Perf27295,Subs27295,,3857126543
SZRSUARVDJWWYJY,,30281,Perf27536,Subs27536,,3061256882
UHJBJWWOOUDCVHS,,24066,Perf27759,Subs27759,,5340148175
FBRWDCDCUQFQRBW,,74879,Perf27943,Subs27943,,7697887452
RWCOACSORWMRACC,,97950,Perf28199,Subs28199,,1516479866
SCJWCNZBNBCWCAS,,41447,Perf28473,Subs28473,,6140909173
SQYUSRSRWPCYOOC,,92673,Perf28772,Subs28772,,6821480690
YZPWYCWCQCRACOW,,23003,Perf29069,Subs29069,,7173594561
HOMRQSVHWWZSRAP,,92909,Perf29348,Subs29348,,2921180623
QCWFRSRRAPFOOCS,,56366,Perf29614,Subs29614,,1141403878
OBYBOMCWRQOHOSS,,25277,Perf29845,Subs29845,,6928885412
OWOYDRUSVRNOWWW,,51432,Perf30066,Subs30066,,7116419364
ARQOJHSQCRYOSZC,,22028,Perf30343,Subs30343,,7124446042
RCFFWSYPWVQWMZW,,99751,Perf30637,Subs30637,,7222300535
RNSWPCRBMZDZPQF,,11917,Perf30960,Subs30960,,2200170967
SHCWWHVJAOCSOWW,,93827,Perf31234,Subs31234,,5658534117
BZYCNSOQMZPZCCC,,66052,Perf31489,Subs31489,,2387971870
SRCSUDWJPUWVYAR,,11402,Perf31797,Subs31797,,5920156348
WMZWCPVJHVFHQFQ,,79869,Perf32038,Subs32038,,8176782389
OUSMCVHSRCCSPRC,,85075,Perf32239,Subs32239,,5178381036
DYSWNCVWHJCVCMU,,76720,Perf32483,Subs32483,,6704042607
OWBPFAAWPUMYORF,,25958,Perf32724,Subs32724,,6841163317
HOSCAFNHUFORRBB,,74426,Perf32995,Subs32995,,3853538424
ZOBAQABWCOSONUW,,40623,Perf33259,Subs33259,,5261833179
HVQHSQSCMSCWAWQ,,86767,Perf33553,Subs33553,,5595888693
WRSSFDPCNUOOJHR,,38958,Perf33889,Subs33889,,2933565237
UQJQCCNYCMBWCOC,,94617,Perf34204,Subs34204,,4673203759
DPCPCCQHADYSNRQ,,85972,Perf34425,Subs34425,,9629648834
OSFVQBMDUCYVCCF,,19125,Perf34869,Subs34869,,1801758148
CDRWSASOZWCMRSM,,48963,Perf35229,Subs35229,,8738158137
NRUUDRCNWRSPVRW,,59970,Perf35443,Subs35443,,7476977455
OSSYCUOCWMOVCMD,,88490,Perf35739,Subs35739,,2465968266
USNSCAZQNNSWQWM,,83440,Perf36027,Subs36027,,7835505632
JMUWJCNWSPZPWZV,,74172,Perf36242,Subs36242,,5891833635
CCYQMZAWSCNCVQR,,24309,Perf36501,Subs36501,,2529081812
PCFRSVSDWQRSNOP,,39737,Perf36786,Subs36786,,9024887099
PCRROSCPWPZCCBR,,77766,Perf37073,Subs37073,,1891021420
OQVAHCCMSSCRQWO,,19841,Perf37294,Subs37294,,7288032561
WCRWWUMRWQSMSCB,,20053,Perf37701,Subs37701,,4954002698
QUFRYZSSRCRRUCW,,50276,Perf38020,Subs38020,,6135779783
WWCWHDDWZVBURBB,,58949,Perf38338,Subs38338,,7999738481
CHMWAMSZJRWNUQY,,74073,Perf38719,Subs38719,,2322394741
VSZWAWZJFCZNVCW,,65413,Perf38980,Subs38980,,2385725438
SWCWVZHMUDMCRBD,,82147,Perf39305,Subs39305,,5278450507
FRUCDHCCBZDUSOW,,53309,Perf39575,Subs39575,,8130666169
ARNHAQBHROJWHPW,,24573,Perf39811,Subs39811,,4283188940
OSZHCPOCOOCNWUZ,,32173,Perf40078,Subs40078,,5370267635
CDOBAUOCHNDARSC,,77347,Perf40331,Subs40331,,8206730462
NCUFVWRJBORCJAN,,12279,Perf40592,Subs40592,,8259856083
RRDVHOCNFJACOHW,,55250,Perf40837,Subs40837,,3133677725
CCPCBWYOQWWJVBR,,60939,Perf41067,Subs41067,,3890686706
YDSOHPWWUQPRYOU,,19614,Perf41306,Subs41306,,9826459509
CYCARDACQSJABOR,,68606,Perf41548,Subs41548,,3371190595
WHVWRWRWVCRAOOS,,38873,Perf41780,Subs41780,,8241085129
SYMCVFBRQOYAMOV,,23180,Perf42017,Subs42017,,3831510768
CYAOFYCCCSWNWWO,,49773,Perf42174,Subs42174,,5803455472
OQYMJFSCFZRRSRB,,24447,Perf42420,Subs42420,,3666244238
SHPWODSWDFCYOQC,,51905,Perf42641,Subs42641,,4638082049
OYCSFFBORFCSVDV,,95121,Perf42879,Subs42879,,8707398420
SDOPZACCWCYCYCQ,,94896,Perf43090,Subs43090,,5831300105
WQQCWWFCVYRBQWU,,49273,Perf43315,Subs43315,,5679942605
WRZBFWNPWCVJPRJ,,57468,Perf43541,Subs43541,,3521995010
OBPOJNOUNOUUYHJ,,95477,Perf43736,Subs43736,,5720271610
CWORRCFRZZCMUCC,,55021,Perf44021,Subs44021,,3114063359
CCCJSHHCYRMOZWO,,82373,Perf44231,Subs44231,,6648105558
FCWWJQAPZCBJVOW,,90596,Perf44428,Subs44428,,4479827701
ONNDQRFCCARFQZD,,48465,Perf44636,Subs44636,,4244927340
MCYPVOMZAHPOPOO,,62850,Perf44813,Subs44813,,3527279074
RZUWYQCDSFSZOPW,,34916,Perf45010,Subs45010,,2097774315
RFUZRMSSBMCHYMS,,46007,Perf45203,Subs45203,,6967266484
ZSUPZJSDCWWNWPW,,52106,Perf45396,Subs45396,,7360771587
FOSSSJCAAOJCFYV,,55025,Perf45603,Subs45603,,8987974756
WJWRBRMWMZVZQUC,,71139,Perf45780,Subs45780,,3555806391
WYNCSABPBFWNWWH,,26378,Perf45957,Subs45957,,9896322791
CWOOCYPRQRVUORU,,73099,Perf46126,Subs46126,,6196958332
YWHROOVCQWABHCS,,81955,Perf46301,Subs46301,,2527209988
JSYMCABSBHAAFFS,,26922,Perf46470,Subs46470,,2305580093
ZCVQBBCONDNODQQ,,12734,Perf46628,Subs46628,,1635453946
VZWRSNYUCCYAUUH,,41790,Perf46806,Subs46806,,4310955106
JRANWCPCCUSWRYM,,27494,Perf46963,Subs46963,,4778221512
RRCSFCUDCPWVYUQ,,57491,Perf47122,Subs47122,,9822973395
HYVVRSUOOWONOJY,,26728,Perf47270,Subs47270,,8489226414
