Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWSWCNVCJCNAQFD,,51207,Perf1633,Subs1633,,8663216465
AQRPOWFABWJWDCW,,33423,Perf1671,Subs1671,,6221921607
RSNHAUWRWWWNNNV,,44970,Perf1714,Subs1714,,8062264581
OFDWRWQAWFVCRUO,,31929,Perf1757,Subs1757,,1243980341
WAUWYZDDMCRBRCS,,96453,Perf1796,Subs1796,,9966372111
WCOHCCUROCCNRRC,,46007,Perf1840,Subs1840,,5469554426
UZVWAOCHADYBJSH,,76484,Perf1885,Subs1885,,2526920582
HAYHCNHQUFSCSFC,,60467,Perf1933,Subs1933,,3970429834
QOPRPCNCWWWWDCN,,57290,Perf1983,Subs1983,,3080765439
NJZDJFQUWHDQPWN,,50662,Perf2037,Subs2037,,6260314732
AMWCWONCRUSWNCS,,20269,Perf2085,Subs2085,,3126630480
ACBCYWAWBPDRROJ,,25291,Perf2134,Subs2134,,7614833875
WCBOOWWAJOSOCYW,,83356,Perf2178,Subs2178,,3451450636
SHCAYYRBSDDMUFS,,88007,Perf2225,Subs2225,,3245784251
WRSSCHDPVWUUOWO,,57339,Perf2273,Subs2273,,5414099548
SRVYWROAFBCQHAZ,,22564,Perf2327,Subs2327,,4960709787
CWBYCUBNOSMOWWR,,48168,Perf2379,Subs2379,,2243525645
QFYACCAOCBPHWQZ,,16954,Perf2430,Subs2430,,2745111475
HZCZWWHDMNMWCSB,,68062,Perf2475,Subs2475,,6984240708
RCSQCVUHOCMCWCC,,92468,Perf2534,Subs2534,,9720065756
QJWPWHQSSYYCRMU,,93072,Perf2601,Subs2601,,8046348671
CRFUCCFJFPWZDNM,,71238,Perf2660,Subs2660,,2327069464
WRCJWWFQFROOVQH,,70438,Perf2716,Subs2716,,6526253275
OZQPRFSYCBSJWUW,,38603,Perf2764,Subs2764,,9910580806
DCRJAJWROAWWBYH,,97088,Perf2822,Subs2822,,5088136406
SSOHCUNWCHCPYNZ,,58940,Perf2878,Subs2878,,1722854466
MWCWRFJRQYBSCPU,,67305,Perf2939,Subs2939,,8496213125
FSFSRCUSQVMASMA,,19025,Perf2999,Subs2999,,6975621161
YYHCWSCFCOBSWFO,,37993,Perf3063,Subs3063,,6914086209
CMVRSRWFROWNODW,,78248,Perf3125,Subs3125,,8628495729
JCOOPYHVABROSWN,,69560,Perf3188,Subs3188,,1211378179
OWYJSWBVHCFWQRW,,57862,Perf3254,Subs3254,,1278675457
RFWQJBZFRFDPMYC,,54198,Perf3323,Subs3323,,4361890609
WBVMVRYCCOCWAWO,,94273,Perf3394,Subs3394,,7292150066
FCUFWOWCFCWMJQW,,82218,Perf3464,Subs3464,,4305367482
QCWVCRNWWCZDZWO,,59290,Perf3532,Subs3532,,4457447716
JPDWWZHFSVOHDOB,,29025,Perf3599,Subs3599,,7297130498
CDZBHRVMJRUAWHU,,96250,Perf3666,Subs3666,,8166976477
HCCYQMRASHACUVV,,71488,Perf3737,Subs3737,,4536295355
MHNWDZYHRURBOOA,,65962,Perf3810,Subs3810,,4940022659
PWUQWWHWNCUWHSC,,17105,Perf3899,Subs3899,,6735735373
RWOWVPOAWMSFWQS,,92471,Perf3979,Subs3979,,1909503070
SRPCUSWQARSNOZP,,97727,Perf4057,Subs4057,,9892064710
AAYOCPPCFRQDVQP,,48263,Perf4134,Subs4134,,3093654286
WMQWCSMWWOFCUWB,,40195,Perf4223,Subs4223,,6306072104
RNWBSWBYOWOWWFO,,27238,Perf4306,Subs4306,,9020035386
FFFPSUFOPQRYVWQ,,59392,Perf4396,Subs4396,,6433494543
DWRFUZAWDWPCCWC,,18065,Perf4480,Subs4480,,6615547846
ZMWWSCDYCVHDWRS,,60988,Perf4566,Subs4566,,9429411834
DABDWWJYCWHCJOS,,83385,Perf4642,Subs4642,,2988833851
VYCZCNCHSUWUMOH,,29588,Perf4733,Subs4733,,6495014424
VNBCRZCDNOWWDSW,,31621,Perf4818,Subs4818,,7502551642
UWWMNHPRWCSSUQZ,,68841,Perf4893,Subs4893,,9458102065
UPOJRHCWHSMCYDZ,,93583,Perf4985,Subs4985,,5206540627
CNAYJRWCNPQBCNF,,22779,Perf5073,Subs5073,,6331714233
FCOAACHWACRUURO,,63347,Perf5164,Subs5164,,1207961392
HUORDYQBDOORNUF,,56546,Perf5251,Subs5251,,8064612588
RSNBBUDCQCNYSCY,,39491,Perf5350,Subs5350,,1701582731
MDANZCCHCCBFVMQ,,50796,Perf5442,Subs5442,,7711054252
MAPCPWNBJOCRCSZ,,81919,Perf5535,Subs5535,,2468501118
HHMRZSHQYRRFZBZ,,91254,Perf5638,Subs5638,,1256512845
CVRJRWQSYACRHCD,,53890,Perf5738,Subs5738,,1216106963
OWOYSCSSVQWOCHU,,84076,Perf5839,Subs5839,,5419188794
ZVWBURZAANSCBJV,,99230,Perf5964,Subs5964,,9404706493
ZBZNUNWOADUSARZ,,61348,Perf6062,Subs6062,,2880907731
WCMHCOWCASBWARQ,,33942,Perf6160,Subs6160,,2496006619
NZVSYSAOWCJVCUS,,73648,Perf6242,Subs6242,,8709121040
WFHSDOPBPSSPYBR,,33747,Perf6347,Subs6347,,5464031348
QFOOOOZWCONYVNF,,42532,Perf6458,Subs6458,,9997461218
BJSYSWUAWWORYCS,,56795,Perf6569,Subs6569,,3208619811
OCSWWJANNOUCCCD,,20239,Perf6678,Subs6678,,2174591336
