Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWCJZQOCJCCOWDM,,73430,Perf24913,Subs24913,,5307230603
WZYDPCOCVVSZASR,,32759,Perf25062,Subs25062,,2593142472
ACQPHVFWRARHAVS,,40256,Perf25212,Subs25212,,1253642240
FWCOWYUUZOJBCRW,,61755,Perf25359,Subs25359,,1936631422
CWCYYOQOMCWHJVN,,49671,Perf25499,Subs25499,,2974010512
VZVCJRSCWUAMSSR,,70277,Perf25660,Subs25660,,8344738960
CCNSYNRYUVCUCRS,,67086,Perf25807,Subs25807,,9917026838
WCWACFYWRBHJCYC,,55917,Perf25943,Subs25943,,7161047664
WCSOYUNWSZHQYOS,,82310,Perf26087,Subs26087,,2941125214
CHCCCHCQYYCCOMM,,60100,Perf26232,Subs26232,,6054736325
WSNCHRMUQCOCBAZ,,30607,Perf26380,Subs26380,,1940853986
DWWNURWVDPMRVRM,,47611,Perf26504,Subs26504,,9723589514
CRUNSSFFONNSWYS,,39127,Perf26655,Subs26655,,8627284684
FWWYCRHJOOPQJOR,,23092,Perf26791,Subs26791,,8824422043
VNCCMFZJPMPSCBP,,70317,Perf26942,Subs26942,,1291532252
RFCWOWOCCOCSASO,,86219,Perf27091,Subs27091,,7497302794
WOWWWZVUHWRDVQW,,32101,Perf27236,Subs27236,,4240802169
YHCRNSVBYURWACR,,76090,Perf27356,Subs27356,,8884180161
OSSPORFOFBWRSBZ,,67030,Perf27484,Subs27484,,1608847094
HQDSDNPJRCNSPCN,,45942,Perf27611,Subs27611,,1384840111
CSFODRZDOQDWZPJ,,53109,Perf27731,Subs27731,,5997665806
COCODRAYAWWCHFB,,47687,Perf27831,Subs27831,,7719687983
AODNRYOSVMVUWRF,,66215,Perf27940,Subs27940,,5422679438
WPDWWOPWDUOQCSR,,37160,Perf28061,Subs28061,,3498021115
JRCVODYPWQWSCCW,,17511,Perf28179,Subs28179,,9666561703
BYSSSUDQCQRSOSR,,95262,Perf28295,Subs28295,,8794684743
FWSFBCWPVBOWHBQ,,56809,Perf28405,Subs28405,,5546790133
MPHCFCWVZRNNRQJ,,26307,Perf28528,Subs28528,,3910838926
CCMSPPYOCAMCWRR,,70043,Perf28653,Subs28653,,5802992617
CCWJMCRNCURSBQW,,56129,Perf28757,Subs28757,,4632593146
SQCOUFCNRSOODVW,,14214,Perf28865,Subs28865,,3889082555
DVDAPSCYCMDCYWY,,17579,Perf28956,Subs28956,,9238680029
ZWQFWHSDBOVRAFJ,,15682,Perf29054,Subs29054,,8575118112
OORRYRWFPAAOCUV,,17808,Perf29153,Subs29153,,8822608830
DCPWOCCQCHYNQAB,,39734,Perf29248,Subs29248,,7029887957
AMAHNWDZYSAYRWY,,65288,Perf29352,Subs29352,,1989824459
OCCWRWHWPWRCUZC,,22209,Perf29448,Subs29448,,9429284117
RZBSCCNWCRPNBYB,,79114,Perf29533,Subs29533,,6740399430
MWWMNOJDCWWZHCZ,,15799,Perf29622,Subs29622,,7742996286
FWDHRCSOZQPCWJR,,70070,Perf29710,Subs29710,,3564698497
WPJCSAVQWOOOOMS,,59322,Perf29794,Subs29794,,3538170782
BHBOZCBSCPOSHWO,,95692,Perf29833,Subs29833,,8673127229
CJBBFSQOSFZOSWC,,80181,Perf29905,Subs29905,,6506678062
JRDWOOBWWDBONCD,,70636,Perf29986,Subs29986,,3188029634
CWRYOZCRHWHRHWF,,97253,Perf30060,Subs30060,,1376694293
OSUUDCQMVYHHSCN,,82763,Perf30138,Subs30138,,7302083152
CMNVYPRUZOYFSJU,,11803,Perf30183,Subs30183,,6120848703
RSCVVSCMNMSBJSU,,88260,Perf30246,Subs30246,,3376440280
CNBCDBSYWFPWYJZ,,50654,Perf30316,Subs30316,,5125899606
MCQWSMYSHQVOSNM,,38088,Perf30373,Subs30373,,3905063241
CNWMWRPDSBNASBV,,34890,Perf30426,Subs30426,,8607933458
AYPYRRPMPWSVHMS,,18955,Perf30501,Subs30501,,2408154536
HSWCWPWWWBYHMPA,,32193,Perf30553,Subs30553,,3788214862
CNWRWOWCROJCOSB,,64527,Perf30605,Subs30605,,4360548930
VPWOJSOAWQCHWRY,,72727,Perf30654,Subs30654,,5664116016
CWPSOPCMJRWRFCZ,,47409,Perf30705,Subs30705,,7908918760
WOARWOZMBVWODBN,,38894,Perf30751,Subs30751,,3432752433
CRRAPHCDWBNZVCD,,79794,Perf30787,Subs30787,,6392648544
ONSASZRABCDYDNS,,41752,Perf30816,Subs30816,,7119004485
RRVHZZSCWACAORM,,51789,Perf30842,Subs30842,,9881252975
SRADOMMCWCQJCDC,,75466,Perf30863,Subs30863,,5388399334
SQCUNZDPWDAPPWS,,37183,Perf30893,Subs30893,,3500997145
OOCMSFBUMZASANS,,74697,Perf30915,Subs30915,,3236379747
FWSYQFUCDOOZNCF,,59427,Perf30935,Subs30935,,9800082568
CJCJFBFFUZSVQUJ,,12143,Perf30957,Subs30957,,5127317933
OWYWHYRWNWHVSSU,,95156,Perf30973,Subs30973,,2158396711
