Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRCJCWOCACQUQOO,,64061,Perf7852,Subs7852,,6598545789
ONMJFQSZRFSWJCW,,30380,Perf7944,Subs7944,,8650635214
WWCWOOWCWCBOOOO,,31068,Perf8060,Subs8060,,9101309585
DDQSWOACYCWWSFB,,73305,Perf8177,Subs8177,,4124343544
VMAYVVWDCWYCWHN,,31947,Perf8291,Subs8291,,8344355841
MRZHQODRFDOPYCW,,41187,Perf8399,Subs8399,,8733402495
RWYDCCSBSUVWOHC,,76143,Perf8510,Subs8510,,4870799650
UCUODZWAHMJWSNV,,65505,Perf8623,Subs8623,,9529337848
JDSAVSRVCDYSUCD,,39021,Perf8698,Subs8698,,4529365745
DSDSJOWCCCZWJCV,,56261,Perf8842,Subs8842,,3680841208
AVCQOBQZDDBNHOR,,69481,Perf8948,Subs8948,,9679421455
RRVVOVNYFCOQCCV,,73009,Perf9070,Subs9070,,2394330078
CNOARPRUSCYMYNS,,36223,Perf9183,Subs9183,,2014922580
DRNWYDCQWCAWWHC,,40684,Perf9297,Subs9297,,1374096835
WOHOSMWOMORHCDR,,88257,Perf9409,Subs9409,,7293768614
ZDCMQPCROYHPWZW,,97657,Perf9530,Subs9530,,5009980280
MDCCCAVNOYCCWMH,,57008,Perf9642,Subs9642,,4450187921
OCRWZWSARWASCCY,,66088,Perf9772,Subs9772,,2327297295
MBCOSQZSCSRORRC,,91279,Perf9895,Subs9895,,1902630851
SWUJRNOOWCMOSCQ,,17994,Perf10005,Subs10005,,5950544861
WSOOMHJZCNCCRRM,,24435,Perf10107,Subs10107,,7351457012
PSRCFPASHMVHOSD,,60152,Perf10225,Subs10225,,9947336991
ZUNWCUWSANQQHJW,,45434,Perf10341,Subs10341,,9467805997
COVNMAUZPOQCVWR,,32005,Perf10480,Subs10480,,8107909405
YAMWWYZUYDHCPHY,,28278,Perf10629,Subs10629,,2443473998
DCHYCZCMWWCCWCF,,76425,Perf10748,Subs10748,,4239070614
ZVCROOZOZNWWWCR,,12771,Perf10879,Subs10879,,4206465727
WCHBHJNSJNNJBWH,,73844,Perf11018,Subs11018,,7639246035
YPJQRRMCHSUFCSP,,34499,Perf11147,Subs11147,,3363752695
RDCRCDCHAZRABCS,,29788,Perf11269,Subs11269,,4122845772
BNSPCBSWVQSDWWM,,22388,Perf11392,Subs11392,,8213664514
SSZUWCCCCOOPDRS,,50332,Perf11528,Subs11528,,2526724698
COOWFWVSWNSQSCR,,66789,Perf11658,Subs11658,,2644668583
MRVCAQWWZWOQHOZ,,74992,Perf11783,Subs11783,,4864366658
WDCPJRRAWOQVMYS,,58161,Perf11915,Subs11915,,7322498307
CSWBCCZYORVAAQD,,77887,Perf12034,Subs12034,,1712404812
CRYWPSRMZJQWHBV,,67894,Perf12165,Subs12165,,3100231598
CYNOBRCJSMBPFAJ,,37025,Perf12301,Subs12301,,4623171025
QCNRRSWNWFWSACC,,26757,Perf12445,Subs12445,,5893326262
ZJSHJRSJRCYDMQO,,20628,Perf12564,Subs12564,,3849228628
CCOMSMOJHNMZCWF,,34345,Perf12695,Subs12695,,6615821912
ZWCWNCCSNWRUYOO,,34456,Perf12838,Subs12838,,2763259610
ZFWCOWCVWCMZVCC,,43097,Perf13015,Subs13015,,5615139421
RUUABJSOCSRHCCF,,34587,Perf13063,Subs13063,,8217442959
MACWZFUCCCJSCSJ,,46317,Perf13213,Subs13213,,6284120247
NCRDRWMRCCRQWHC,,43625,Perf13416,Subs13416,,2038383672
ORAUNOUWAAACFSY,,24385,Perf13564,Subs13564,,5939112062
ZBWAMRMWMPOSPRN,,23189,Perf13741,Subs13741,,8651665034
VJMCJCHJMSUAZPC,,12367,Perf13900,Subs13900,,5200854769
CMCYSAWWRUURQAC,,54717,Perf14072,Subs14072,,2757781262
FPVCHWCWUNBCCSB,,16964,Perf14219,Subs14219,,9875367264
NYMCHHWMPPCRJCV,,31375,Perf14376,Subs14376,,8728737356
YRFBFMOPQZWBOBR,,37543,Perf14522,Subs14522,,2683672639
FCOBFOAOSUUCZWO,,60708,Perf14700,Subs14700,,1874677397
OBUMVUCFHUNWBRS,,83885,Perf14878,Subs14878,,8613356013
MSAHOUDMNSRSWZW,,88150,Perf15045,Subs15045,,8439766934
CZHYNRVOQMCDOPM,,36871,Perf15209,Subs15209,,2195751648
RWWUDWYWBHPSOWY,,61269,Perf15364,Subs15364,,2541256482
WVZCPSWSWBSUUHC,,66934,Perf15527,Subs15527,,2031483086
WOSSWHNRJQROPQS,,87779,Perf15682,Subs15682,,1933626685
HUWWACCNOPVOROM,,99184,Perf15836,Subs15836,,4984357936
