Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSWOWMDYFJSCCPF,,13739,Perf28952,Subs28952,,9281460478
NCCWCDCPCCWWAOS,,12954,Perf29036,Subs29036,,8032761384
RRWCCWWQQCCDSMW,,88893,Perf29147,Subs29147,,4279884494
NFSSCPFWBYNCYNC,,70312,Perf29236,Subs29236,,3344488331
HWSDRCWQSCQHZCW,,17273,Perf29333,Subs29333,,2306758741
DBCWQUCCVSUOHVC,,43084,Perf29414,Subs29414,,3479984510
ZSVHJOCBCBCCUBW,,99657,Perf29501,Subs29501,,6576743353
OBFWDAMQQBWCCYQ,,28303,Perf29585,Subs29585,,1410980802
WJMRORHCRBOCUUN,,97739,Perf29672,Subs29672,,5355063963
MAJCCDHWAFDONOC,,67262,Perf29754,Subs29754,,7036169344
WAVAWCPQQZWJOCB,,92198,Perf29821,Subs29821,,2185718380
CDCWBOWWUJOWOCC,,99555,Perf29891,Subs29891,,7684723696
FSZPFBFRRFFDJAR,,41554,Perf29973,Subs29973,,5846352910
ZWAWSUCNRRNBPAC,,71720,Perf30046,Subs30046,,7276572202
PCMCYJABURPCMSY,,61234,Perf30121,Subs30121,,7888093981
OCPMUWWCNFRSDWN,,26937,Perf30205,Subs30205,,3281932891
CMOPYYFSCOYZOWC,,99887,Perf30273,Subs30273,,8848939797
CZMMBFCMPCRWSSV,,54279,Perf30344,Subs30344,,1711863631
SRMVWHCCWPQWOAC,,97936,Perf30429,Subs30429,,7629434802
ZWUCOYONCRQCSZC,,48862,Perf30476,Subs30476,,7407932199
CMQWCSFOWAWNOCW,,48800,Perf30540,Subs30540,,1113726209
WDSSWPFUSRCCBVO,,28613,Perf30592,Subs30592,,6480498016
CCFDCHYPSJRVRJP,,88261,Perf30651,Subs30651,,6514218287
DSBJNUOCJRWRCHP,,24636,Perf30695,Subs30695,,8810321654
