Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVFWFRARUCOBCSW,,16614,Perf35917,Subs35917,,3343756954
NYONJOOFCDFYCPM,,56195,Perf36203,Subs36203,,6239120216
WFROODSODYPNAYV,,22369,Perf36474,Subs36474,,9755476107
JMWFWSNOQWCCUUH,,48019,Perf36791,Subs36791,,2307379084
DSUSCJOFOYBJWPC,,95194,Perf36994,Subs36994,,6944793205
FACRROMFWCVOYMZ,,89762,Perf37263,Subs37263,,8194103708
SOSWMZNCZYPVUUN,,16847,Perf37538,Subs37538,,9280652096
QJJAJCQWHSCUYVD,,49604,Perf37891,Subs37891,,3751899129
CWUWFASCCSPZWPC,,77525,Perf38155,Subs38155,,3131879823
PCWOUCDSPCWUHPW,,36998,Perf38467,Subs38467,,1360753545
JWQPBJAHBSSUSYC,,66245,Perf38780,Subs38780,,5227516850
WYWACUJQSHBWPDC,,40380,Perf38995,Subs38995,,6666312292
USVPYPAUSOBOJFD,,97073,Perf39289,Subs39289,,5195351152
NMRBMVVOFCQCCOA,,35464,Perf39571,Subs39571,,2583715262
WWRRFCMFDROFCWN,,78467,Perf39951,Subs39951,,2261502156
HZRPHWWBJUWWZRY,,26930,Perf40205,Subs40205,,2477556039
COAQAOCRNVUCSCF,,32728,Perf40484,Subs40484,,2689885434
BCYBACWYWAODCWS,,93117,Perf40721,Subs40721,,7543419873
WMFCCMWAWCWRQRP,,90992,Perf41001,Subs41001,,1892428904
OFSWCSJJBZFDDCO,,16136,Perf41234,Subs41234,,4820877372
RCHZSCFPORCBRDR,,56084,Perf41571,Subs41571,,7108210198
RQJCCRWAOBVSCDW,,31728,Perf41773,Subs41773,,6938720120
DDJWBCJRCFMWOOQ,,29266,Perf42056,Subs42056,,5161872637
DRUUACCQWAOZOUS,,82840,Perf42417,Subs42417,,9027355333
SDOUWAQUSVJWCAB,,95655,Perf42650,Subs42650,,7273878250
ACWHMCFQRBMCQWM,,83842,Perf42883,Subs42883,,3208944264
QJWYJPSVSPWDSSF,,60695,Perf43107,Subs43107,,3087206928
UOSRCRFQWQNSOSS,,79458,Perf43230,Subs43230,,3032068584
NCYPNRDPOQACUYD,,83632,Perf43487,Subs43487,,6494249860
PSACDFZSWHVWWQP,,13855,Perf43726,Subs43726,,2783624880
MHBCMFUBDUWQSBB,,87412,Perf43940,Subs43940,,6968939525
HWCBCJUCCRCMCOS,,84126,Perf44137,Subs44137,,3959051920
CQQAZOCYNHRCPSQ,,54470,Perf44342,Subs44342,,7611260271
SWYPUHZOFPMWUOP,,96533,Perf44539,Subs44539,,3626912431
BQMDSCPWODDZQWR,,81208,Perf44735,Subs44735,,5551837524
WSAYYFMWCOCWCBF,,55977,Perf44927,Subs44927,,7857915186
CRWMPUOAQYPPANZ,,37294,Perf45134,Subs45134,,6944960138
UHSWQAWORRUYCZD,,66244,Perf45366,Subs45366,,7953888974
PURCCRSNRZWCAOF,,91348,Perf45499,Subs45499,,9587208593
NBBWJOZYOBCRWQB,,70722,Perf45687,Subs45687,,7147268213
UACWNSCRBARFNMO,,97725,Perf45882,Subs45882,,8507332375
BCAWUWMCQOQZAUC,,15067,Perf46071,Subs46071,,2431965200
HJJSJSOYBBCSMSC,,79219,Perf46245,Subs46245,,2606897237
WVRZPRDNCSZPROW,,93267,Perf46420,Subs46420,,5504048325
PCONYMPRVSYWHVD,,23238,Perf46592,Subs46592,,4430804813
VPRFWWOBVJCRRCP,,74050,Perf46779,Subs46779,,1195039167
FQHPRBVYCQDURHH,,11581,Perf46953,Subs46953,,9461763170
CWSMRDWCFWSUHOF,,20722,Perf47177,Subs47177,,4036890338
ZJACCVJQJMCUBWN,,22274,Perf47336,Subs47336,,9276889691
BSCQCQDUCZDFMRA,,36638,Perf47503,Subs47503,,3707243606
DWPWRZCCMDOSAWJ,,30241,Perf47646,Subs47646,,5653236894
UBYVOVWZVJSCYFJ,,29207,Perf47790,Subs47790,,1976452812
VOMROROFFRZCJOC,,28355,Perf47939,Subs47939,,7953190853
RMNDCRFCVFBOCQW,,73790,Perf48075,Subs48075,,1742621049
AQDSOCOPUJCHVOS,,94875,Perf48219,Subs48219,,4777329169
VBYWZSPWWMAOUBC,,15325,Perf48378,Subs48378,,5756568334
NZWCCWAMRORHSOC,,95448,Perf48515,Subs48515,,7977170599
CYZWHORMFCWOCHN,,89826,Perf48645,Subs48645,,5837819130
SWOFCRCCYCWCUQV,,46054,Perf48768,Subs48768,,7177886148
WAOVUOCCCPCORFR,,87787,Perf48892,Subs48892,,5207092049
CDCCCOWWSBYDWZJ,,83125,Perf49010,Subs49010,,7265445708
COQCSCVVQMCQUWF,,39513,Perf49121,Subs49121,,4219901861
JNWASOCDWAPSMZC,,23238,Perf49224,Subs49224,,1927739005
VYNJHCNWRCPCDHO,,81498,Perf49337,Subs49337,,4317272411
PRRBCDSAQFUMWQP,,92446,Perf49444,Subs49444,,3857566035
FSJFBBOMRHBCFSS,,82617,Perf49553,Subs49553,,1801823804
WWQPZVQCRMHRCAW,,32247,Perf49651,Subs49651,,5255466018
FYDYCMYVARFHMWH,,85688,Perf49748,Subs49748,,6593397103
SOAUYUVOQWSPJCO,,88037,Perf49846,Subs49846,,4254052035
RJOZBSRYWSAVPCV,,86321,Perf49935,Subs49935,,3757456086
CAWDZWJCFZZWRZR,,17681,Perf50023,Subs50023,,3627166304
YCMFAPOMHUMODZC,,20458,Perf50119,Subs50119,,3903654152
CYSMACOJAOOSCRS,,36278,Perf50199,Subs50199,,4283333008
RDHWHWSNOWCANCM,,30842,Perf50296,Subs50296,,8819281948
WAHWWHBYWAWWOPS,,49090,Perf50372,Subs50372,,2626819807
AWABVNJOYWVCMOR,,43380,Perf50438,Subs50438,,6892376281
YCSYHCAZVBZOCCY,,72223,Perf50502,Subs50502,,1405673760
WUCZZWNDVCBOPOD,,88995,Perf50573,Subs50573,,4392981510
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MMYSQBZRPCWCMSQ,,66521,Perf30140,Subs30140,,4967873110
NJVOMJBPZCOORSC,,24941,Perf30505,Subs30505,,6456602117
MJWCCWCOCCYCMSM,,77257,Perf30783,Subs30783,,1366292841
PHWCCUHCCOWCSSZ,,67397,Perf31113,Subs31113,,5864791078
OPRBAQOSROJCRRA,,16301,Perf31382,Subs31382,,2330703024
ROCYVZPCJUSHQSR,,20539,Perf31645,Subs31645,,8599336873
ZCMCMHWWZRPDHCO,,83766,Perf31929,Subs31929,,8353637215
CWWOBRWJWQFWVSC,,93761,Perf32360,Subs32360,,7485509577
NVCJWWMOQSRDSCW,,82326,Perf32668,Subs32668,,9570683398
WRFSQMABCQDWWCW,,69636,Perf32969,Subs32969,,3040213037
CZSCMOHJHWFZONH,,95611,Perf33155,Subs33155,,9445954846
MWCAHBSDQBQCDFQ,,60463,Perf33507,Subs33507,,5308552875
SRJOCPQCWCWNAQU,,97924,Perf33812,Subs33812,,7055051637
WACOQCVSRSANQQU,,32290,Perf34127,Subs34127,,8758246499
ZZCOJRFCWWOCRCB,,46919,Perf34585,Subs34585,,7510121039
ZRMCVFPORWRMWWB,,41922,Perf34843,Subs34843,,1419845817
WZQCACOWOOSRSCY,,47865,Perf35198,Subs35198,,2723040406
QCWONYDVJZOUUCM,,77406,Perf35601,Subs35601,,5369958759
ZMQCCCCJCZSZACW,,82086,Perf35940,Subs35940,,9208078232
WCOWUWVDQRWJAQR,,95296,Perf36248,Subs36248,,2730400774
JHVQWVNUWYQMUVP,,11617,Perf36523,Subs36523,,7093772399
BPCWMVJORCFORDH,,13867,Perf36830,Subs36830,,7120289339
JSCDAJPZPWCBSVZ,,84374,Perf37147,Subs37147,,9923893719
BSQNFVQCCOMOWMA,,39754,Perf37403,Subs37403,,3066998543
ODCCCRQYUWWBZPR,,30925,Perf37678,Subs37678,,7599206947
RBSDSAPPFRWSNOS,,19608,Perf37951,Subs37951,,3415222919
DDWFHYSQRDURANO,,82746,Perf38236,Subs38236,,9631160190
VOBWJWWCOWUFZDU,,49504,Perf38509,Subs38509,,6635246899
NQOSUSDYWCMRVWC,,45326,Perf38779,Subs38779,,4307689694
ORSOHCFOWWCWRNZ,,18495,Perf39025,Subs39025,,9108297159
OYHUCBMAWBWCPYU,,23003,Perf39336,Subs39336,,6768965503
JYOSQSBOCJHWFYO,,64989,Perf39585,Subs39585,,7019475621
RHCJFMQQRJBUJUW,,28540,Perf39782,Subs39782,,7539697959
BODJFCRBWAHWUOZ,,77066,Perf40033,Subs40033,,7511210061
RWHHHMPQVVBURNF,,12274,Perf40270,Subs40270,,4437195928
FWDDDDVCNJSAYCC,,97044,Perf40507,Subs40507,,9654958433
CHCUCWJWDFAJSWY,,12328,Perf40700,Subs40700,,8800614506
HACCBAJSSJBHUWR,,84547,Perf41034,Subs41034,,5688257400
RWJVCSYQBZMOCSW,,61216,Perf41277,Subs41277,,2078575712
MYWYFWWCZCOWMVD,,85791,Perf41522,Subs41522,,8688443256
VRQSCWRWPOONWDC,,21436,Perf41764,Subs41764,,6040465537
SRYJQCHDCYCZSMJ,,98357,Perf42001,Subs42001,,3549112639
AMSAPFQDVYMHSWQ,,89327,Perf42198,Subs42198,,4711634808
CYPAARCHSBNVOMC,,51732,Perf42436,Subs42436,,7574831640
HADCWCOSVVOUYCC,,39712,Perf42648,Subs42648,,8703614238
SUVDUUCYAJWCYCD,,31029,Perf42871,Subs42871,,6082198790
CCOVCWWVSBVWFVW,,37742,Perf43105,Subs43105,,9399136470
QMCVCPWZQHJSRWM,,36668,Perf43393,Subs43393,,4427192387
OSUYPDZRBZACCAD,,43332,Perf43549,Subs43549,,3749870779
BOAUVUQHCWHWFNW,,69058,Perf43756,Subs43756,,8548678896
QHWCONRAABRPMCR,,93776,Perf44001,Subs44001,,4300229313
OCYWNFBOBCYWWBW,,64758,Perf44194,Subs44194,,6593051526
CWWARZCJDWDNSJV,,26315,Perf44396,Subs44396,,3519426825
CCDWSNWQSOURADZ,,66148,Perf44606,Subs44606,,5291280832
ROBCJYCONCJWWCS,,16445,Perf44745,Subs44745,,2753557243
RHWSCFMCCWZUVSN,,24906,Perf44955,Subs44955,,4278930276
BNSSWYSUOVQNSMO,,21149,Perf45144,Subs45144,,1265725524
OMDOHDOBASZPVWO,,55385,Perf45338,Subs45338,,6039707757
CCCSWCCZDCDWSZO,,80800,Perf45512,Subs45512,,6186101872
RWBQVSSSMQWWMSW,,48573,Perf45734,Subs45734,,6880661475
DSUSCOWSPCONWFV,,79944,Perf45907,Subs45907,,7708384377
AUNHVCNRORRNYWN,,13969,Perf46080,Subs46080,,3701675827
FSQAWNOAFSCWPJY,,76244,Perf46257,Subs46257,,9145030720
CRORMCPSCHPCCCC,,45640,Perf46425,Subs46425,,3456702891
UJONJRFSQCSSAZC,,13694,Perf46588,Subs46588,,9051380154
HHYOOBUPCCWQCCW,,84432,Perf46736,Subs46736,,3414723177
CRQHSWCVZADJRFS,,77800,Perf46892,Subs46892,,9752841506
WSMWMWCCVSMCWBA,,67101,Perf47046,Subs47046,,7626133160
JYDSBASVCSWCNBV,,34615,Perf47203,Subs47203,,6086000065
DSVWWAURNMJNDBO,,77125,Perf47349,Subs47349,,7344392974
NJWCOOHZFVYWRCW,,31856,Perf47488,Subs47488,,3913287050
HAUUAWZCCWRFOSR,,33583,Perf47621,Subs47621,,8126079043
SWUPOYCZWRBQVUD,,81754,Perf47775,Subs47775,,9853145022
VVVSVCRWBBQQPQS,,74699,Perf47959,Subs47959,,6178356491
WFJVUDVZCOQCBSO,,39671,Perf48108,Subs48108,,5030941481
VWUPWAZOPCCCWZZ,,87960,Perf48246,Subs48246,,7299453626
ZBBCFWWFWZVVPOU,,51151,Perf48368,Subs48368,,3896339736
PFJPOWSDQUZJNFU,,42552,Perf48500,Subs48500,,7564970290
JQBCMMJSOROOCHC,,75837,Perf48618,Subs48618,,2390169237
SNVMJCCNCDCRCWY,,84102,Perf48746,Subs48746,,9655456550
QZRRRPCACCSUDOW,,46581,Perf48855,Subs48855,,7429833642
CCSMWWWCQJCCSCR,,39455,Perf48962,Subs48962,,4861397600
RQCBCOCSVWBCZQU,,86728,Perf49075,Subs49075,,8764818449
QWHHSCCCCWUCCAR,,76827,Perf49187,Subs49187,,7298200362
CCPYDBCOZWZRUFP,,39589,Perf49290,Subs49290,,8911117260
NCMDDFRMOOHDBAD,,70102,Perf49369,Subs49369,,9856266335
CSYZCQUYSCSSWUH,,20760,Perf49478,Subs49478,,3390260904
CMZPCHMHHVRMWHF,,74668,Perf49574,Subs49574,,4605908224
WPRVWCVWDSNVRWC,,77452,Perf49673,Subs49673,,3101046836
YCAVVCRRWRRWSUZ,,89721,Perf49768,Subs49768,,3698152958
QJJMZAQVFPHWCJM,,66182,Perf49846,Subs49846,,1329486747
RPASRCOPDZSURRR,,42973,Perf49948,Subs49948,,4558532048
DYYCOASVSNFCCSC,,95987,Perf50031,Subs50031,,2258039346
YPOZZWHSSVPCRCS,,54890,Perf50115,Subs50115,,2462371838
VVCCWCCOOWSCNHN,,46856,Perf50192,Subs50192,,2332101195
WHWZYSCCAUCNJWV,,81004,Perf50263,Subs50263,,6643463587
VZSPCYUBRWNOOFM,,17958,Perf50328,Subs50328,,1355953336
UMORCYWCVDRYAOA,,88928,Perf50396,Subs50396,,3044073587
UJRCFRDDFABOSPW,,56968,Perf50462,Subs50462,,2584737470
CNYWHRCVWWCCCFA,,65948,Perf50517,Subs50517,,4305246314
