Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AHFSZWRSHSCMHWD,,14446,Perf46127,Subs46127,,1787306045
POCRSJNCWCCQNJR,,77646,Perf46349,Subs46349,,1157292527
QYWPYCYRVQRVOOV,,54578,Perf46520,Subs46520,,5709534603
OHUQWSDAHCUOROM,,24718,Perf46682,Subs46682,,8917979878
SNMWSHCNWFJFUFH,,85295,Perf46850,Subs46850,,3477958810
UZFCJRHDWQRSSPJ,,51360,Perf47022,Subs47022,,2723061298
CNDNRSWSCWNNPAB,,69596,Perf47165,Subs47165,,5440970594
OURRWVRMSPUSQOC,,95320,Perf47335,Subs47335,,3078489763
OJWFRJYWMCWJYNM,,85644,Perf47482,Subs47482,,1574443079
ROYUQWWCCSMVJPW,,57033,Perf47644,Subs47644,,5336272858
WSNWSSNUSPWJMNF,,48497,Perf47798,Subs47798,,3229393429
VAAWPWRFFYBRRCC,,29913,Perf47947,Subs47947,,8514212521
OARWPCWCZCSWBJA,,14331,Perf48085,Subs48085,,2423368123
ORBOCMNHSCWSQFH,,73828,Perf48230,Subs48230,,2021412829
ADSPCBWRYSBPOAH,,78492,Perf48364,Subs48364,,8565626951
RONDCRBJUVABSCQ,,91727,Perf48511,Subs48511,,9734602375
PCNVCCZWRMQOSNM,,54423,Perf48649,Subs48649,,8283392207
SWWMQRQOCRBQFSZ,,80891,Perf48767,Subs48767,,4336767406
COQMCSMJOBOCQZO,,16520,Perf48888,Subs48888,,5853452203
MYHYRYAPHCRQYMC,,87641,Perf48998,Subs48998,,2889712092
YRPQNFRYUCOZVSC,,95481,Perf49118,Subs49118,,1394232526
DHFOCNCSJZFRRDS,,59748,Perf49234,Subs49234,,3325078706
HMHSOAZWRCPUOCZ,,39381,Perf49346,Subs49346,,8611166413
QOAUYWHOWNOWOWN,,56236,Perf49453,Subs49453,,3694444766
CCMWRCVHBSBRRPC,,86162,Perf49554,Subs49554,,7056985420
BWSVPCONFCWVHZV,,26531,Perf49655,Subs49655,,6718692277
CSYJHWNNOSZURWM,,87997,Perf49746,Subs49746,,7199072896
CZUUWOWWOCMORSM,,72172,Perf49834,Subs49834,,5687912639
PVOCUWWWJWAFCFC,,15215,Perf49940,Subs49940,,6379457434
CFPBVWCMWAQWPCW,,24470,Perf50031,Subs50031,,2196323235
WUWCWUCQUDWOOSF,,41516,Perf50116,Subs50116,,9343994826
UUCWRABRDCAUAPQ,,79013,Perf50196,Subs50196,,7681557517
SPFCRCURCWPCRCF,,60895,Perf50294,Subs50294,,1508024460
CWWCRNCCMZVNDSW,,42250,Perf50366,Subs50366,,6848312553
HJWHSCOCBNFCOWW,,32996,Perf50441,Subs50441,,2621013905
COCVQMMSHCMAPDN,,40642,Perf50501,Subs50501,,7469121161
OHCPSRCBOSCWSQS,,15810,Perf50563,Subs50563,,8353943031
HRDPVABWSRQCWOH,,62910,Perf50620,Subs50620,,2992860585
DQCUOMSSQFSBUJC,,26133,Perf50668,Subs50668,,7892919493
CWHNODNWFCPVNVR,,84240,Perf50721,Subs50721,,8994852345
WMOOCWSDVROBOCW,,72659,Perf50766,Subs50766,,7863503255
WSBBFWUOROWBMJZ,,99673,Perf50811,Subs50811,,3293344361
PAAMFVCHVMQCUNR,,66849,Perf50850,Subs50850,,4914812245
MAWYZBQQPZWCVRW,,17919,Perf50877,Subs50877,,8178246188
WVAPDPJODYYWYOV,,65844,Perf50910,Subs50910,,5904412593
QNOWAYVQYBCDFUS,,35664,Perf50935,Subs50935,,6139097742
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROUWCRWZFSHWCUC,,19690,Perf34269,Subs34269,,7512536585
SUFYCWUSSHYYHYJ,,95654,Perf34390,Subs34390,,1505541466
CBZWROVDSJRPCCC,,92360,Perf34691,Subs34691,,3600686560
RRHDWCOFWWNCRCR,,36924,Perf34976,Subs34976,,7483126636
ZCQCVRSVRUVSPVN,,39805,Perf35304,Subs35304,,3322852860
CWCCUROWHCSPYUJ,,31841,Perf35481,Subs35481,,5433444705
SAANJAWPSHHWNPR,,24161,Perf35798,Subs35798,,8170283190
PYFSCCACZBUVQPZ,,17785,Perf36093,Subs36093,,9876971529
WVWQJHQNAYRNBVJ,,37633,Perf36390,Subs36390,,6725945076
USSSCNZRRWDSPWW,,95303,Perf36691,Subs36691,,2326528837
NRUPMOJOCWJVFQP,,58717,Perf37019,Subs37019,,7712633057
RCVPUCPYZSDAPCC,,18620,Perf37282,Subs37282,,6276339091
SBSNWDCCPCWQOHW,,74383,Perf37743,Subs37743,,7370902653
WJWCJCVCFOJFMRW,,17926,Perf37907,Subs37907,,3444534802
QCWDFBRRRUCWDFW,,65312,Perf38176,Subs38176,,3027861156
CWCSVWASRRJRDMJ,,66726,Perf38443,Subs38443,,7510991417
WSRCRRUSNHJSWBU,,98305,Perf38733,Subs38733,,5390877727
CCMDNHFYRCWYFZH,,16064,Perf38999,Subs38999,,7637318382
NVSVDZMRMQYHOCA,,63203,Perf39306,Subs39306,,6185722494
MCUWCPSSDYFNRRC,,54435,Perf39582,Subs39582,,3028671014
MNWZCBCOSWYJSQD,,84948,Perf39814,Subs39814,,6847115493
CROSWZWCSURRFCY,,32203,Perf40086,Subs40086,,2530641562
WBCRABWQWHFOVMC,,94793,Perf40346,Subs40346,,4507718983
CUUWSCDRCCJWFDZ,,64635,Perf40605,Subs40605,,4127507855
CCWWWRFCCWRHWVA,,51095,Perf40847,Subs40847,,1927331963
RWSHZJCOQOVRDCC,,70861,Perf41086,Subs41086,,6561984215
VCUDQQNWSCSSCSO,,99131,Perf41324,Subs41324,,6887937887
VYOOCCQBUONROSM,,56702,Perf41585,Subs41585,,8023690498
OMHRPSWCADWPUDA,,41395,Perf41816,Subs41816,,1854224323
YUDRSOOSHSASDON,,55083,Perf42103,Subs42103,,9509493297
SCBZDWUDRWRCUQQ,,62039,Perf42314,Subs42314,,7182897252
DWJNWWJCUWCWWCU,,94524,Perf42568,Subs42568,,6430295498
CSHONJOOMVJRVWV,,43880,Perf42823,Subs42823,,7477562751
YORWAYWWHWWFRCM,,22123,Perf43047,Subs43047,,7852075314
PWRSPRJWADFNMPS,,97275,Perf43265,Subs43265,,6122354483
RONCAUFRCRHOWCO,,98900,Perf43411,Subs43411,,8579198283
OCDCRCAYACVHZOO,,67076,Perf43652,Subs43652,,6662207726
QBMMVQCRRCDCDCZ,,57883,Perf43861,Subs43861,,7856513151
FRSFDAVVWCOCHUC,,19588,Perf44044,Subs44044,,4683181047
MAYPVAVMNBBVZFU,,82347,Perf44250,Subs44250,,6051089857
JWCNWFWMCNAVMDO,,70730,Perf44442,Subs44442,,6205568822
HCQNCWNOPOBHWFO,,94133,Perf44644,Subs44644,,5841028648
NAMUCJCCDSSOJPF,,27345,Perf44844,Subs44844,,1228711511
WSCRDSNBSBAOCRB,,96642,Perf45028,Subs45028,,5763181688
NADDSCDOYSVVCDC,,51694,Perf45218,Subs45218,,1861811243
SFDWCCUUFCRRFOW,,40081,Perf45402,Subs45402,,5117419133
WWRDCCHCYCFHCDB,,20348,Perf45577,Subs45577,,4019140738
SZCPPWCCAOCFVHB,,58802,Perf45758,Subs45758,,4371725632
DCYWWDASCDQCCMV,,30352,Perf45935,Subs45935,,8406094907
CWOMPSSSYCWWWNW,,93478,Perf46100,Subs46100,,8846689529
AVVVHMWWODJFJCN,,76979,Perf46271,Subs46271,,3932366164
YRYRHSWWFCABDBM,,25324,Perf46449,Subs46449,,4459689212
SSOCURPJSAVCWRF,,74640,Perf46622,Subs46622,,1877353521
PPWQCWYJDSPVOZF,,55469,Perf46754,Subs46754,,5788910636
NCWRSSSCNBWJAVF,,44224,Perf46904,Subs46904,,3591603680
VSUCFUMNNCOQUWU,,85483,Perf47056,Subs47056,,6585646692
NOYJYHFSBCPAWBY,,82979,Perf47254,Subs47254,,9562221920
YNHUWHFHBCWZUFQ,,93518,Perf47412,Subs47412,,8807489422
OANVVSAWCCOFUWD,,83763,Perf47556,Subs47556,,1441831162
YCWFWAORFWYVQUZ,,50831,Perf47705,Subs47705,,9486556924
WJUHRCYFRCNRJSV,,19129,Perf47849,Subs47849,,1974054316
ZOCPPBCSOJOCMQF,,67924,Perf47987,Subs47987,,8311818620
MYCOZOZWMHRRWWW,,33672,Perf48122,Subs48122,,9767704714
RSOUOCDOVOCCPSP,,37260,Perf48266,Subs48266,,7804799182
BQBFDCZRCCQFQPC,,37108,Perf48395,Subs48395,,1999232049
QURYSVRVURWYRVC,,20844,Perf48530,Subs48530,,3755378840
WVCOWSHHFUZBRPW,,59124,Perf48651,Subs48651,,8625645956
YNWORSBQNWZSSCC,,66300,Perf48766,Subs48766,,6267804222
WZZCRPYSSYBOHCC,,31013,Perf48880,Subs48880,,3704612489
YMZJNCOAWHWCCSP,,66064,Perf48996,Subs48996,,6296699833
NFCSCVHSDNSFRWO,,82524,Perf49111,Subs49111,,8110097158
AJRPPCHAYPSYJDQ,,79971,Perf49206,Subs49206,,9302306645
JHMFWCWORQHACRW,,81798,Perf49315,Subs49315,,5409018199
WBSUQCJCVCNOPMC,,68648,Perf49415,Subs49415,,6738862090
DSOCJAWCVSCVWWU,,73842,Perf49514,Subs49514,,1460499315
WCFBOCCCWYQJOVC,,88052,Perf49610,Subs49610,,9203787328
BCCJZBMHMRRCDJS,,82366,Perf49703,Subs49703,,8026787279
WRZAZVJHDCCJOJJ,,72235,Perf49795,Subs49795,,3686889933
RHSQCABSOCSUAOA,,13468,Perf49890,Subs49890,,6343995672
CRBWVWMCUCCORNC,,13944,Perf49974,Subs49974,,2877730666
OUPRWWOHJWUQCDA,,46165,Perf50062,Subs50062,,9828761808
PSWCRCCPVRDHHWV,,58195,Perf50132,Subs50132,,9639614447
CWSSZCSJOYZSMYW,,74111,Perf50212,Subs50212,,4307908670
WAZRWWWWONORZBC,,78677,Perf50292,Subs50292,,6713780611
QVNCROWCSJFCBPW,,11680,Perf50358,Subs50358,,2989409088
HYDRCOWRPMZCNNW,,75760,Perf50425,Subs50425,,4150839503
NOSORCBWMQUVOOH,,22446,Perf50487,Subs50487,,6299573877
MZJFCSRZOAWHJCS,,96588,Perf50542,Subs50542,,9977405226
SZAZJMCUCFHARRW,,91320,Perf50596,Subs50596,,4463660153
SCCBYHNHOACVSCQ,,42858,Perf50656,Subs50656,,3587431763
CAWCYSWPHFVMOCC,,52676,Perf50688,Subs50688,,3298930533
OSZCUOCWPOWVCOD,,17742,Perf50733,Subs50733,,6555752678
RCWCOQWCFWMWZMQ,,41898,Perf50778,Subs50778,,6145110827
SCBWQSYNZUDQWPO,,84094,Perf50820,Subs50820,,4580520675
MSVCRWWBCOVPONW,,37958,Perf50847,Subs50847,,6275674818
OFBUZONBPWSFCCM,,50842,Perf50875,Subs50875,,3915034646
FHYHCPWWWAUMAVW,,49595,Perf50908,Subs50908,,5914705756
VBPOYHRBMJWYCCO,,33465,Perf50932,Subs50932,,9828225269
PVOOHCYRUFCBUSQ,,33591,Perf50959,Subs50959,,6291158078
AROCSHPFWPUZBSW,,24902,Perf50978,Subs50978,,4389182245
