Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRACMOAUPOJYCOS,,85459,Perf7528,Subs7528,,2470585299
HDPQOFHPJACCCCB,,34343,Perf7650,Subs7650,,8977781386
DPOVAOCFORAJJVU,,32191,Perf7778,Subs7778,,9932361042
ZCJYOVARQWWRSCJ,,30821,Perf7901,Subs7901,,1863965998
DQOPRONWCCCHNWA,,37881,Perf8021,Subs8021,,9602696270
PHWQSPZOOPOBSCO,,27215,Perf8148,Subs8148,,6572962294
WSFWYFOCNRUHDQH,,37056,Perf8282,Subs8282,,5780300346
WOVCYZNVNHJCCCS,,34719,Perf8436,Subs8436,,9520892063
OSPRFWOOHMRQBON,,93370,Perf8563,Subs8563,,4603057236
WRWVJMFUBCZWROO,,87339,Perf8684,Subs8684,,9690281018
CRABBCWZUOWHCOO,,16001,Perf8806,Subs8806,,8053290990
OMDFQWRCHOMSYOY,,90879,Perf8940,Subs8940,,5185410037
ZSJCWZRDCDVNVPC,,18427,Perf9065,Subs9065,,4560378122
FCJYCJJODSNSOBQ,,66384,Perf9220,Subs9220,,7105741896
CRHWWBCVROJBWHC,,64250,Perf9337,Subs9337,,2004135073
FBOWOBCHDRDPWWN,,65477,Perf9461,Subs9461,,7079409554
CYJCWMFCCNHCHMY,,55586,Perf9590,Subs9590,,1630651652
PPQWQCSNAACOWCY,,64253,Perf9734,Subs9734,,1840635808
DJUDORCOWRSMCSC,,97567,Perf9882,Subs9882,,8667251115
FRCMBWHSBYZWHOS,,97590,Perf10010,Subs10010,,7861662235
BRSWRYJUJBZSSCC,,36202,Perf10156,Subs10156,,4639494182
CFOOOCHMRHJRQCF,,12435,Perf10316,Subs10316,,3689558073
BWWRQHHHQYWFCHC,,33340,Perf10444,Subs10444,,7996021122
RZVCAQWRQCWOMDA,,68057,Perf10596,Subs10596,,4923926059
FHYSVACYRRWNURY,,77954,Perf10721,Subs10721,,4995314854
FHOWSHCRHDRRNUV,,12258,Perf10857,Subs10857,,4125265169
QACUAOWYCYZCSNM,,17253,Perf10989,Subs10989,,1128943287
OCOOMRVDQWMFOCB,,78842,Perf11115,Subs11115,,6268604404
CYFYWROOASYSNVO,,36639,Perf11286,Subs11286,,3351631848
WWOPVROZWRZCZJB,,97809,Perf11447,Subs11447,,3481875693
CQNSYWFBDWQVRPZ,,64918,Perf11585,Subs11585,,7560563921
CJCDBFRCJRCVOJW,,63905,Perf11729,Subs11729,,8773854858
ODOMUWNPZHDFRZV,,19210,Perf11881,Subs11881,,2682863833
WRNCBCODCVUCBMC,,74477,Perf12023,Subs12023,,9719098742
OWRJFOWYBWVRVCC,,21733,Perf12178,Subs12178,,1413013106
BODNFZOBCCWJCRO,,17327,Perf12319,Subs12319,,6725653691
SMRQYFOFOONJRSO,,58778,Perf12463,Subs12463,,8961130057
CFSDQPZACHCDCCH,,80319,Perf12601,Subs12601,,2668835595
WOCZCWWCSZWRWVO,,32927,Perf12733,Subs12733,,5900146672
NCCRCUVWVWRZSWR,,93771,Perf12894,Subs12894,,2455112290
OBSYBZOSBONOOWW,,29849,Perf13042,Subs13042,,7857002288
FQMPCRWCMUYMCQD,,68696,Perf13194,Subs13194,,7157803838
ACPQRMQCSZBRYDM,,93594,Perf13312,Subs13312,,6416485013
DYRZMSZRWMOCCCN,,85110,Perf13432,Subs13432,,7537688363
OJCBRHFJARYCRFM,,72992,Perf13596,Subs13596,,5776816657
CJSRRMCCDSBUNWQ,,18988,Perf13763,Subs13763,,7664077114
OACBCJANRWMSMRF,,54759,Perf13920,Subs13920,,9172622439
PFHMPCFODCSPNYU,,70997,Perf14063,Subs14063,,8923419983
URRWUOAFOQRARHH,,86755,Perf14226,Subs14226,,9450858139
HFVSRWDSVPVWQJU,,45404,Perf14384,Subs14384,,4188546010
SOZDVSZQQBWRQQQ,,64786,Perf14563,Subs14563,,7117974617
WSJACAMSNBOMBPW,,85959,Perf14726,Subs14726,,7150610559
