Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCWCDONWZDCUDWC,,85667,Perf10506,Subs10506,,5857581535
MCHCDOPWCMWFPOO,,59770,Perf10615,Subs10615,,3412857326
NPHJJFCQNCJCQAB,,60148,Perf10737,Subs10737,,7513327605
WHRBCNWCQCDQRVS,,13286,Perf10860,Subs10860,,8599894967
FVRORQCCMFCCFWR,,21474,Perf10982,Subs10982,,2809969999
RCBAWDRCRWJSFDM,,91772,Perf11106,Subs11106,,7125197331
PUDCQWSOHJJRRMB,,62826,Perf11234,Subs11234,,9536369492
OCRRNJWWYHOCOHM,,66391,Perf11353,Subs11353,,8921733120
OUCHCWZFSHAYWCC,,77585,Perf11492,Subs11492,,1746644361
JVCCYRSQNDSHPWC,,82928,Perf11636,Subs11636,,4432048703
SBDHBWZPPWQQCCS,,91038,Perf11774,Subs11774,,5039480665
VCUJWYAUFWPCASC,,63624,Perf11905,Subs11905,,9203149345
PWHAHOFYRHANWVZ,,22301,Perf12065,Subs12065,,6816864955
CROCHSOORRMDSHD,,62987,Perf12197,Subs12197,,6160684138
CJJNSQFWBSRWROJ,,45616,Perf12383,Subs12383,,9522830707
RRADBCRCHCURWWC,,83471,Perf12514,Subs12514,,7079893780
WRCFVQFCBFRDCCW,,63051,Perf12630,Subs12630,,3115506121
CCPBMCHBHZAPSMC,,37291,Perf12767,Subs12767,,8572561378
OAQORDPJQRSRYZR,,20402,Perf12934,Subs12934,,1368147017
ROCCZRQBOWCSCJH,,58957,Perf13155,Subs13155,,2334611747
SVSPRWOWOWJUORO,,70617,Perf13294,Subs13294,,2403957657
VJZSWCAQWJFYDFV,,61282,Perf13473,Subs13473,,8666832532
JNOWHOMBODVYCAZ,,70024,Perf13629,Subs13629,,8996784322
QAHCNROFWJZRRWC,,79574,Perf13782,Subs13782,,5227311931
NJVCOWOFDPSYBUD,,53641,Perf13957,Subs13957,,7435891126
NRDSURWFCZYSJYF,,60318,Perf14108,Subs14108,,9197317976
FBPRSHHQPROCCOH,,90815,Perf14249,Subs14249,,2852300352
CDODAVYQPRMOWZC,,72184,Perf14401,Subs14401,,5449464127
SCVCCUCRCQCSVAA,,26857,Perf14560,Subs14560,,4026590946
AWHYUYJJCWMSFRS,,29387,Perf14708,Subs14708,,2505924036
HCRCSWOSQWOHWYV,,31060,Perf14856,Subs14856,,9500683854
VWJMRORZQHZYCNC,,74570,Perf15009,Subs15009,,1243031942
WRVAHAQZMYCDWCS,,93866,Perf15179,Subs15179,,2783291649
SYWOHSCOCVCNFWV,,99637,Perf15343,Subs15343,,6112520660
SCSWUSSBHBZQZHD,,91911,Perf15500,Subs15500,,8125807725
BCWDPROVCSAWSWW,,96748,Perf15700,Subs15700,,2743770375
RSMAYSJVCRORPCD,,94285,Perf15847,Subs15847,,2681715899
RQCYVQDFCSJRYVW,,57647,Perf16003,Subs16003,,8024355162
HNSJUWDQARCCCWS,,58129,Perf16171,Subs16171,,1580316698
BWUCAOCOJUWYCFZ,,81256,Perf16359,Subs16359,,5955865127
