Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNDVMUCCVWNMDRC,,96353,Perf48900,Subs48900,,8216300997
NOBOSQOFUNCFWCC,,15604,Perf49023,Subs49023,,9467863612
OCOCCCFWQACNNCJ,,76297,Perf49126,Subs49126,,8103389489
PWOPWPYZJVYUVBW,,17734,Perf49250,Subs49250,,3421007769
WQAPWQWMRVHABHS,,80248,Perf49357,Subs49357,,8897479409
JZSNJHVZMJYOUPN,,60410,Perf49450,Subs49450,,6954335258
MURVZORPFQUZRRF,,92280,Perf49543,Subs49543,,1174305836
WCOCWPCFCBSCPCQ,,44507,Perf49644,Subs49644,,1229329746
WAUACCOMSCPCCWO,,84901,Perf49749,Subs49749,,1982436555
OSYCHUCCNARCNWR,,50272,Perf49857,Subs49857,,3902353478
NARCCCRRCBJWQAR,,70654,Perf49933,Subs49933,,5669081051
BWAMCYSRCNYCWWH,,15245,Perf50018,Subs50018,,7532103596
