Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZYUCCHSCOMVCOBC,,32655,Perf22902,Subs22902,,4358155720
SQCDDYJVHHCRMHP,,73508,Perf23088,Subs23088,,1960294137
WUOCNSYWJOZWWRR,,59771,Perf23287,Subs23287,,5696212062
WAOJMOFCZSWCCWH,,23945,Perf23587,Subs23587,,2630453157
SCQSCOCPWUSWFJC,,66019,Perf23738,Subs23738,,7366278017
QACADVCAMQUYSUH,,32409,Perf23981,Subs23981,,9407605572
WACNABCHJSWSSOC,,84737,Perf24201,Subs24201,,6650725834
CNBZNZSHCHRMWSQ,,79112,Perf24438,Subs24438,,6215108384
FSVWJOVWWUJSCWW,,56933,Perf24673,Subs24673,,1714738456
WCYFOCCCJQCPRWR,,20469,Perf24903,Subs24903,,2553872814
WWOJCDPOWMWNSAR,,24238,Perf25120,Subs25120,,2480261041
CSQNZWMBAWOSAJH,,50391,Perf25347,Subs25347,,5562555987
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWUOBORDWFOCFZN,,64360,Perf8635,Subs8635,,4637561024
CRDAYDMBUCHCSBM,,40686,Perf8758,Subs8758,,2033403586
VPWUMNSWACYSFYO,,20357,Perf8855,Subs8855,,7417097826
DJOCFQARCSWWMWR,,88635,Perf9000,Subs9000,,4144347013
DCRCRWYWNBZOCRR,,77297,Perf9128,Subs9128,,4094607189
OZCNUNCWCAOPCCS,,72865,Perf9263,Subs9263,,5069743325
NHBFSJRSYWACWBF,,96891,Perf9360,Subs9360,,9785076951
ZWYQCVWWRBWZCRN,,18073,Perf9490,Subs9490,,8044962225
JRQNRSAFAQSOSFC,,37606,Perf9621,Subs9621,,5544749760
CWWSMFOHPHWOAJY,,66421,Perf9767,Subs9767,,5971005790
SFOMJMDOPVBVPDS,,56124,Perf9893,Subs9893,,9087184122
WNAWRYJSFSAWOCW,,95345,Perf10021,Subs10021,,9311887360
BRRMQNQJDWWFWHW,,53331,Perf10153,Subs10153,,9431117714
CPYWOWCJFVWHRFR,,15923,Perf10328,Subs10328,,8444171105
ONVDJWCHCSFUAWS,,35206,Perf10465,Subs10465,,4708789778
WRSBBWRZWOOSZDR,,44857,Perf10617,Subs10617,,5978528688
HWPRCCCRCRVSDMV,,78861,Perf10758,Subs10758,,5418411485
FCRROVACWRVOOCW,,50870,Perf10884,Subs10884,,9144558390
SYDCQSRZCSCCCBO,,27113,Perf11017,Subs11017,,1128517314
SCRQCOUDJHFBVYC,,48606,Perf11164,Subs11164,,1158229842
OOOCCWWCSAWFQHW,,40466,Perf11302,Subs11302,,5415400427
HRRWCBFJMZFJVFR,,82818,Perf11457,Subs11457,,7488295758
SCCPOBCCODBSMJW,,70075,Perf11612,Subs11612,,7986945698
HPNWCMOJSWSDZQD,,33766,Perf11752,Subs11752,,4670170252
BOSPFHCPJMCYCJS,,55841,Perf11886,Subs11886,,9009852467
WOYQOCBSPZMCJSA,,60483,Perf12029,Subs12029,,7959484234
SUVJNSBDSVMWWOB,,72943,Perf12171,Subs12171,,3379676913
OCMWRUJVCSUJPZC,,48783,Perf12314,Subs12314,,5254162099
NWWSOPYDJCRQCOZ,,74027,Perf12458,Subs12458,,2317331895
DVCRPJQFWYDBCWY,,74446,Perf12612,Subs12612,,4282457827
OOASUNQHJOHNMYW,,23800,Perf12761,Subs12761,,9383440040
WOQWSWBWNHONCMB,,92860,Perf12922,Subs12922,,8924383361
WRPWFQCNQORCNWH,,51785,Perf13074,Subs13074,,8898174004
ZZAWYMCCCUUQWWC,,38322,Perf13204,Subs13204,,8265725617
SCCCAMVDCFQCPQO,,47580,Perf13306,Subs13306,,3756882245
QBFSPYZZCORBBOW,,14985,Perf13461,Subs13461,,1654962057
CWSOWWWCBOOSQFN,,36479,Perf13586,Subs13586,,5260721045
WCWUFWZWJUWHDWC,,74396,Perf13752,Subs13752,,3031792312
WMOPCWRCCWYVJUC,,74317,Perf13876,Subs13876,,8820646240
WQSWWRMVOCVQUOZ,,40626,Perf14072,Subs14072,,6140542236
CADPODYBJCSDDCS,,88187,Perf14236,Subs14236,,7664117116
VRNWDSWPHSYJMPZ,,92857,Perf14406,Subs14406,,6939434791
RYOWCRBNWZVRQRY,,65231,Perf14571,Subs14571,,4441753176
OSJCWYYMMBDYMAR,,92380,Perf14770,Subs14770,,8915883402
VWCWWHCRYUPWURQ,,44347,Perf14950,Subs14950,,6500752737
WZSZRDORCNOWFCC,,61223,Perf15121,Subs15121,,1833295832
RPUBMOSWRSPCRRW,,18770,Perf15273,Subs15273,,2449923094
RCCWMRNNCQWWJCQ,,62330,Perf15440,Subs15440,,5952649446
NSWJPSUZWUWHOVY,,14258,Perf15616,Subs15616,,9142143046
QPPZSCNWAOAWWSR,,62715,Perf15811,Subs15811,,6189850794
NFCVCZUWRCCJBWP,,77804,Perf16005,Subs16005,,6968005096
QBRZOCNRYWCCZSS,,58652,Perf16257,Subs16257,,7147533672
BZWOOOSVVRNCDUS,,28126,Perf16426,Subs16426,,6591185087
WJQDQSZRZSHWSZZ,,33806,Perf16601,Subs16601,,1216771007
OCSBRSOWCFFPRWO,,41895,Perf16822,Subs16822,,1682357065
CUCBVCWRQCRWSRP,,25475,Perf17030,Subs17030,,3320895933
MRSCCWWCSMFHCAR,,76872,Perf17204,Subs17204,,1225816899
JHCWSCQUWWCFWRR,,56096,Perf17423,Subs17423,,2387071666
DSWBPSWCZVCDNNO,,98183,Perf17579,Subs17579,,9680106894
ZSQHPYWRMSSCCBC,,32024,Perf17855,Subs17855,,9969829655
CNVQMSNQZSCFRRC,,51919,Perf18064,Subs18064,,8301598775
YRDNJCHSSCWOMMA,,14782,Perf18396,Subs18396,,4988280001
VACCVFAVUQMCCHO,,86391,Perf18596,Subs18596,,6822052038
JCCMWZSOWHMQFOR,,54345,Perf18783,Subs18783,,2683856555
CHMVJBWSVYSPWCY,,56929,Perf18914,Subs18914,,5818360592
WRWFOJWOSBCCAZZ,,52382,Perf19103,Subs19103,,7341643858
CBHSCCZRWWSRUSR,,65714,Perf19328,Subs19328,,8874420255
VYWOCDHJCYZJPYM,,36655,Perf19559,Subs19559,,2185190694
VWSCWWAQCOAZRMO,,51235,Perf19787,Subs19787,,2678609348
WCCJSMAWOWDQZFH,,60437,Perf20051,Subs20051,,7701672065
RCRYVYWCSOZURYC,,62170,Perf20236,Subs20236,,4891600548
SJPSWQCYSCCDSWC,,87021,Perf20514,Subs20514,,9492129186
DRSRVOAODMCOAFN,,46749,Perf20634,Subs20634,,3829533347
DZABUSVOAOOURQV,,66905,Perf20786,Subs20786,,8083746307
OWHHZROYORRBSCW,,75293,Perf21000,Subs21000,,3895479559
MAQCZVCNCOZWCWW,,87322,Perf21279,Subs21279,,4608255931
MQHMJCMCRWCJVWB,,14526,Perf21508,Subs21508,,2952516477
NFNVWAMHWBVNQZW,,13095,Perf21718,Subs21718,,3984382154
BYANUSCCCOCCDCS,,24923,Perf21927,Subs21927,,1897893541
CBCWNJWWWWQWBSC,,68636,Perf22090,Subs22090,,1208174563
RRZWCMSSYZDAWYB,,88514,Perf22335,Subs22335,,1596379771
OCVZWUCZNOWJFHR,,97324,Perf22571,Subs22571,,1715879253
ORWCCQPSJJPOUMJ,,60595,Perf22802,Subs22802,,6578924578
CRVHCSRCQCMWYJH,,12459,Perf23112,Subs23112,,1142763182
CWFWVFBBRWACCSR,,39432,Perf23295,Subs23295,,2581109741
SYVPOOWOBCHCCJN,,29554,Perf23524,Subs23524,,4579410897
CZPCSCNVPRPCHCO,,43965,Perf23759,Subs23759,,5384905082
YUOWVSBOCWROYSW,,74075,Perf24040,Subs24040,,4975765317
VYYMODQUYOCRCOY,,35575,Perf24350,Subs24350,,6577477507
COWMURWBMJCYCFC,,94480,Perf24631,Subs24631,,9958589184
URCMDMCWUCRWZMS,,56371,Perf24869,Subs24869,,6985720609
UWQUONCPDWOWAQR,,38696,Perf25145,Subs25145,,5904968687
OJWUNHMZVDACSZM,,78223,Perf25402,Subs25402,,7472415641
WACSDJSAWCDMWAS,,77720,Perf25657,Subs25657,,2208233967
UZCRDHDMJSSSCCU,,29245,Perf25914,Subs25914,,1431774320
SMCFNHMOFSWOCSJ,,73311,Perf26151,Subs26151,,5060184690
MSFCWSRRCVBMWUR,,45205,Perf26216,Subs26216,,5986960391
ARNJUYMYWOOWCWC,,51663,Perf26529,Subs26529,,5260195574
RWONNPWSROOWPCF,,91213,Perf26800,Subs26800,,1962020110
OQJWFYVCVANFCMQ,,12257,Perf27053,Subs27053,,5850430767
