Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCDARCWFSOAWJJR,,69078,Perf23083,Subs23083,,9613283479
PPPCAOQCPASPCCO,,94150,Perf23234,Subs23234,,1238318571
BWZYWOZCCJURRVA,,65803,Perf23422,Subs23422,,2524006199
SWZPCMCSJBNAOCU,,47443,Perf23619,Subs23619,,2729233396
VYNCUCUOVOWZNWY,,52148,Perf23752,Subs23752,,2953088073
PPYRCHCVCCPCYMZ,,25330,Perf23919,Subs23919,,7830357752
DDRCZSDWJWRWSBC,,54714,Perf24085,Subs24085,,8935237885
NJCSOSUJPOROPWC,,79484,Perf24260,Subs24260,,9249604419
BMWYURVNVAJJSAM,,26650,Perf24439,Subs24439,,7294645919
SAWJOSRCSPJJDZN,,48826,Perf24619,Subs24619,,4821842841
WWJZNVWHSVWFRRQ,,19642,Perf24775,Subs24775,,2528000283
FCSRNMOUQRWNMRJ,,31978,Perf24921,Subs24921,,5228906188
OWYWCVWYAWDOSDA,,33040,Perf25071,Subs25071,,3482567800
DMYJRHNMCAUCDOB,,74149,Perf25232,Subs25232,,4607072233
CFWWCCRNWCCCYAH,,55512,Perf25393,Subs25393,,9759704256
WSOYHVARZJJVPCV,,26884,Perf25543,Subs25543,,1683946071
OHOSWJADCCZAZNO,,93697,Perf25697,Subs25697,,2535039752
OAPCWUANQRWWSRY,,35689,Perf25844,Subs25844,,8834294510
RURYAYFORRJODRC,,69272,Perf25995,Subs25995,,8095945432
RFYCJAWWUCDNCMD,,86855,Perf26144,Subs26144,,1334704149
OPORUZUNCFVSBSD,,42884,Perf26283,Subs26283,,5524425785
CRSCPWVZYAYFRCP,,66031,Perf26429,Subs26429,,8282022507
SMRBNSOWQOOSQAU,,47685,Perf26578,Subs26578,,1563720189
FOCWHWJJCBWQOZO,,44497,Perf26716,Subs26716,,6559797640
AUUCWWCRYWQSWCU,,63940,Perf26861,Subs26861,,4293363132
URSQCHMQRDCCFUO,,87164,Perf27011,Subs27011,,9642572333
FARHRJDPBJNRSOC,,82270,Perf27131,Subs27131,,5565531245
