Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YJDJRRSMWUCHCRJ,,69358,Perf18729,Subs18729,,8839643165
FRFYORCOSWYWDCA,,11755,Perf18938,Subs18938,,8475181259
WDWDCYRFZFFDBOV,,25951,Perf19113,Subs19113,,8481128599
BVUYUOYWCAQUMUV,,88563,Perf19317,Subs19317,,5695927900
SZRJHBCBOHCOCOC,,99965,Perf19530,Subs19530,,5032789391
DSROQOWPUHSNOBC,,71941,Perf19740,Subs19740,,4104179179
CCJWAMWRSSQCASS,,48378,Perf19934,Subs19934,,1743682589
CRUFAPHMWBYVACC,,66979,Perf20151,Subs20151,,3179771113
RRCMCZJMVWWQQWQ,,98059,Perf20393,Subs20393,,2143995680
AROCSRUFCFOCRWQ,,23490,Perf20544,Subs20544,,4565290064
ZDDCYQBSHMFSCQN,,37055,Perf20908,Subs20908,,8722602169
FHSRVVCYYCRVRFO,,17029,Perf20988,Subs20988,,1819666706
JWZHRCUBOMMSRBB,,48146,Perf21202,Subs21202,,4768648191
FRHVASMCZSUNWVW,,32272,Perf21491,Subs21491,,1364623652
CCQOWWPQHJWHROF,,59954,Perf21723,Subs21723,,4623340844
VSWCPMBQVAZCFJN,,22579,Perf21925,Subs21925,,4598222451
FAURNCOYCJSMNPR,,15063,Perf22075,Subs22075,,3330737266
BBSSSACPQUWQWWY,,32115,Perf22298,Subs22298,,9355379695
SSWRWHWBUHCZBFO,,69078,Perf22523,Subs22523,,7585424758
SDBUDOABCFWYCOJ,,49767,Perf22733,Subs22733,,9634513389
CUCVZWMOMCWNUCO,,42045,Perf23082,Subs23082,,3062194886
NWCRSORCURMACVZ,,97397,Perf23331,Subs23331,,3291320797
SSCFYOBSZHSSJRC,,44687,Perf23597,Subs23597,,4628665151
ACJWFHVCZSOSNUV,,52833,Perf23828,Subs23828,,1699128628
SBYVSBVRWCPWNOM,,68817,Perf23982,Subs23982,,4949331895
DOOJSCYPWVCJCSQ,,69276,Perf24234,Subs24234,,6890614372
OBRZSOMBPHWPRVH,,36937,Perf24479,Subs24479,,2354550220
RUCCWBOQUBNWCMO,,22638,Perf24694,Subs24694,,7640229329
OWQNWYWCNNCMRFJ,,22878,Perf24981,Subs24981,,4468788288
YJWCSCACFWAWVVV,,37097,Perf25262,Subs25262,,4071708253
ARWYPRHWOWCFUAJ,,79974,Perf25510,Subs25510,,3840226791
DRWCWSZCAOOYCQR,,65386,Perf25775,Subs25775,,4686716201
RRCCCAAQOYWDCAS,,43262,Perf26056,Subs26056,,6942289251
