Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UWZOCOYWUHCOWZA,,38403,Perf7318,Subs7318,,1877738807
CYCBWCJCSNYUSJW,,39340,Perf7472,Subs7472,,4103616192
QJRROOYCVYOPAMC,,26566,Perf7596,Subs7596,,9191546903
BWFYWNWHHSHQWWO,,44459,Perf7703,Subs7703,,2649261039
SQZHQBVBZQCPWMC,,32690,Perf7808,Subs7808,,4124433433
DYDFRWCWWHNMOSC,,14738,Perf7905,Subs7905,,1815007653
ZCMQQWMPYNOOFCW,,21390,Perf8027,Subs8027,,4630069361
BYROVUOUWJUOOYO,,39235,Perf8139,Subs8139,,7224405215
RVFWSCFCCZZUWBO,,86899,Perf8246,Subs8246,,2315194687
WBRUCFCOURAPAHS,,98081,Perf8373,Subs8373,,8683340779
BWWFWUDSSJWOSOM,,77989,Perf8494,Subs8494,,2862311303
RHVPAOJRUSZCCRC,,67397,Perf8610,Subs8610,,5339739281
MUOCOUVYWNQOSVZ,,79408,Perf8701,Subs8701,,7466246866
BVCWROUOOCNNYHJ,,67848,Perf8840,Subs8840,,1646358220
ACUBNWONJCBHFWW,,28396,Perf8966,Subs8966,,6721842339
AVWPWOCWPPCPYMA,,71375,Perf9084,Subs9084,,8109946663
WURWFVHARYCWNRH,,75517,Perf9196,Subs9196,,9552571904
WZNJORCCPVCDWSA,,93810,Perf9307,Subs9307,,6258241781
FWAYWVUWFDSOSSP,,36623,Perf9416,Subs9416,,2938480718
AOZZWOCMVOSHRCZ,,88560,Perf9525,Subs9525,,5229042737
DOJOSFSUWCNVCUW,,39853,Perf9643,Subs9643,,1471007878
HOORNPBASWWWCBO,,45628,Perf9759,Subs9759,,5154570886
PMSZCJSDZONWSCB,,99136,Perf9872,Subs9872,,3185245459
CZCMOMQJZSCDOYN,,99186,Perf9988,Subs9988,,4902636590
RDZDWHVWWWVMVSV,,80500,Perf10102,Subs10102,,2677797826
YZWDBQOSURWCWJW,,97672,Perf10197,Subs10197,,8471323250
RWCFAJJJJDDQWCO,,35915,Perf10306,Subs10306,,2719550338
QSNDBCCWCJVWRJP,,93705,Perf10427,Subs10427,,9233004223
QOHFWMWHAWRYAMR,,62285,Perf10544,Subs10544,,9603554473
RWFBRVORYQNCHZS,,96933,Perf10662,Subs10662,,7339526540
NAQUCWOCYQQBHOJ,,38107,Perf10815,Subs10815,,8563771747
HPDCWUCJRSRHNMD,,51843,Perf10933,Subs10933,,5124105167
SUJJOCUQNYSUQPS,,75962,Perf11071,Subs11071,,4653624730
BUWZUWADOCYVBCS,,43074,Perf11188,Subs11188,,2254210741
MOACMNQZFJUQPFP,,54729,Perf11337,Subs11337,,6230031066
NFZCHROVHOWZOWU,,42450,Perf11466,Subs11466,,3220379006
CUZZQQCOWZYSJDO,,83857,Perf11588,Subs11588,,1145354553
VCRWOCCSSSWYQCF,,93119,Perf11706,Subs11706,,7934410000
ANWODCCSCYHCPWM,,92034,Perf11827,Subs11827,,7712238516
COYSDSUCZCBSSMO,,33619,Perf11958,Subs11958,,3380049244
FOWMDHZWWRVWMSO,,78153,Perf12038,Subs12038,,6504670414
CSPQHJYPHFDWCPS,,36070,Perf12188,Subs12188,,1855510477
WCOPSOVFJCWCOHP,,32912,Perf12317,Subs12317,,8228121854
MQCDDOHCYOCBSCC,,93359,Perf12448,Subs12448,,3748588353
COCCYZOSDACCUUW,,62361,Perf12570,Subs12570,,4747739655
BHDCCJCAPOZCWNS,,75779,Perf12682,Subs12682,,6586947630
CRCCWNPSUURSADO,,71509,Perf12860,Subs12860,,4159306250
WFOCSRVWMRCQOCC,,66927,Perf12991,Subs12991,,7617698067
PRMWRNCYSAMDNMB,,50142,Perf13117,Subs13117,,6794923308
WOJRCCCSSSCZSYV,,98087,Perf13284,Subs13284,,8008712736
MYJVPZWUWCRJJYB,,57144,Perf13444,Subs13444,,9020802676
RYOUONDSCDACHHO,,14041,Perf13597,Subs13597,,9162460218
QCROOQRWQWOSHNC,,80290,Perf13717,Subs13717,,4271736475
DQQQVWCWYCYAAFN,,29337,Perf13881,Subs13881,,8086977076
FWSZROMOPOBWNVC,,41677,Perf14030,Subs14030,,9610209061
RCCVCHCCPDWQUFW,,44029,Perf14189,Subs14189,,8100690402
