Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YNOJUORRFCPJZWQ,,70324,Perf11377,Subs11377,,9347681060
VCWSSNOYFHHWCOZ,,32939,Perf11509,Subs11509,,5591680363
WWMCCUOUCVVJFMQ,,70701,Perf11643,Subs11643,,3853958892
DCRDMQWWCCCWDVD,,64260,Perf11784,Subs11784,,8821704094
SJNFRZSCMFYWCNN,,19085,Perf11921,Subs11921,,9619431974
NCARCBCNVCCOJOH,,89314,Perf12050,Subs12050,,5446674223
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSHRSJDCSOFYZCS,,88389,Perf2051,Subs2051,,3965306959
BAHWWSCJRBCCORH,,86372,Perf2105,Subs2105,,5069091498
SOSSPOZUWCACCHQ,,40051,Perf2161,Subs2161,,2615146346
WDCUYQCYABZHBHC,,59149,Perf2214,Subs2214,,5584744421
WQFROZBJPFUHWJQ,,80121,Perf2266,Subs2266,,9854646947
FCHOCNRPOHZNCRH,,48074,Perf2323,Subs2323,,9483484682
CFMYCRDWPBWUCQW,,32761,Perf2377,Subs2377,,4806521861
PUMOPCCUPCSABJF,,95547,Perf2434,Subs2434,,1346053821
CJOHCYWAODDHRCW,,90837,Perf2492,Subs2492,,8216117745
VCHOACDUFUPUWUS,,60087,Perf2554,Subs2554,,5329705383
SPNUMNSPWPYWQSC,,64613,Perf2616,Subs2616,,4208154408
OYCMYFSCZNCCSDJ,,85247,Perf2676,Subs2676,,8335015860
CVCCCYDRAYODWRN,,39595,Perf2735,Subs2735,,8887911787
FPRHYNSPBZHWRBR,,67342,Perf2794,Subs2794,,8199588251
CWNSSSCBBZCZPCN,,39337,Perf2854,Subs2854,,9924210088
HCCDNOQWOWHRWWR,,61772,Perf2917,Subs2917,,1591681125
CUJMVRWNORFSRYC,,20069,Perf2982,Subs2982,,5677300855
CSWWSRMWRCUUCNR,,12190,Perf3054,Subs3054,,2285856753
FOOCDWYSANAWMRN,,89643,Perf3124,Subs3124,,2899491916
DSCJRCWAVCCWFZO,,81134,Perf3187,Subs3187,,8825132392
VSUCRDQWZSDRFCQ,,74416,Perf3258,Subs3258,,2193724893
CRAJJBJWAMPWVYB,,75669,Perf3328,Subs3328,,1707964830
SFQCCAVRHRWBSPR,,11698,Perf3405,Subs3405,,6925961562
CBBVPZCVCMSCCOB,,87499,Perf3475,Subs3475,,6691075491
DWUMCPUJUSDANSZ,,87713,Perf3547,Subs3547,,5114623676
NMMCSRWCSOJWRNO,,28712,Perf3621,Subs3621,,7083405328
SZJVSVRSMUWSFSC,,98761,Perf3691,Subs3691,,6418703942
COCDCZSUWWAZPOJ,,32089,Perf3762,Subs3762,,4675066261
HPUSQPNCOSCMMJN,,41614,Perf3841,Subs3841,,8283513428
ZUYDCCSORYDSWZS,,71346,Perf3921,Subs3921,,9238111824
OCBFAVCOASAONBM,,43167,Perf4001,Subs4001,,5048061156
YCAWWCWZYORCCOW,,24733,Perf4081,Subs4081,,8987985139
RRYCRUNZMZOHCRO,,63211,Perf4172,Subs4172,,9522649438
WSSRUZSZYRUVRQO,,69392,Perf4253,Subs4253,,5881351506
WNFWCWHPRRVZWQO,,60546,Perf4341,Subs4341,,7101006881
AQAASMCPSCJCCWA,,35128,Perf4432,Subs4432,,9615562638
VFMRFCWUACOVRCF,,93321,Perf4516,Subs4516,,1867502825
WCHBUHBYRAWDZCH,,74924,Perf4605,Subs4605,,5166523246
WCPNHNDCCCRVMMC,,89795,Perf4694,Subs4694,,3290443235
QSNBFWWCACOZOCD,,36515,Perf4803,Subs4803,,5993203609
WUWQHSCCMRRSRUQ,,19513,Perf4894,Subs4894,,3794981891
QAZOCUYWOQZZCSZ,,63788,Perf4989,Subs4989,,8481816302
DCOORCFWDYRRRRC,,98297,Perf5106,Subs5106,,3016366196
CVCOPSCWFFYAHHR,,65025,Perf5195,Subs5195,,8564377448
WPHMZBSWSCNVUNY,,27222,Perf5292,Subs5292,,2683079438
SSWDCCFOPCBWCSC,,34432,Perf5395,Subs5395,,6380366676
OSZCJWRWVWFPCSS,,24101,Perf5503,Subs5503,,9999655061
HYWZNCWQMUDOJVM,,11753,Perf5594,Subs5594,,3768178306
NMCSCOURPCCQNVC,,81630,Perf5695,Subs5695,,3014276732
ZHWWCNDBYRCPRHO,,77389,Perf5812,Subs5812,,1837073409
VWRWYVAPYCROSWC,,25483,Perf5920,Subs5920,,2762046679
COSRCRRDJYQJCMV,,55284,Perf6028,Subs6028,,4228415092
SCSJNHZWWCNAWDW,,30269,Perf6139,Subs6139,,5050806493
CUCOCOURNMWSUHB,,77853,Perf6264,Subs6264,,1869385838
MWMDWZCZOBHQBCU,,98141,Perf6357,Subs6357,,8722097618
CPPMVCOOCYCRWZR,,97311,Perf6454,Subs6454,,8239843323
CJUPRCOACSPAQJW,,67900,Perf6558,Subs6558,,8267847110
SDUQYFVQFCMURUS,,57023,Perf6678,Subs6678,,9036255062
OPDQYQWPRQDCQRZ,,76606,Perf6798,Subs6798,,3482325210
SCWCSFDOOWASDWS,,57213,Perf6913,Subs6913,,6100716840
NRMOJPBDJRPRZZA,,69815,Perf7043,Subs7043,,3853814485
YHVANQACNFDWSOW,,98339,Perf7177,Subs7177,,1581700414
YYUYJJMQNVYSQNP,,12460,Perf7300,Subs7300,,3752444800
DQUOUCZOOMFBCWJ,,43936,Perf7422,Subs7422,,2963754869
SSCCMSAQCWOCRDW,,99958,Perf7444,Subs7444,,9236835604
QBOPPSCYDVRWQAJ,,24750,Perf7560,Subs7560,,6680094084
RCVAOFCWCQRZNVN,,27265,Perf7681,Subs7681,,9089423624
HRCDBRQNRCUCWRW,,53698,Perf7812,Subs7812,,8533160803
CSHVRACWCFUCNMW,,24127,Perf7931,Subs7931,,5605894553
CBCCCBRSRUWPURH,,86950,Perf8062,Subs8062,,3992558387
WSCWCCRRRWOFCCW,,59425,Perf8185,Subs8185,,4483270902
ZRWDJJMJZBJWSWP,,46706,Perf8319,Subs8319,,2444135912
OYCRRNCHRVARCSC,,38238,Perf8451,Subs8451,,4247284208
WNRCOYOAOSWQMSR,,46361,Perf8576,Subs8576,,7336075792
OUSYRJSNAHCZOHO,,54772,Perf8704,Subs8704,,3247702850
DBRDWMCSCSDBRYZ,,56945,Perf8844,Subs8844,,2637664576
OCWURCUFCAYRCVO,,69613,Perf8971,Subs8971,,1979928891
FFWQSNARRMCJWDQ,,55420,Perf9107,Subs9107,,9398706165
BSCCPUOWBYSZODC,,62292,Perf9229,Subs9229,,2338788070
RNDCYCUCRCYCCBF,,41633,Perf9332,Subs9332,,6649181876
QBCUVACCSQJQFCY,,25671,Perf9453,Subs9453,,4523963100
WVZASSSWOCJJBSJ,,59312,Perf9602,Subs9602,,5749301030
HDNCAFFHDNCFZSM,,12429,Perf9710,Subs9710,,7824764843
CDWCHSWZCRONDUF,,92426,Perf9842,Subs9842,,1634401681
HNORRRWOWCJYNMD,,12179,Perf9976,Subs9976,,4722010429
WCQMUVFUMPCYWBR,,11791,Perf10096,Subs10096,,2862385337
JSPHQCMZMJQNSAY,,94507,Perf10240,Subs10240,,3407150826
HQWCNOSOHOWWOQR,,42260,Perf10371,Subs10371,,9283709747
OJRCCSZHRCJYRCC,,15006,Perf10512,Subs10512,,4901790685
WOVSRSSSAOUWOOM,,97678,Perf10650,Subs10650,,2082613896
DORZONHUCOUCWWD,,93668,Perf10787,Subs10787,,1736902206
OWCFWJWSWZSHUCZ,,28250,Perf10925,Subs10925,,6974333940
VHSMMVVHRCBFUCH,,94643,Perf11071,Subs11071,,3112008181
QSRUZUMARSYCJJC,,94225,Perf11230,Subs11230,,3608873881
UVCQWABOWJWORHF,,90086,Perf11400,Subs11400,,1300149322
DCHMDDCYANWCYCH,,47590,Perf11538,Subs11538,,7850755441
FHVBCCSMWWYCCCP,,77242,Perf11670,Subs11670,,4097478745
QRBWPBCYWFADROC,,47978,Perf11837,Subs11837,,6836985919
FUCMWNUDCDRBSYY,,48060,Perf11985,Subs11985,,6491714127
BRUMQSCAUDWCHHD,,62905,Perf12143,Subs12143,,8583177030
