Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWUNBWCRFCOJCOO,,28110,Perf16865,Subs16865,,2112147688
BOWACDPWNOPOMJZ,,97123,Perf17039,Subs17039,,5181210547
RWRFVCZCVOCUUCN,,60324,Perf17206,Subs17206,,6612989434
ZRFWACCAOWVQSHB,,39969,Perf17368,Subs17368,,4543665044
PJSHOSHDHWNYJMC,,17332,Perf17526,Subs17526,,4541288538
SRCUDCHROVDAPWC,,51058,Perf17688,Subs17688,,6208678651
CWHDRFRYURMRWPC,,97079,Perf17852,Subs17852,,5434434221
RHMDCRQACDOCHZS,,23467,Perf18055,Subs18055,,5593038069
WZPZWVCSMCWFURZ,,65393,Perf18201,Subs18201,,1569962330
HROUQSCORZSRBWS,,15295,Perf18372,Subs18372,,1544088836
CJOSNRJVCCDCPOW,,72282,Perf18551,Subs18551,,5523475342
ASRMRWCQMCCRBOJ,,18204,Perf18707,Subs18707,,6644057835
QARQBASFDCDCHAM,,84587,Perf18901,Subs18901,,3891279078
MWCQOCCMPDAPCVR,,42579,Perf19105,Subs19105,,3738533569
VOWZRHWZZPBOYSU,,96841,Perf19278,Subs19278,,6932092081
VJASCOYZYZRRUCR,,62682,Perf19432,Subs19432,,5902857336
SURWWDWZOSAWFPO,,45353,Perf19614,Subs19614,,1562231456
CCRCDDWASRHOSNP,,45433,Perf19804,Subs19804,,8764009159
UFARNWCCMMQOBNN,,70360,Perf20003,Subs20003,,7969672562
WWRCWFWSWRJZFZD,,68925,Perf20205,Subs20205,,5861492656
MOWVNRRDWWSPQHO,,14258,Perf20404,Subs20404,,3644056790
RQZZOVCDRWRCRCA,,56037,Perf20592,Subs20592,,3339248970
COHVRVJZAJVCNVW,,77231,Perf20730,Subs20730,,3777413881
AWOWCCZZMWCZOZW,,57466,Perf20974,Subs20974,,3628461284
NFCRUMQCZQSARCW,,23945,Perf21162,Subs21162,,2204332091
CCOWHHOSWAWRYWW,,20079,Perf21388,Subs21388,,9989880434
YZWRPSPODJMJUAW,,93363,Perf21637,Subs21637,,4328633786
WOFDSPDCCCCBPRV,,13253,Perf21772,Subs21772,,2464672161
QBOOCHZMNZSURRS,,86401,Perf21998,Subs21998,,8109648779
YPMWCDCWDPCFPBC,,24531,Perf22193,Subs22193,,6680168816
CPCOCVWSRDNPWCB,,27821,Perf22421,Subs22421,,3130092485
QYCRRSNDQORUYWJ,,11588,Perf22622,Subs22622,,3902334400
RWWUCSYRPCAWWWA,,90087,Perf22898,Subs22898,,1510332586
OSMDBCFWYQZYJRO,,56645,Perf23137,Subs23137,,9731592871
BOCCWZUBQVZRDCC,,23880,Perf23349,Subs23349,,5999055227
OOQCCZCARJHCWJO,,79077,Perf23489,Subs23489,,6492414041
AOQJSRPYCDWPRAQ,,31180,Perf23707,Subs23707,,4842389707
CHVAOWCODQZUOWQ,,34820,Perf23931,Subs23931,,8844314490
WDPUAFSRAOCOHWN,,66407,Perf24159,Subs24159,,6779345907
WZAHZVCDWRFWCAW,,23308,Perf24389,Subs24389,,5778340439
CCCWRCWACJPSOYS,,63811,Perf24615,Subs24615,,6705391360
AWFAJORHCQYMMNY,,76735,Perf24819,Subs24819,,2380386461
WJRWHUCRRJMPSJC,,44389,Perf24944,Subs24944,,6169494768
QHDRNHRCWDZCSFB,,38045,Perf25198,Subs25198,,2303828594
WDCPSRPSUYRDQWW,,61079,Perf25430,Subs25430,,1373253084
JSCOCCSCCHRCCFU,,46949,Perf25659,Subs25659,,5298520980
FCNSRRRWOSCUNBF,,78096,Perf25872,Subs25872,,6502173935
HJOZSWNPWOOWZQC,,22899,Perf26107,Subs26107,,9611211971
YONMJDSCPHCZJCM,,84553,Perf26300,Subs26300,,3627647715
CSCSUCMJHCUWADZ,,59357,Perf26554,Subs26554,,9390244764
CJHWZCMBRZVCPBS,,72223,Perf26794,Subs26794,,8613938655
CCOZQDOSSANWHFU,,41567,Perf27032,Subs27032,,6432594880
RAVUNOFYMCSBRZN,,18755,Perf27258,Subs27258,,3925865613
CUWCNNPSORWRUWA,,83735,Perf27504,Subs27504,,7873766211
AQRYUDYRRMSUPBH,,26638,Perf27698,Subs27698,,5937518233
VCZVDRDBCMPMOWM,,14279,Perf27917,Subs27917,,6962618805
OOJCCBCPDOFNRHS,,84568,Perf28172,Subs28172,,4267176873
VHWSDUYWMSQCUZU,,56879,Perf28398,Subs28398,,2121608163
BVODSJWOOPRAYQW,,89752,Perf28504,Subs28504,,9721191212
OQFBCYJBPJRPCCA,,67974,Perf28889,Subs28889,,6124320272
UNHRRRWCNJBCWOR,,42872,Perf28989,Subs28989,,5809706227
WWDNNOCRWSHCONR,,34939,Perf29245,Subs29245,,2863880271
DNUZCDPRJNPFDCW,,31122,Perf29499,Subs29499,,3713842493
SSMRUCOABCDBOSR,,45382,Perf29745,Subs29745,,2189930138
PWSADQDYCBHQRSV,,51365,Perf30085,Subs30085,,9515801993
MSDCWCSHWRWSWYM,,19947,Perf30388,Subs30388,,4810900872
CUNOMRCCWJQWOAW,,56824,Perf30746,Subs30746,,4957283633
ZCUYAJVWZUWYWCO,,43241,Perf30978,Subs30978,,5108411904
JCCDZCBYDOJDWYF,,55111,Perf31272,Subs31272,,6921227731
FRAHFJSWUFSZPMV,,61638,Perf31486,Subs31486,,4903383709
ROMSBBFWHUYCWOA,,32642,Perf31845,Subs31845,,8079578534
DUNRMZSPRCVSRVR,,67653,Perf32153,Subs32153,,8736373628
SDSCBWCZOWCOCSW,,47340,Perf32496,Subs32496,,4015763259
BCBCWYRHDRNWUNC,,15178,Perf32757,Subs32757,,9467306906
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VAFSCCSCJUCCCNV,,28875,Perf12662,Subs12662,,4029182014
CJCSOHVSRWCPOOY,,39863,Perf12810,Subs12810,,3652044931
ORHYSCNSADCDNCC,,20505,Perf12927,Subs12927,,2348309449
CRWPWMCVAWWQOCQ,,82549,Perf13081,Subs13081,,8641193065
SWSFWSNMUPVWPCM,,99551,Perf13215,Subs13215,,9842672916
OWCCYAWCNSSSCOS,,69416,Perf13467,Subs13467,,6786971627
FSCWPJCAMCPHWHA,,21173,Perf13595,Subs13595,,8821418970
CROCSWBUODFCHHO,,22570,Perf13765,Subs13765,,2144110955
CCCSAZDWVOPCCRD,,85759,Perf13925,Subs13925,,8692419916
OCODBUJCVWOCPBS,,62573,Perf14088,Subs14088,,1421370593
YPCRAQWRCYDRWCO,,22226,Perf14269,Subs14269,,7461066125
ZYJZUDWVCYBSOFB,,33749,Perf14442,Subs14442,,5539701117
DADNOWSQZPBYWWJ,,62714,Perf14619,Subs14619,,4025192797
AQOOWSQPPWVSBBN,,33367,Perf14760,Subs14760,,3059245420
WCRZBONOZFWQAZS,,38808,Perf14903,Subs14903,,4853875310
MRNQBFFBMZHCPAV,,55997,Perf15075,Subs15075,,1819313902
NYDZWWRCCMHWAJW,,16146,Perf15234,Subs15234,,3982106906
PJRCFOWZRCVSJVM,,67152,Perf15418,Subs15418,,5852232426
SUUMCSHOZRBPUUP,,48875,Perf15590,Subs15590,,9278602511
POUFOJCZPRUMYFJ,,33534,Perf15774,Subs15774,,7422140674
OCMMNBJCRWDZFHQ,,79747,Perf15947,Subs15947,,7275052679
PNNOCWWZOHBPCCS,,68768,Perf16080,Subs16080,,1203089087
PPCCHWVSFUOSRCP,,29587,Perf16281,Subs16281,,9626001543
QVOSCQOCCUHCAJJ,,68342,Perf16474,Subs16474,,8736774819
URZHWCSAFWHWYHS,,75071,Perf16647,Subs16647,,4772061392
DRUVWWOCCWRJQPA,,70215,Perf16817,Subs16817,,4068248909
ZFOBYJRBORAMJCA,,60066,Perf16986,Subs16986,,2667309752
CCCCYOSPWUWRCJF,,57410,Perf17185,Subs17185,,9596713237
RNSBYQPCCWSCCVU,,55353,Perf17379,Subs17379,,1648917955
VSUHSMCOCWDWRSW,,60190,Perf17618,Subs17618,,2343895226
NWFOOSVZDWJZPNM,,95761,Perf17820,Subs17820,,7320994494
SOWHCCUFVCNQOWO,,38944,Perf18028,Subs18028,,3812915144
NVFOCZBYUBCYHAC,,28389,Perf18254,Subs18254,,7836666825
UWVHJRABBRWQZCY,,99572,Perf18465,Subs18465,,8817453534
RRCYBSWCNFWSJFR,,31173,Perf18668,Subs18668,,3701440606
AMCWORFWVWHSCHA,,49972,Perf18862,Subs18862,,6842651781
OCWJCSPQPFCMMPN,,48429,Perf19059,Subs19059,,6309055039
COOWWHWUUOAOPYS,,55678,Perf19274,Subs19274,,3697535781
CZBDOWQOORVBOZD,,58455,Perf19489,Subs19489,,1808497820
WWCOCRMRCQSHVYY,,70168,Perf19702,Subs19702,,4351866308
URYCACFCCOPWFWZ,,83261,Perf19899,Subs19899,,9686285864
RCSFPRCVOCOFCYC,,89583,Perf20164,Subs20164,,9021712324
CUYYSVQYWRRACWC,,12941,Perf20501,Subs20501,,3150297120
WSVVUWOSWASCROV,,24586,Perf20668,Subs20668,,7931505349
CCQNBWBRCSMBOMN,,71762,Perf20866,Subs20866,,2785860839
CYCOBCSONSSUYPJ,,74158,Perf21110,Subs21110,,8049178611
VCZFMQBQHCCBOCJ,,27487,Perf21327,Subs21327,,5244048423
JCYYASZPCYQSCQV,,97331,Perf21521,Subs21521,,8399839674
OHSCUWJCRSHCCQH,,87228,Perf21751,Subs21751,,8252597658
FMVCCFNUCSYQPWY,,34423,Perf21936,Subs21936,,5020762507
DWCSFQORFUSCRHO,,99031,Perf22111,Subs22111,,1735423438
WWSUCUSFHWWOHFP,,42437,Perf22343,Subs22343,,4671166679
NBSWCQCCOJFHYUO,,22515,Perf22588,Subs22588,,3967168657
JOHQNBCOCYOSWJZ,,41242,Perf22819,Subs22819,,9428532242
MCNUBVMQHDWBWRW,,20415,Perf22971,Subs22971,,9644508052
WRBRYCCDPBDYVOU,,95630,Perf23211,Subs23211,,5479850294
OBDYYYRCMSZHCCW,,69952,Perf23448,Subs23448,,1227724519
CSOBSSORHVQWSNH,,18426,Perf23687,Subs23687,,1118837146
WROCWOVMFVHZZUS,,68195,Perf24109,Subs24109,,4025220541
WCYOBCOZWZAAHRC,,92935,Perf24246,Subs24246,,5478491594
FQCWORDCCCJMFRU,,39459,Perf24466,Subs24466,,2136415779
OOOOCWPAOZAFBOY,,15680,Perf24729,Subs24729,,9651293239
BSVRCCZAWCHHSFA,,14555,Perf24945,Subs24945,,5967163731
OOHSVBOSAZZSCCP,,29183,Perf25250,Subs25250,,9335563338
JCVPCWPWQUHCOCO,,19179,Perf25473,Subs25473,,3332115737
RCYCWSVOWCONRPM,,68690,Perf25710,Subs25710,,2321799902
HCSACUYWHSJWPBM,,83791,Perf25948,Subs25948,,8006206803
WFHSDBCZYPSYDYW,,27551,Perf26203,Subs26203,,6302091666
RVCUCHRCCQCSOSS,,77550,Perf26467,Subs26467,,5257998416
SQNCWHRHYWCZZYJ,,73344,Perf26715,Subs26715,,8394812088
CRDVYCHSABCMDWN,,29111,Perf26950,Subs26950,,4163989132
RHOYMAORYWOMWJP,,12662,Perf27165,Subs27165,,6871630925
SVSWCHBCCZOSAWF,,76479,Perf27406,Subs27406,,9775995744
ZSYMSOSCJWCWDSS,,73781,Perf27670,Subs27670,,4558559826
AMWBSYOCADACMCC,,86254,Perf27980,Subs27980,,9707763716
DAASWCOWCWPWCOC,,32035,Perf28235,Subs28235,,9537279498
UCRQCZMRQOCUJRV,,36401,Perf28540,Subs28540,,7715779072
JNQCRDSNJRMWHCC,,78139,Perf28798,Subs28798,,2238085167
MFCZSOSWYPDOCYH,,31794,Perf29074,Subs29074,,9042525271
OAQWDCWCJVMCZYY,,78762,Perf29382,Subs29382,,5137040357
WJPQCWRFBCMYUBW,,63590,Perf29649,Subs29649,,7231465173
QSOOSNWOUCSFQPQ,,54080,Perf29913,Subs29913,,8795576417
YBCWZVQJQWDWRDO,,53413,Perf30108,Subs30108,,2766708953
MBWCMPZOWSPDRCO,,67248,Perf30531,Subs30531,,8018576575
OCMHCWRPORSOJBU,,62739,Perf30763,Subs30763,,4300812960
WPROJMVHCNOSCAR,,19963,Perf31067,Subs31067,,7819272424
YZRSDBQFQCCVNCN,,33710,Perf31328,Subs31328,,2686474268
HCQWDHZVOCBDCAD,,27906,Perf31599,Subs31599,,4044254204
CCPCYCCSCYFVJOD,,52019,Perf31868,Subs31868,,7364010887
QWAVBWWHCODCJRN,,75121,Perf32358,Subs32358,,8068944270
PUHDWNOWPOSMYJC,,50840,Perf32526,Subs32526,,3128979609
SWONMJNCBSCJSJR,,69053,Perf32881,Subs32881,,2418633441
SDRSHUHCCNNWVOO,,86097,Perf33130,Subs33130,,8793676145
WRAPBSCHCOHWQJY,,25857,Perf33401,Subs33401,,4679569562
OSAPNNOOCWWJUOO,,80834,Perf33662,Subs33662,,2527905543
WRQOQCCHSYFUNHN,,69539,Perf34136,Subs34136,,2609274417
MCCCCWOQCJUWFMV,,33086,Perf34315,Subs34315,,4228194815
VZWCNWMSBAWWDSW,,42361,Perf34437,Subs34437,,1456556457
BSORDOFQCZFCJJW,,75923,Perf34744,Subs34744,,6895722612
WSCNZBSJWVZNOCS,,32815,Perf35052,Subs35052,,2135718014
