Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZCAWPCPRVWOUOQ,,75026,Perf28748,Subs28748,,3149739085
PAANMQUSMWRCRPS,,18568,Perf28854,Subs28854,,2523368037
MHUYFYDAOOWRZWW,,32965,Perf28958,Subs28958,,2528147735
BACCOSCBQPYOAZP,,56392,Perf29057,Subs29057,,3816460802
OZDJSPCYBUQSWJO,,98916,Perf29156,Subs29156,,9754357883
RSZCOQRYUMVCPOD,,92131,Perf29261,Subs29261,,9038046386
QPQOWRVOCJCQCVB,,65133,Perf29350,Subs29350,,7000097474
VSRVQHMROMDCFRO,,71060,Perf29438,Subs29438,,6606509889
SWPDOWRSBHWSRCW,,91724,Perf29510,Subs29510,,6173875988
QFHSCDCVBWHWACO,,61653,Perf29598,Subs29598,,7845041579
CWHUSMSCBZPROUM,,96366,Perf29688,Subs29688,,1878119796
HRYDRSWSMDZCNFA,,60016,Perf29773,Subs29773,,1332099484
QDFYDDUWSDWVDMO,,98119,Perf29870,Subs29870,,5979273148
RWROVCOROCCSCUP,,61085,Perf29953,Subs29953,,6973376806
WWPWAVFNFVMFWWW,,41114,Perf30023,Subs30023,,5791313253
SBQACORUCCUYSBH,,90349,Perf30080,Subs30080,,1862776607
RBRYSBBYHNCCQUZ,,51917,Perf30153,Subs30153,,7668045499
ARFMCCWVVWZJAQO,,13487,Perf30224,Subs30224,,3357421220
CHCOCWFACVCSUON,,94457,Perf30299,Subs30299,,7828442955
HWCMQWSVWARNUFS,,98093,Perf30361,Subs30361,,6529898418
MMHRMCCCQOMPAVO,,43819,Perf30411,Subs30411,,5239567279
NCWFCZSSAPWCYHZ,,99032,Perf30474,Subs30474,,2333901329
CRHWCWUOSCWOWAD,,93303,Perf30541,Subs30541,,8656574848
VWWBUFOYCCOQZYB,,32793,Perf30598,Subs30598,,6229588229
RSWZRCACWYSVPVV,,18350,Perf30648,Subs30648,,1988144721
ARWCFWWJFYWMZRW,,90001,Perf30697,Subs30697,,4537510316
HCCASAYZOMSQSVH,,61582,Perf30721,Subs30721,,2594998196
