Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJAWDFSFRAHCWFC,,51602,Perf15095,Subs15095,,9741569432
QYBCPRWACWVAYWR,,28905,Perf15261,Subs15261,,4589831095
DCJCAPUSCASSNDM,,83712,Perf15453,Subs15453,,5200421334
JRFOCQCJHCVQCVO,,21385,Perf15613,Subs15613,,2517242235
OSVVBMMCWQWUFCO,,53251,Perf15777,Subs15777,,4933642888
JNNZYCVUOVQPOHB,,21927,Perf15952,Subs15952,,1470459291
HVBJAWSWMWWAWJH,,21430,Perf16124,Subs16124,,4600921430
BJAZWFYRPBYCYBW,,63753,Perf16281,Subs16281,,6929866122
ZSFWQUARFDBJWPC,,87551,Perf16480,Subs16480,,6459037597
USRPROBYSUWYSZW,,95389,Perf16717,Subs16717,,6075016626
WPOUCWOHCQVWSPF,,58490,Perf16826,Subs16826,,7600683011
RSHCDWYMWJCBSPD,,34432,Perf16999,Subs16999,,9724316207
BOCPUCYPCZHQDZS,,44965,Perf17251,Subs17251,,7192740921
CQZCRPVBZOPCQQC,,83498,Perf17458,Subs17458,,1596943976
ACOSCOPZOVDYZWF,,35566,Perf17660,Subs17660,,2912485960
OFWWMRSQFRSOBWO,,52465,Perf17867,Subs17867,,7317414706
JCRROYCWHUVUWRH,,73082,Perf18075,Subs18075,,7563945585
PNOWHHWVWQSSDNA,,53300,Perf18280,Subs18280,,7228920240
RSCZCOVQMRRRWSA,,86853,Perf18479,Subs18479,,7651918698
OBOWZSMWHYQJASR,,25308,Perf18666,Subs18666,,1861024338
QOBCWCMSNCCWHSN,,54284,Perf18892,Subs18892,,1516277155
QVDVCWCWUANHHCM,,88471,Perf19106,Subs19106,,2197711624
VDPNPSOHSVZWCVR,,40054,Perf19420,Subs19420,,5206980383
CWCUBUYCCROSYWR,,84863,Perf19575,Subs19575,,1577181281
SQCFWRUCQOONHHS,,58280,Perf19778,Subs19778,,2594024006
CBBSCRDCODQWZCS,,23651,Perf19995,Subs19995,,6911079733
CCVSQCOACJUWCFR,,82563,Perf20197,Subs20197,,1991713819
PCOFJAYJUWCVWNF,,74350,Perf20396,Subs20396,,4337596687
OOACSCZWCRCPBAH,,31696,Perf20589,Subs20589,,1469143848
BCCDFVDCJURVCUC,,31528,Perf20782,Subs20782,,9415547812
CDCADZDOCJCROAC,,94946,Perf20984,Subs20984,,9500901750
FDNVSVONOCCWRZC,,60844,Perf21187,Subs21187,,5769973053
ZOBNCCJDSCNWSRY,,41032,Perf21349,Subs21349,,9022207110
VWCCPARORUSYCNJ,,86917,Perf21534,Subs21534,,4655386689
WJBCOMBSWZYJNWZ,,19870,Perf21725,Subs21725,,2921935856
RZHCCOYCORDCUZZ,,58053,Perf21899,Subs21899,,7016740954
NRCRWCHWCBYFHRU,,47562,Perf22080,Subs22080,,1193199034
FMWSYDQCCCMMHCC,,48347,Perf22343,Subs22343,,8865804056
OUUZOWRWOJAOCFZ,,29556,Perf22522,Subs22522,,3415583368
QWCABUSACAOWRUY,,18903,Perf22698,Subs22698,,9098459155
VMRQCQWSRWFRHHU,,85374,Perf22884,Subs22884,,5333130365
MBWJAYWCCPWBACO,,17409,Perf23081,Subs23081,,9213234937
SMNWHCRURWANSJP,,27389,Perf23249,Subs23249,,7238820510
AFDMSCVPCYCFBSW,,59497,Perf23441,Subs23441,,9025725923
QBWBWMBZHFHQFJA,,17449,Perf23628,Subs23628,,4285125145
HCCSCYVCQCHOYCM,,59415,Perf23832,Subs23832,,2657469847
BSSZWOCARWFYNJW,,93775,Perf23988,Subs23988,,5573130514
BSCQRHPJWMNHCBO,,37041,Perf24148,Subs24148,,1233582848
ROZCOOZBWCAPYCC,,27854,Perf24339,Subs24339,,5577266763
AAJDCHWRDWJSUFY,,30534,Perf24502,Subs24502,,2729354000
NMCUORWAFDWCQWP,,45837,Perf24675,Subs24675,,9906306872
RWCSCRZDQYNDWCC,,51002,Perf24807,Subs24807,,3711917323
CVCWCRFCJUMRFSR,,91155,Perf24979,Subs24979,,6586832049
MVSYBSBMWWDCSRR,,24358,Perf25120,Subs25120,,5778375712
QQNCCUVMRNDCYQH,,56655,Perf25278,Subs25278,,7530603885
ROVOZRCOYADMWFS,,40525,Perf25387,Subs25387,,6177281197
CVWJCCMWJCOSCCJ,,59597,Perf25542,Subs25542,,6447902136
ZDWVFRWAVYRSWFF,,34015,Perf25698,Subs25698,,8341239660
ORWAWWWHCCCWBPR,,91343,Perf25846,Subs25846,,7320936335
YOFSDHFCUWNFDMD,,40090,Perf25983,Subs25983,,8953977103
CAHBPSCWSCSZRSC,,78977,Perf26142,Subs26142,,1425738734
MWSCCCRMWSODHPO,,77255,Perf26313,Subs26313,,7381893165
OSSFWRJSMCCSWZA,,24621,Perf26458,Subs26458,,4454670063
JCBWARSVNCRVVJF,,27827,Perf26589,Subs26589,,8910019759
OUCJOOOWDONDWHA,,85778,Perf26728,Subs26728,,5007695475
PAQCNCWBCCCDWWA,,61279,Perf26875,Subs26875,,5019738953
VZYCRUFBBFCZMDW,,12929,Perf27021,Subs27021,,1363717460
WCSWSRZSJSCQDYA,,81638,Perf27156,Subs27156,,6107768000
WOCSWCOCCHZJQMP,,96408,Perf27287,Subs27287,,2743596619
JWYUSARDWWOUSQY,,65249,Perf27415,Subs27415,,6874061123
CCMWWNFRANFSOSC,,19408,Perf27544,Subs27544,,6759719044
FWCAMHZPSCFASUO,,83902,Perf27665,Subs27665,,8462102912
VPHRSZYVZCCCNCW,,59074,Perf27804,Subs27804,,2671285985
ZOCAMUZFWUSONSR,,52225,Perf27919,Subs27919,,6580274111
