Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMBZURWMCWVFQCD,,48510,Perf16185,Subs16185,,7186054674
OAWWMHPBQOCCDHW,,96576,Perf16396,Subs16396,,2670346566
JSBYWRFYNQRCCQJ,,59580,Perf16555,Subs16555,,3470269359
WCSPCNZWOSMDJPU,,46547,Perf16660,Subs16660,,2033330761
AOWFYPJSUCRBFUS,,91605,Perf16799,Subs16799,,3557931859
JSHUDOSCVCCDNNH,,84643,Perf17036,Subs17036,,3930713727
HSPRSWUFCNUCRSW,,34166,Perf17195,Subs17195,,3189832246
ROVVHFACSWWPSMZ,,69807,Perf17382,Subs17382,,5154930095
CFMNUMBOFJCPNPJ,,62985,Perf17575,Subs17575,,6156565550
RFHCYCOZPHNBFJC,,37280,Perf17783,Subs17783,,3788432739
RPCCFSJWMWFOZSS,,16707,Perf18001,Subs18001,,9176618743
JHQVNCRMPCYRJBR,,98473,Perf18210,Subs18210,,5305312012
CAYUWVNAORDCRWP,,30259,Perf18433,Subs18433,,5452368913
SZSCAPCFSNSWRHC,,92860,Perf18622,Subs18622,,7841771751
RQUBOOBAANWSZBV,,29064,Perf18816,Subs18816,,6779781766
HSOQCSUJYSCFDDZ,,39601,Perf19015,Subs19015,,8104043399
CSCVRDNCNOZFOUS,,76289,Perf19180,Subs19180,,4402202955
VRWZCDOMZWDQYVW,,26663,Perf19368,Subs19368,,2672493261
RZNCSHCQYSCPOCZ,,23847,Perf19543,Subs19543,,5914184671
DBMBNHHVOORSSNV,,19036,Perf19738,Subs19738,,4012751651
UWACPJYRSCBWSZD,,51460,Perf19899,Subs19899,,6687999759
HPSZWFFCSWZVCSR,,82916,Perf20119,Subs20119,,1421266320
RCFZCCCCUJSSOZQ,,91459,Perf20300,Subs20300,,5374109666
OJQPORDWOCCVOWV,,70811,Perf20483,Subs20483,,8099490975
JCASHJNDWWCSSWA,,88149,Perf20617,Subs20617,,4376258539
NFPNSRQMQCRSCQS,,24974,Perf20834,Subs20834,,7288295180
CNPBORSCMFADSCZ,,45652,Perf21007,Subs21007,,1171349337
NHDCSDWMVSRHSWP,,30124,Perf21223,Subs21223,,1564609928
OUSAWSOCRCCSOWC,,86605,Perf21386,Subs21386,,9994179595
SVRODNHWVYONSRJ,,41418,Perf21584,Subs21584,,9750453125
FWCWNVSWHVQDAJP,,49566,Perf21754,Subs21754,,5454306348
RYZFDRSYWCWCHOR,,39014,Perf21949,Subs21949,,2763946988
CMHQNPJOCCWCSSC,,90309,Perf22130,Subs22130,,3515092678
CFROFMZSFZAPCWH,,33671,Perf22307,Subs22307,,1351387963
OBWWCHOQMZCSUCQ,,17638,Perf22509,Subs22509,,2537762832
RCRMJAUUWAMBYSC,,55688,Perf22680,Subs22680,,5976497740
WRYCSQNCACWAAWS,,42081,Perf22819,Subs22819,,2162956481
SJMPMCCJCFBYORY,,12322,Perf23026,Subs23026,,9405903383
RBDWNCMZBCJZWCC,,67621,Perf23228,Subs23228,,4081679966
VRCCRPZRZMVWONB,,44284,Perf23396,Subs23396,,3917542540
CYSDCSRCCSVMSYS,,94078,Perf23598,Subs23598,,2643085962
ZWHBFWRNQOQWZSR,,93414,Perf23829,Subs23829,,7384760279
NACNOCNUWSHPWCR,,98941,Perf24005,Subs24005,,4984777225
DYRRCWWRDCVDSSM,,56500,Perf24209,Subs24209,,9943683498
VNQFSCQVCMUYFCO,,85802,Perf24375,Subs24375,,3504963192
DPYMQWVOCQQDOHS,,53910,Perf24553,Subs24553,,4766917085
SCJCANPSPSAJRAO,,27118,Perf24716,Subs24716,,9614557987
DJOWNSWCFFWWHWZ,,99762,Perf24865,Subs24865,,2273855655
CYSYPJUZWFMUZWY,,52502,Perf25015,Subs25015,,9905630913
RWSNASFRCDOPOOY,,27225,Perf25100,Subs25100,,8864878643
OSVJROQWNHCCZBA,,60499,Perf25307,Subs25307,,3545765582
UNOSOOPSMOWAPAU,,29084,Perf25446,Subs25446,,6871531475
MOPSCSBZPDOCJSF,,27513,Perf25601,Subs25601,,6520021648
OOOQWWSURBCYCSY,,93939,Perf25751,Subs25751,,4633687614
VYBSCZCRCOSRWMW,,76871,Perf25904,Subs25904,,6811756920
DSCNSWUCWORWCZD,,21142,Perf26049,Subs26049,,8392147894
DCPZPVRURBYCWSS,,98194,Perf26208,Subs26208,,6344208528
CUJWWRFCNBCQOFH,,55430,Perf26362,Subs26362,,3377957612
SCSCRHOCRUWFACW,,60772,Perf26499,Subs26499,,7478034207
SYWVWCACZSCYSDZ,,24828,Perf26625,Subs26625,,3655430432
UCDCCUWMSYWSWRR,,83533,Perf26763,Subs26763,,7429072651
CBCUWNRDAROWSJW,,30018,Perf26903,Subs26903,,9090022063
RCZCPWHWBRNVHRR,,28512,Perf27032,Subs27032,,7286173624
YWCYNUSRSRWWRHS,,56410,Perf27165,Subs27165,,9713826032
SMWWFCCWAWZVOCM,,24518,Perf27302,Subs27302,,2517941929
