Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCONWDYMCWJZRDO,,16465,Perf49002,Subs49002,,2459629429
QMHOFSOOMQPCCSM,,22667,Perf49113,Subs49113,,2802180092
WJOCMCVNWBQBVSW,,39691,Perf49248,Subs49248,,7443576996
SPUSSRCCOAWACRO,,44846,Perf49354,Subs49354,,7820247649
FCVYBUSMFOZAORZ,,55197,Perf49464,Subs49464,,9656984078
SPWHCPWFWPNDWVW,,38678,Perf49568,Subs49568,,7736860670
CMSCQRWYNSQDRWJ,,77886,Perf49670,Subs49670,,5059491268
WCYUHSWWYYDDRRF,,26207,Perf49769,Subs49769,,3603142476
RDDWYMMSPCCVYCS,,20351,Perf49865,Subs49865,,1318082140
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWYFDWUCSRZOPCW,,78886,Perf26804,Subs26804,,3015936543
UYAVHOZOSPOQWQW,,67143,Perf27055,Subs27055,,9043191281
MZNNFBWCNRWCWWC,,71182,Perf27271,Subs27271,,6018053123
CMRYVUOCZWZMVPQ,,55006,Perf27547,Subs27547,,3079374425
POBSNJNVCCCACPF,,29546,Perf27743,Subs27743,,6574243439
WBSUUBAPUCDWRSV,,88507,Perf28006,Subs28006,,3950515751
WCVNCZBACCCSFOQ,,31755,Perf28270,Subs28270,,1681649137
RWPVOWWDCVFUBRS,,71198,Perf28518,Subs28518,,6499340736
WSYRWMWOCCQDCPC,,91383,Perf28790,Subs28790,,8732697722
WWDWFWSVUWZWURF,,54934,Perf28961,Subs28961,,4998932635
FFDMHUZOUBCCCHF,,36796,Perf29235,Subs29235,,4366827619
FMYJYWVWCWSMCCS,,38665,Perf29423,Subs29423,,3682998113
CYYOAHBCRWCMCVW,,87733,Perf29767,Subs29767,,9013046213
WRHBWJWDBDSRHNJ,,17093,Perf30036,Subs30036,,8604795155
SNCQPRRBFOWWZOC,,11190,Perf30300,Subs30300,,4101257528
YZOCCUYMBSNWWOC,,33615,Perf30561,Subs30561,,2043566640
HSBWOWQQVHQWNQC,,44013,Perf30848,Subs30848,,9490703558
BUCHHJRURSJDQWM,,48140,Perf31030,Subs31030,,3711861433
HQUARQRQRNYMWCM,,43602,Perf31355,Subs31355,,6674933715
CCCNNODFMYQSCMW,,77969,Perf31628,Subs31628,,9309045688
BASMCSOCWRWRCSW,,65414,Perf31899,Subs31899,,9703311717
RJCMUURPQNBOOSC,,47825,Perf32166,Subs32166,,8897739338
AQRVSSSZWUSFPJD,,68809,Perf32408,Subs32408,,6518710533
MMMNNMCRJCVNWCS,,95161,Perf32750,Subs32750,,8589646761
JONZMDVHSCVMCOP,,86637,Perf33035,Subs33035,,3855113984
SYRMCSUVSCDWWZA,,60985,Perf33351,Subs33351,,1778627382
SRWPWZJMFSCYHPZ,,64023,Perf33611,Subs33611,,1469389682
FPCBMCSCCDFFOUN,,27025,Perf33857,Subs33857,,8159637082
HRNONCWCMMMRQJM,,89104,Perf34092,Subs34092,,4308513585
WDVUYHPCPBRYVSQ,,68828,Perf34343,Subs34343,,4491176452
QHZSHYCCCCNHDUA,,26708,Perf34627,Subs34627,,3688285614
PNOORFWRCMSJHOM,,93111,Perf34911,Subs34911,,5810860649
PWWVCWFBHBACOND,,66482,Perf35302,Subs35302,,4296777965
CVVRFNQPYWSRCCO,,52787,Perf35497,Subs35497,,7322081446
WBNDOVFCRJFQWSQ,,52622,Perf35787,Subs35787,,4450259633
WPUYMUUSVSBVNNC,,29569,Perf36094,Subs36094,,9155754291
MSMVSOOVHCWRUCA,,19652,Perf36404,Subs36404,,3157119414
AQWWWBWCOURNDSC,,37681,Perf36705,Subs36705,,8626473810
PUHJCMRCRYZOVMB,,91177,Perf36904,Subs36904,,4399828182
CCYUFQWAPYWUMZA,,73892,Perf37316,Subs37316,,7250312928
HFWBAWSWCPCSWFS,,77183,Perf37531,Subs37531,,3036755603
RJSJSCNCJSWJJCC,,36633,Perf37786,Subs37786,,8024060359
UWCPWASMZCWOCNO,,70354,Perf38100,Subs38100,,7831953742
DSHCSNCHSACURMS,,82660,Perf38328,Subs38328,,7671645240
RQAVCWSOPOOWQZO,,12475,Perf38545,Subs38545,,2821062154
RWQJVQJWCHWHWBP,,21600,Perf38818,Subs38818,,9542805116
DBCOOCROOWRHCDQ,,60238,Perf39077,Subs39077,,6183412418
YRHCRRFCWYJROSW,,96844,Perf39353,Subs39353,,2511944044
JCQMSOMFUWDOCRB,,87960,Perf39616,Subs39616,,8495859296
WQAWCSFCPPCUYCW,,42768,Perf39870,Subs39870,,5863591997
CWFRWSCRVSNNOCV,,42646,Perf40116,Subs40116,,7035538637
DNRDHRHSQSHBPCC,,94371,Perf40369,Subs40369,,2843001177
RURWPPMHRCQSSVW,,23338,Perf40627,Subs40627,,9341151234
QJWCRWCVVCPWSCR,,88103,Perf40871,Subs40871,,8084441859
RUUJOWQSMPWNUHS,,43676,Perf41117,Subs41117,,8506323968
HZCSCPJRFWUFCCJ,,35937,Perf41368,Subs41368,,9282748980
CCZJJASNWRZQFCW,,73113,Perf41595,Subs41595,,5274996599
NCBYFUCSSCCSVYM,,77793,Perf41838,Subs41838,,8216387003
DQCAWAQWSOSCNWP,,92996,Perf42084,Subs42084,,1219189170
OZMYJDQUYWJOJVO,,29841,Perf42378,Subs42378,,8541901179
MCZCFDSRYCHWDCQ,,44193,Perf42597,Subs42597,,4214387590
WWZHZRMHCCNWCPQ,,28368,Perf42820,Subs42820,,1135056820
QMVWONNFFWJCSRO,,92123,Perf43042,Subs43042,,7075194893
WVHJBCWOSDHSWAO,,15097,Perf43264,Subs43264,,8672320990
COQVNDQSFOWAZSQ,,94346,Perf43473,Subs43473,,2933339516
YWQBMSBOOBHMCCC,,20068,Perf43691,Subs43691,,9894490079
OOBWRVPHWRCZRSW,,53658,Perf43896,Subs43896,,4062718954
AWQAWVWSASWBBYQ,,12447,Perf44102,Subs44102,,9781780105
JCDBUNMACHNOQWP,,92683,Perf44300,Subs44300,,8200887190
VWWFCWQCWJWNDWC,,23903,Perf44524,Subs44524,,1257820813
FMRFFUPZRQNSFBM,,41152,Perf44771,Subs44771,,9004765422
NCBQOZHWRWHMVCO,,96629,Perf44968,Subs44968,,1494792898
OWFRCCUCWCMZHVM,,34653,Perf45174,Subs45174,,5073824025
VFRCORWRMFCSMYC,,82745,Perf45341,Subs45341,,1251619650
QNSSQSOHNWCCDJP,,57939,Perf45536,Subs45536,,4893335581
RHAOCPDUCHBCUOA,,74427,Perf45696,Subs45696,,5049139562
UCPWFCQOWCZYCOM,,83975,Perf45872,Subs45872,,8956830463
WDCYUCNSRDZRJWC,,89834,Perf46052,Subs46052,,9584397386
HBDYRUZWWCMSWJM,,67483,Perf46241,Subs46241,,1631888016
WCWSWMWCNSCFVCM,,31595,Perf46411,Subs46411,,6840436242
UFVJZRMSRZOSBWC,,56662,Perf46570,Subs46570,,4468693342
BCCVOFCOOAZWCOW,,12609,Perf46713,Subs46713,,1319794657
MNQJWJVVCCYQCOZ,,55400,Perf46870,Subs46870,,3566851552
USQVJHJBUAACPNQ,,53586,Perf47022,Subs47022,,2997827403
JHRCNWZCJBHCROH,,92203,Perf47176,Subs47176,,4545691438
CSQWOCMRORRYCRB,,51135,Perf47327,Subs47327,,7625842287
SZFHWOWCPWZQFCO,,98686,Perf47476,Subs47476,,5290368919
COZOOVWUCYVOSSV,,69734,Perf47630,Subs47630,,2498747298
ZNFOODZWFMQOQFF,,92208,Perf47757,Subs47757,,6249897903
YCOOCRSWWMCSCHY,,17607,Perf47894,Subs47894,,5436898361
POUHCDHNSAHUOQS,,75095,Perf48033,Subs48033,,9094525747
YRYQFVJOZFNJVZC,,46517,Perf48173,Subs48173,,6137569214
QRPHVCOCMCCRAWU,,40978,Perf48310,Subs48310,,9843067659
RYPJZASJOWWARVC,,90887,Perf48455,Subs48455,,8189348368
ZOUYYYODYSWMBCW,,19111,Perf48583,Subs48583,,3660333217
PJVCZFASORRCRZR,,36446,Perf48705,Subs48705,,9700232301
JBRCCBNCOFHZCPC,,68169,Perf48829,Subs48829,,5344327180
HYVNJWSWSSVWRRW,,77676,Perf48942,Subs48942,,5334609047
CRYFHSJDWWWOWSQ,,43175,Perf49055,Subs49055,,8766759005
WRROUYSVASWPHUO,,19482,Perf49175,Subs49175,,7003446586
