Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RANCQQQBUHOYUOC,,51257,Perf4296,Subs4296,,1784872901
ACBWMYCWYQUWCCM,,56816,Perf4384,Subs4384,,7791965610
CMPASROCCUCOFCB,,38288,Perf4481,Subs4481,,8492636118
FZQVFCWCUCCPCAZ,,89949,Perf4584,Subs4584,,2441275261
CCSCVACZBRWRCMW,,33964,Perf4673,Subs4673,,1650269186
CCNSNZDURZSJOBJ,,26763,Perf4765,Subs4765,,5273368297
MWCDRCWWCVACHOC,,15132,Perf4855,Subs4855,,8732833055
MCZUOUYVWDJYVWO,,61730,Perf4949,Subs4949,,3897157233
AWHPDCOHWOJYOBA,,86263,Perf5050,Subs5050,,1616005934
OZCDCNUAYCDCDFV,,43241,Perf5139,Subs5139,,9490288913
CYCOJCWOVPORCWW,,77079,Perf5229,Subs5229,,7531751229
OOFAZCQOMACZUMV,,88840,Perf5322,Subs5322,,5013071870
QAYSQWPNOCMUOOW,,76717,Perf5424,Subs5424,,7407930792
CVUDSFWPVWJZHQY,,55978,Perf5518,Subs5518,,1223277667
MOOOMPUDNCJCUOR,,66189,Perf5629,Subs5629,,5125868353
QACWSOMAFWCOAOD,,37297,Perf5731,Subs5731,,7888470021
VSWRHWNHDORJJMD,,79275,Perf5831,Subs5831,,5412694854
RCQBRQRJSWBCACP,,96586,Perf5933,Subs5933,,3437462912
RCYMHCPHNBPOYRC,,56865,Perf6050,Subs6050,,9819606541
DOSOWNBCMSCWRWM,,51498,Perf6155,Subs6155,,9588227522
MOUOPFWWQROCRCW,,81949,Perf6267,Subs6267,,3068227171
COHYWSJCYMDHUCO,,94002,Perf6371,Subs6371,,6432740765
NPYOHNZOJQPORRZ,,67994,Perf6512,Subs6512,,5999619008
ORNAOBFCYCOVCBW,,16059,Perf6624,Subs6624,,6972313599
UAFRSAUNOBNNWCO,,12107,Perf6740,Subs6740,,6026633931
USVSURSPBQCCVCC,,50421,Perf6873,Subs6873,,4334647001
MQOORZQRYOCOUBA,,35297,Perf6984,Subs6984,,1314643140
CSMDHBWWWVVCZPB,,51463,Perf7106,Subs7106,,8357586187
CRDCMWZRJSFZRZD,,53133,Perf7223,Subs7223,,8467141488
WCMCWFCYOCWWRBU,,31666,Perf7332,Subs7332,,2465801692
ODCNCPDOQBRSAYP,,30012,Perf7427,Subs7427,,1851199490
OCHQWCCAWFZWOMJ,,34567,Perf7553,Subs7553,,2812997467
PRZWMWQCHQPSSOC,,91709,Perf7675,Subs7675,,7871543069
CAUSCPUCWQCNRCA,,65401,Perf7790,Subs7790,,3529365983
NWCCHCFHYNORBCN,,89867,Perf7904,Subs7904,,3610280373
SUYMYFDCCWHBYOC,,21906,Perf8027,Subs8027,,1402148464
CYSMJNONMCRWHCR,,59627,Perf8140,Subs8140,,2072820754
AZCFYVOSDHSOWOC,,24929,Perf8268,Subs8268,,9195571398
FVWMMOVWCZNORWW,,21444,Perf8412,Subs8412,,5051348344
JUHDUPCCWMCCCSM,,35844,Perf8537,Subs8537,,6401102613
WDQQOCWAWOZCCNZ,,26784,Perf8650,Subs8650,,8321834137
SRMUAFPZWFPBCCW,,77156,Perf8787,Subs8787,,1278830017
HCFCCAUCWNCWBZR,,19146,Perf8903,Subs8903,,5168879714
YOFCUFRRSQYWCAF,,61950,Perf9033,Subs9033,,1650898310
UNADPMDSCCFYHPC,,26715,Perf9160,Subs9160,,6890981610
DUQNNSRWHFBWOHS,,17486,Perf9291,Subs9291,,2241723050
WOCMRASHURMWFWY,,92068,Perf9438,Subs9438,,4506206099
RZCOCWVHZJCWCCC,,90828,Perf9573,Subs9573,,2260351340
NYUANSFRSCNVDCC,,43665,Perf9686,Subs9686,,5447364976
HWSNSOZNSOHRPYC,,43943,Perf9832,Subs9832,,4753961024
WCCOOOYYCYRRJDC,,95567,Perf9971,Subs9971,,4426711188
BWOVCDCRRMCSCYC,,53064,Perf10107,Subs10107,,5082033905
ZRCNAQRMCZFSOJN,,57566,Perf10238,Subs10238,,4617985632
UDRCVMOANDSOOCF,,20605,Perf10366,Subs10366,,9336316450
QSJMWBBCPQCZZRR,,91871,Perf10487,Subs10487,,8013897511
WFACYCCAZHCZZNM,,80276,Perf10610,Subs10610,,9022268096
MYDCWWSVFZNWPSM,,39973,Perf10725,Subs10725,,9792275683
CFCNSCFCCYNVYCH,,23966,Perf10836,Subs10836,,6552986807
DWHOSFSCZCPACMC,,30539,Perf10978,Subs10978,,5597009384
ODWQOPWCVDMACJP,,97555,Perf11130,Subs11130,,6319621530
RBOWQRHSUWVWHQQ,,39285,Perf11278,Subs11278,,4866384239
CRCPCVZCOCNNZWW,,62181,Perf11390,Subs11390,,8003285277
CYNPCCWCJSCCCRS,,37162,Perf11574,Subs11574,,5098726982
MPYRAOWBWCCJJWW,,58149,Perf11722,Subs11722,,8703663871
JMJVPHZBUAWWVHS,,57643,Perf11862,Subs11862,,1848416265
QJCHCRAWCCROWHW,,16659,Perf12026,Subs12026,,6539860725
SHRSNQRWSNWQWQN,,65697,Perf12144,Subs12144,,2227140778
CUWQRSQFNFCCCCW,,98924,Perf12283,Subs12283,,2960859153
OWWJOCYWCOZSJBV,,57982,Perf12431,Subs12431,,4060354643
PJZAMWHNWBORFWO,,80386,Perf12563,Subs12563,,2273088184
CRCJWHQWCVSUNWS,,87550,Perf12698,Subs12698,,5804308364
RCOWWVVDFHRWYPD,,11480,Perf12831,Subs12831,,2122095573
BMASMOWQOWMRZBV,,72240,Perf13000,Subs13000,,2294473017
WHJYPQPJWRSPOFB,,17048,Perf13165,Subs13165,,5495024316
COWSFZRCQWCWVFR,,37558,Perf13316,Subs13316,,1773763594
HWCODWZAHWBUDCR,,86727,Perf13457,Subs13457,,9563133716
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DQRZCCCFOSBQCSB,,79464,Perf2663,Subs2663,,3545881284
QPQUWSNYNWHOOOO,,92702,Perf2721,Subs2721,,7415340736
ZMFZVRPWRUDUWQY,,37592,Perf2781,Subs2781,,5146106046
CQDRHVSHCNBRZCV,,62312,Perf2848,Subs2848,,5241112769
FCBRQRAWWAUCZUR,,27332,Perf2908,Subs2908,,7897204340
MNSFCWMVCNWRFYV,,37086,Perf2968,Subs2968,,2990732171
FDRSDZASCFSJMCS,,72638,Perf3035,Subs3035,,8978527929
SNVWNPUOFVCRCVH,,69763,Perf3104,Subs3104,,5608193440
PWWSVHBWWRAPSAZ,,70063,Perf3172,Subs3172,,5900469791
OBYVDVFCHSZDBNV,,13410,Perf3242,Subs3242,,1440117702
RPCYVHCMVNBCJDR,,15143,Perf3300,Subs3300,,7585860655
QCNOCBNFZRPVRCW,,14788,Perf3366,Subs3366,,3370535644
YOZSSCQPVSJVRHM,,40422,Perf3434,Subs3434,,2035145566
PCAFHVCRHFMBZMO,,76550,Perf3509,Subs3509,,6370876929
HJMSUCORHBOZZVQ,,18153,Perf3581,Subs3581,,7830095787
OWJUYYBHQDWSOCO,,39372,Perf3668,Subs3668,,9251582635
ONHYZCMCUCRUVNC,,11505,Perf3751,Subs3751,,5682417747
MCWSHJWCPRWJJZR,,99096,Perf3830,Subs3830,,6810554230
MWJOBZWCNYWHSCR,,87572,Perf3910,Subs3910,,5886647992
SPDSVUCFAFOJORD,,68277,Perf3975,Subs3975,,3317836639
ZFSWOCYWBBFRRBJ,,29529,Perf4069,Subs4069,,9829903461
FSYUVDNANWMQPBD,,43014,Perf4151,Subs4151,,2894011514
CCZDSOFRDVDRROP,,53981,Perf4228,Subs4228,,1722856757
JWCVNFRWNYZJYWP,,33870,Perf4310,Subs4310,,5930874888
ACRCCVQAWFMHCOC,,88345,Perf4393,Subs4393,,2313832797
COPONSQCWRASPRC,,95535,Perf4468,Subs4468,,8328474164
VPBNSPWMOOSVQMR,,52701,Perf4560,Subs4560,,3907559205
VQWCCCZSWRCRUWY,,97628,Perf4661,Subs4661,,8424809937
VSOCCWRWDSMBYUS,,11520,Perf4780,Subs4780,,6181025637
OOAWCUPWDCCBACA,,54946,Perf4875,Subs4875,,9690132118
CUJSDOSMCOMWWDV,,75971,Perf4967,Subs4967,,6514106490
PWSVJPCNDJFRYBB,,27836,Perf5064,Subs5064,,6217251569
CWCYZUWCWBJCMSV,,29410,Perf5161,Subs5161,,4358635501
WUSUOQVQCHHNRHB,,57431,Perf5249,Subs5249,,7802573220
BCFACCNBCAPSSOO,,61612,Perf5374,Subs5374,,5530498284
YRCCRQNCSFZPADW,,38639,Perf5483,Subs5483,,3686348848
YYVMRPCCQQBWSRZ,,20478,Perf5581,Subs5581,,6581135158
OHMCAJUCWWZCFUU,,23543,Perf5687,Subs5687,,4265828054
PFJCCWUPRNWSWOR,,74100,Perf5796,Subs5796,,9238424898
SPHHWWMWFOSHSBA,,28594,Perf5899,Subs5899,,8384543953
ARWSYAOJSWOACWO,,98333,Perf6011,Subs6011,,3036793994
CUBVDWPCOSMZRCR,,55158,Perf6117,Subs6117,,2928216089
CSVQHWCHCUWMVRC,,50854,Perf6228,Subs6228,,3979412369
SCMDZYCAUUQBYSC,,54940,Perf6360,Subs6360,,8677978226
PRDUVCPNCQOYCCH,,18953,Perf6479,Subs6479,,4597834136
COFRSRSQVYWSVOM,,20104,Perf6633,Subs6633,,4441802774
UWCCRDYCSQYONWC,,28785,Perf6767,Subs6767,,2172965092
CRPVAPJJMCBOOOR,,78124,Perf6886,Subs6886,,7309814114
CJSRDDOYWFCWHRC,,68246,Perf7005,Subs7005,,3326526107
PCCWRDPCCVOSNRO,,79956,Perf7133,Subs7133,,2317344751
CURMWDSMCDSRVBY,,55216,Perf7255,Subs7255,,2249699980
NOODRDRHNOOVSJO,,70906,Perf7374,Subs7374,,7431447543
VHFHBRCQZCSSMZF,,74342,Perf7467,Subs7467,,9030361892
QARVQWUCZHPZCQU,,21848,Perf7586,Subs7586,,6688526206
RCZWRRYWROMCSCU,,64696,Perf7709,Subs7709,,1641895545
BCPUUCWQOOPWDDU,,11741,Perf7830,Subs7830,,1705914372
SWHOVJYVCBRHCNO,,48628,Perf7950,Subs7950,,7129923814
FUWMJWWYNJVCUDJ,,99831,Perf8085,Subs8085,,4107567145
DWOYZVFCJCCQNOO,,49190,Perf8207,Subs8207,,6533447131
OSOWAROMJFQFZZC,,12512,Perf8333,Subs8333,,4739368290
HHWMBCNZNCSCCDD,,40474,Perf8433,Subs8433,,6764692304
JZOFDNBBAORHVSS,,39460,Perf8552,Subs8552,,1248553978
SYRDSRYRQSOONPF,,47031,Perf8675,Subs8675,,8011374131
CCYCRFVFWPCWCMB,,14829,Perf8827,Subs8827,,1127243144
USQCFYCUUJQHRSW,,26049,Perf8939,Subs8939,,8715118530
AWJZCPDCHQAVCBH,,29677,Perf9076,Subs9076,,1361565375
HBDCNCUYCWOWCON,,18687,Perf9194,Subs9194,,3694585566
CACZVCUCFCRSWVR,,45237,Perf9321,Subs9321,,4693191725
YCMRFCUQCWCWOWW,,30559,Perf9448,Subs9448,,2633358012
YNOBHOWUOPMVSSS,,77577,Perf9570,Subs9570,,7951708025
NQHOWCSODCVOCVP,,78398,Perf9762,Subs9762,,8034211273
CNVRZVRBSYPQCWU,,52796,Perf9883,Subs9883,,4287782626
WWFAPQYWWDRVWWC,,84087,Perf10017,Subs10017,,6363403002
HVCRWBCRWZBNBCA,,29402,Perf10161,Subs10161,,5219091165
ZZYZWHUZJCPBCRW,,83570,Perf10349,Subs10349,,6330466844
QHHCCVYCVWPUZUV,,28615,Perf10482,Subs10482,,2600536330
CYWRRRAMHUORRUF,,32530,Perf10619,Subs10619,,7652050782
PJVCQWONPDOJRPS,,78166,Perf10762,Subs10762,,2349695045
CVFJHVSYMUPSONY,,98700,Perf10896,Subs10896,,5735208048
CWODCOVWWDCWWFW,,73747,Perf11050,Subs11050,,1343145351
WFNWYZCQCNZODBA,,84308,Perf11237,Subs11237,,3632296054
PJOCWUAWYVRCDJZ,,24210,Perf11371,Subs11371,,7201614143
DNZCFSARWPCOQPD,,81217,Perf11509,Subs11509,,9441906584
CPSWOMJCSPFCCZR,,50673,Perf11650,Subs11650,,7152759291
HYRCCPVNSVVCORC,,75475,Perf11773,Subs11773,,2735514182
CCJRNSCFSVNZCPB,,77330,Perf11930,Subs11930,,4031998544
FYSCRNQWUNHJVFW,,22871,Perf12071,Subs12071,,6754871409
OMRAYMSZSHQWCUD,,94158,Perf12251,Subs12251,,1177609118
CFCWSWCAWWOCRJY,,71134,Perf12397,Subs12397,,6239285535
DHWCANWWQRCCSRO,,29590,Perf12532,Subs12532,,8092348395
UYZCHHAHCODWCWO,,85003,Perf12683,Subs12683,,1462626923
SDNCDSVMCPPCFAH,,16262,Perf12817,Subs12817,,9586810315
OSMZHZCCMZSWPSA,,93556,Perf12960,Subs12960,,4314991544
MSQAVRNOWNJVRBA,,97412,Perf13110,Subs13110,,2735678409
JVRHYBWCMSSWSBZ,,52564,Perf13271,Subs13271,,6690157939
YAMRVZWRFVSQZFW,,85130,Perf13412,Subs13412,,9809728579
CSJCRRZSSPVHYHU,,86306,Perf13541,Subs13541,,9017294503
WFRSCYWVYYFAOPM,,32124,Perf13659,Subs13659,,2496509123
FRQSOHACWNRWJOR,,49612,Perf13840,Subs13840,,8031697525
CSQCNCCUOHBOVDH,,33250,Perf13993,Subs13993,,9486870664
