Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDRSFZPARUWUCRJ,,65166,Perf49734,Subs49734,,1922447348
VSHWMWNWYFRANRP,,80233,Perf49830,Subs49830,,4795573025
WDCHDCNWCWSCDDS,,13557,Perf49926,Subs49926,,2812904799
WVWOOWJSAOWARQS,,72734,Perf50017,Subs50017,,8813924485
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AQQCHRUVNSWHRZN,,93389,Perf27390,Subs27390,,1967299141
ZQZWWAMVFNWCQCV,,92792,Perf27613,Subs27613,,2218656953
UZNNBUHYNUCCMAY,,76441,Perf27914,Subs27914,,4262583036
MCWDYQCORJAYPHZ,,51994,Perf28185,Subs28185,,7869703700
NZSRDHCJVCUQHCJ,,96100,Perf28386,Subs28386,,3448685256
WOBCWNRWWRRBSNV,,60336,Perf28687,Subs28687,,9782168485
NHDUDBRDWVCFCNH,,14918,Perf29146,Subs29146,,1805166200
SCJCPOSWWJOWWSC,,65190,Perf29482,Subs29482,,6429094838
FWNOCCOCYCNCJYV,,72163,Perf29810,Subs29810,,6601427673
OABWSPWOCQPRUYC,,75469,Perf30137,Subs30137,,6347832604
YCRZOWBCYMRDSHS,,71282,Perf30583,Subs30583,,1264996662
CSOSNCHCVRSBZJM,,81989,Perf30863,Subs30863,,6094235278
POCAPFSVHAUYBHR,,69800,Perf31080,Subs31080,,6162627527
RWWRSZWBNSDCOAC,,11173,Perf31308,Subs31308,,7861313711
RNOAWRFCWBSCCCC,,13334,Perf31614,Subs31614,,4774944019
DPFJNOWOFSCZQJW,,47526,Perf31895,Subs31895,,7051286874
BUQOSVFHQDWAMCU,,42158,Perf32285,Subs32285,,8840659442
ZCCJOPWPNOHMRCO,,91838,Perf32498,Subs32498,,3052084661
DDCJSWCCWOQSRWA,,64651,Perf32747,Subs32747,,3572301689
ODJYQAFRBOUMFDR,,39286,Perf33041,Subs33041,,7806842815
UZCRCZDCCMOCOCZ,,93478,Perf33354,Subs33354,,3529226996
ZDCOBUSPOCZOCMR,,37891,Perf33781,Subs33781,,2118324705
PURSBWFBAUPYCYV,,84042,Perf34062,Subs34062,,8350341386
CHCCVPCMDCWWNCN,,92521,Perf34542,Subs34542,,7556797965
WAWSOVFAVJFARWB,,12703,Perf34799,Subs34799,,7199518807
PBCRBFWNCJCSBZV,,23686,Perf35104,Subs35104,,1362606391
FNYSZCHRRJCUCAC,,42329,Perf35403,Subs35403,,6930754877
CBFYMRDOHVSDNDP,,80398,Perf35717,Subs35717,,5860554684
DRVOOCSWCRCURCQ,,73167,Perf35967,Subs35967,,7618245476
HOQCWHWOCMWWCRV,,83008,Perf36147,Subs36147,,4641959759
BOFOOUSWCFHCRHB,,93677,Perf36544,Subs36544,,4801948270
BCSCAROMFVYBOAW,,54926,Perf36804,Subs36804,,7017859091
NWCRFCDYYWCWSSQ,,68733,Perf37090,Subs37090,,6416297401
QWPVZZCVDOOWSYS,,72761,Perf37443,Subs37443,,9325664367
DMVZOZRPSAWVQSN,,81001,Perf37720,Subs37720,,7063265670
UBMZPZWHOMSWNAW,,71701,Perf37899,Subs37899,,2118905236
SDZOWCOFSVVPHZP,,31121,Perf38178,Subs38178,,6244693829
OWVWBPNSHJWCWWB,,76862,Perf38447,Subs38447,,9226730633
CCSAZANQFPSCOWD,,34655,Perf38718,Subs38718,,4608112607
QVVMSCFQPYFSAZC,,53743,Perf38975,Subs38975,,7095899980
MPYUDCQHOWNDHBO,,83664,Perf39356,Subs39356,,3647875114
RQCOCNQMQDZHUJC,,93447,Perf39614,Subs39614,,9890437460
PCJMAWBNYFCUNOO,,36769,Perf39869,Subs39869,,9505591400
MCWFCHUWCRQVCHW,,97114,Perf40121,Subs40121,,8835750062
WZOWCHRHYDDHRFV,,16313,Perf40375,Subs40375,,6139949454
VWWOSRBSCSQMHWF,,60833,Perf40621,Subs40621,,5999953584
ORHHWSCCMSOHCSB,,94318,Perf40876,Subs40876,,7224241911
WZQVHVWPOQOSWSP,,72563,Perf41138,Subs41138,,5641698562
YWRJFWWVZCFWSJC,,31268,Perf41398,Subs41398,,1901104236
SSRWFFBHSZMUWPW,,72306,Perf41651,Subs41651,,2867126270
AWCCZNVNFSBOWRC,,72814,Perf41880,Subs41880,,4385127465
SJYRBUOPCBORCNC,,70005,Perf42113,Subs42113,,9425021695
ACYJHWDCRUPNSFC,,90105,Perf42345,Subs42345,,8566771286
CWSCOSPWBCMOZOR,,48933,Perf42577,Subs42577,,9572999932
YAODYQCFBFRVAHA,,36108,Perf42815,Subs42815,,4399244527
SMYJNPCRCWSCWUR,,12807,Perf43038,Subs43038,,4461158735
ODQCWWSPWHCRWUV,,30234,Perf43266,Subs43266,,6696495226
CQWWFRCRSWAOCBW,,87185,Perf43467,Subs43467,,3816964799
SCRCNVPCCZVFRVN,,13098,Perf43696,Subs43696,,7451130078
OJHWVPDPCUZRCWA,,74388,Perf43892,Subs43892,,7285655957
UBAYBOOFMMHDFCB,,92798,Perf44092,Subs44092,,5111397981
HFAARCHDRRVCUZZ,,82250,Perf44297,Subs44297,,7890870009
CCSSQOURCMCORBH,,94588,Perf44533,Subs44533,,4347106265
OWPCRRVZCZCYCRC,,52788,Perf44758,Subs44758,,6663558226
FRWUPCABQDWSRWR,,79858,Perf44963,Subs44963,,5031266576
WPCPSFVFYBZWSOV,,15765,Perf45157,Subs45157,,9534855728
BRWBPHCFOHJWDCR,,94928,Perf45371,Subs45371,,2288077152
BUBFRWZNJZCSJRF,,59655,Perf45590,Subs45590,,4692396281
RBDFDUJNUYPSHQM,,64614,Perf45770,Subs45770,,5884850545
FHUNRUOFYJOYVPN,,45517,Perf45952,Subs45952,,4027894769
AZSYWCDNSSRSBDD,,36571,Perf46122,Subs46122,,2405711693
YURMCUWQCVCSFWS,,34050,Perf46299,Subs46299,,8249095519
UUHJWQCWQCCZORR,,64522,Perf46448,Subs46448,,2279885689
JRCHPUDOQJHCSNC,,23891,Perf46611,Subs46611,,7026396826
ZWBRBSOCRCWZOPW,,39718,Perf46753,Subs46753,,6729688016
UCCOCQBSVDQHCJD,,81330,Perf46901,Subs46901,,6782260117
JHFCNRQRHCZMNMW,,18588,Perf47058,Subs47058,,7328983334
NMJRUWCSQHDCPWC,,89251,Perf47227,Subs47227,,8485739141
JMBOANWUSFCOVZC,,16990,Perf47386,Subs47386,,5051761939
NYWCSSAYCFAWFWU,,87222,Perf47535,Subs47535,,9560454009
RSDODMJWOFARROP,,67922,Perf47653,Subs47653,,8763470372
JOCRARNWCAVAZWQ,,99010,Perf47791,Subs47791,,1709059148
ZAQYCVWARZPCDDO,,95403,Perf47947,Subs47947,,6966029314
WQMCCRRHYOPRJHR,,76407,Perf48090,Subs48090,,6850679601
JUWAHFBFYPCHOSC,,94582,Perf48225,Subs48225,,1670200295
NCOUBPMJZYMCCJR,,78148,Perf48355,Subs48355,,1432279716
SWOWZORCVUOSCCA,,30674,Perf48487,Subs48487,,6025462740
MRCHPBACQMFSNWM,,55777,Perf48609,Subs48609,,1336519933
FRCWAFDFUHHOJBR,,91964,Perf48710,Subs48710,,5920847038
UPWONSQCVYUQSCD,,77435,Perf48838,Subs48838,,5863588775
AOCCJHQQDPZCPOU,,65721,Perf48961,Subs48961,,8332444092
RFUMBNCFWUDSJFC,,42951,Perf49073,Subs49073,,9352780901
UVRVFOCRACCVRDC,,91394,Perf49188,Subs49188,,2559973080
CCUHDFVCFMVOORN,,39786,Perf49286,Subs49286,,9821226617
CVCBQVPSNCROZFJ,,51926,Perf49390,Subs49390,,8432755979
CSSCDOWRYCPOORF,,62467,Perf49492,Subs49492,,5075534426
CRRBCSWWUNSRSSO,,96592,Perf49588,Subs49588,,4820249162
QSURWQQSUWFOCRP,,27877,Perf49681,Subs49681,,1376478158
RBWOFYCMOCJNVRC,,13514,Perf49786,Subs49786,,6170430476
FYRCQWWSYWCSYWW,,13461,Perf49866,Subs49866,,3650367058
