Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ADRJARPCQSWWWWW,,39287,Perf4284,Subs4284,,9533989808
CCSJSWWVCQSOCRJ,,86114,Perf4373,Subs4373,,5513721331
NCRMCMOWRJASFBU,,40562,Perf4472,Subs4472,,1763693237
SSSBSRWWJNPVPSS,,33899,Perf4571,Subs4571,,9207391429
MWWOCAUCCZAUJSA,,29258,Perf4658,Subs4658,,3579581995
NCOSOMCZWOCSWWP,,62367,Perf4754,Subs4754,,7888010044
JSZJZSQRZRWARCP,,70791,Perf4846,Subs4846,,7326384243
RPHCAHSYWCWCDQS,,40694,Perf4943,Subs4943,,3105058846
SUMVYRMYZWQZUOR,,20370,Perf5040,Subs5040,,2806213796
RNDCHPZCRCODUCW,,59147,Perf5135,Subs5135,,2741342476
MUVSOZPUJWRCWWM,,22893,Perf5235,Subs5235,,4487637793
CSWQORYCCOWRHBY,,43201,Perf5329,Subs5329,,5938477659
WWSWAODSMFAOWOP,,56308,Perf5425,Subs5425,,2860199840
SQPJFWRCNPUOAUR,,48602,Perf5523,Subs5523,,4015468003
RQCCOVYUSSCCYOA,,55245,Perf5617,Subs5617,,8142084104
CCOCWQRWWZMUUWB,,95539,Perf5718,Subs5718,,5025059756
CSMRVWHSSRPYNCC,,19585,Perf5822,Subs5822,,3344346087
JCQHOVDOJOCCUYV,,63298,Perf5928,Subs5928,,3889375885
MPJNCQSMWDHRYBH,,14535,Perf6026,Subs6026,,5398235817
WCSUAROMCBYZVOR,,94424,Perf6137,Subs6137,,1721281707
SCCACRWFRWYZRNJ,,14790,Perf6246,Subs6246,,3037769469
UBZOPDUOCPRPRAN,,11652,Perf6345,Subs6345,,2490160240
YAJRMOSUWASNMZA,,71368,Perf6435,Subs6435,,2693751901
QPWCCQBHBJNOWFP,,66037,Perf6558,Subs6558,,9087716111
OASFHSCODOWWPDY,,26519,Perf6667,Subs6667,,5651513782
OYBVWCRNHWVVFUN,,13970,Perf6774,Subs6774,,4642168171
UCUCZSZYCSJOCUO,,33621,Perf6920,Subs6920,,7323039769
DZONVSWBMCSCCQS,,85176,Perf7018,Subs7018,,9281756031
AJACZCCPOOQSPOA,,71289,Perf7128,Subs7128,,4849981342
WWRCPMAHSSBQJPW,,21752,Perf7246,Subs7246,,2345639617
AOHPFZOMBVVRBCV,,94594,Perf7339,Subs7339,,2145372791
RFRBCJSOOROSWPS,,56624,Perf7457,Subs7457,,5933593148
AMVJBPWDRSYQVRS,,91583,Perf7583,Subs7583,,2349701648
CSCJWYRCPSBCSAO,,44953,Perf7716,Subs7716,,9222138783
RSOJPOWJCCCWDRC,,60263,Perf7827,Subs7827,,6295472938
HFFCCVDNONCWYCQ,,50494,Perf7944,Subs7944,,8620428187
CWCRHCCUSARRVQC,,67364,Perf8078,Subs8078,,3625328984
NACZJFWCVSOWOAS,,61321,Perf8195,Subs8195,,4755621333
HZCMBCSCCCMCWCQ,,24544,Perf8312,Subs8312,,3371385249
WZRDAYRNDMCVVWW,,22201,Perf8425,Subs8425,,4080748728
SCMHPMAWRYDBPZY,,34861,Perf8548,Subs8548,,9754137223
WCFUPOCCWWPOBPA,,51536,Perf8674,Subs8674,,9269032805
UWWCCMWQYOOUBWU,,78388,Perf8845,Subs8845,,8519733307
WONPRHWCZWFOCFH,,48819,Perf8985,Subs8985,,6855448085
COSSCWUWYUUDCVQ,,34407,Perf9114,Subs9114,,8847779304
QUDRZCZPCBNJCCO,,96675,Perf9267,Subs9267,,5438056012
WSZWOWCOCUJCBSH,,63888,Perf9370,Subs9370,,3231161492
WCCWOYFCJOCNWRJ,,88182,Perf9495,Subs9495,,4957968191
ANJDVWSRJYDWANW,,27985,Perf9623,Subs9623,,3300277196
WCMNWRAFFWCVUJS,,24743,Perf9750,Subs9750,,3797409482
PZBSWNSOCDRWHCP,,22463,Perf9876,Subs9876,,5842582727
OSRBWCSCFRNZCAF,,19663,Perf10003,Subs10003,,6046046270
RWWPPWCZUBDSWQM,,91552,Perf10132,Subs10132,,2851573908
OORQRRRMCNVAZCA,,93791,Perf10257,Subs10257,,7305755987
HMSOCOWPOOQRWYQ,,79215,Perf10438,Subs10438,,5797786808
RCOSQRCOYCWOCOS,,81695,Perf10575,Subs10575,,8271028350
CCACYACFQRCSCQD,,56441,Perf10697,Subs10697,,4998356050
OWOPZJCRDOHZWCA,,75345,Perf10807,Subs10807,,5887186723
RUOHRHWWWBSPUBY,,90017,Perf10947,Subs10947,,4234308624
RWNZRSFCPQMDCUU,,65920,Perf11083,Subs11083,,6728009589
PWNWCSUQHCSCACQ,,13128,Perf11234,Subs11234,,7794045595
JWCCWSWRAWMCBRW,,48003,Perf11412,Subs11412,,6517069400
CWRHMROYJOPQMND,,81895,Perf11542,Subs11542,,8605688314
QCWCVJWRCCYDARU,,38627,Perf11680,Subs11680,,6781060983
PUOCAPWSUDCUJVN,,27838,Perf11811,Subs11811,,5515550232
RHCRSCWAVMZARWF,,18464,Perf11927,Subs11927,,5913995794
OOZMPWYSSRVVZHO,,79955,Perf12067,Subs12067,,5378573838
JMZCWWMAYWROYZU,,91922,Perf12210,Subs12210,,4320990777
WRUSVJHCCJZFARC,,67440,Perf12344,Subs12344,,8526422603
YOVCUHCSJCJWOVN,,61661,Perf12496,Subs12496,,8756521782
JCZAZNMMCUCBOUO,,14793,Perf12636,Subs12636,,9964830215
BCOYJNWOFQRCNSW,,46539,Perf12804,Subs12804,,3557203276
CYBFUPCNNMWURBR,,83531,Perf12946,Subs12946,,5546616757
WHAPPSCCCCCQCWA,,54176,Perf13102,Subs13102,,6768644575
AWWZYWZBWWMCCWJ,,35194,Perf13256,Subs13256,,2505130528
CUOMCZPCSWDUSPY,,32791,Perf13395,Subs13395,,3516267092
AOZHABOOWBPUYHW,,81924,Perf13527,Subs13527,,7586190857
DBMSMPVURFOOUHU,,76120,Perf13675,Subs13675,,2345982807
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYMOORWUMWOBCCN,,19803,Perf2813,Subs2813,,8820721365
OCWOWUORCCVAQZP,,11369,Perf2906,Subs2906,,3019191177
CDQOONCCDJHAYNM,,91807,Perf2972,Subs2972,,3611002814
JCRNQHPWZSOSCBZ,,46504,Perf3047,Subs3047,,9407215006
YFJJNVRNSCCFCSS,,42247,Perf3110,Subs3110,,1805959929
BQZWDORSWZRPFVY,,36617,Perf3179,Subs3179,,1382920154
WJZNPZJDCCUCWAA,,37231,Perf3252,Subs3252,,1575665447
PROUROCCCASDCCW,,24312,Perf3321,Subs3321,,4768893642
JCCCFFZWZCFOOOA,,33685,Perf3400,Subs3400,,8627322121
ZVZBCCWCMSMOMBD,,90450,Perf3476,Subs3476,,9010094867
WWODQWCCFCCWDWW,,14335,Perf3543,Subs3543,,7625349210
DOUCMOZQROMWJVN,,27648,Perf3618,Subs3618,,7986595574
CHHJWVMDFWSYRFN,,65074,Perf3686,Subs3686,,2614582184
ARMHCYHCQCZPZAF,,38478,Perf3768,Subs3768,,8435314753
DQSQHOUZSWQZCOO,,78376,Perf3846,Subs3846,,4181736059
RZOOQCCQZYAVRSD,,67607,Perf3927,Subs3927,,2146647838
WJDCUHQWCPWWMCP,,29579,Perf4010,Subs4010,,5658040483
JUJWJCSHSZNPRMO,,84869,Perf4086,Subs4086,,9453806612
DDQCJWNSMDZZVOM,,63037,Perf4169,Subs4169,,2080443893
RJOOWCFUCHASWRO,,91744,Perf4257,Subs4257,,6535515808
FZVOMHSRUWDMQNM,,11480,Perf4336,Subs4336,,6076478013
BWSDZSAHSMJCOUW,,36346,Perf4409,Subs4409,,8709016846
UMSBWMFAOCZOWCO,,90113,Perf4512,Subs4512,,4196200357
JYOHOAOQZZWCCYR,,14686,Perf4600,Subs4600,,8287554084
HCNYCDHRNJRVBAA,,81886,Perf4688,Subs4688,,4527756568
YCSUJZOUPFJDRZO,,81580,Perf4758,Subs4758,,8313638973
SVARRRBWCJWSMZF,,74168,Perf4844,Subs4844,,6848642574
NPUWBOWWFWPBYMC,,68252,Perf4946,Subs4946,,5828115720
SVCAMPCNHSAPWYN,,43678,Perf5035,Subs5035,,7996779377
MQCSWOPROPCONHP,,66537,Perf5160,Subs5160,,1440587440
MCWONOYCQCMYONO,,80761,Perf5244,Subs5244,,2015846570
SHZOJSCPNWWMVCS,,43700,Perf5342,Subs5342,,5311949075
PWASQNWBSFHYDJC,,97373,Perf5444,Subs5444,,9951181889
RNOFSCABBSBCURC,,78363,Perf5521,Subs5521,,9514844714
WNBUNPRNZVWOSWM,,37484,Perf5618,Subs5618,,5926966540
UWNOCWSCCONNHOF,,88589,Perf5726,Subs5726,,7682281858
JNOBDQWAWPCHJCM,,48568,Perf5836,Subs5836,,9430939224
WACAYCHVODQCPNC,,20372,Perf5939,Subs5939,,8564365734
HUCRORZUAJMJUWO,,47912,Perf6049,Subs6049,,5034129893
CWCWOAFNBWCCRRP,,62840,Perf6161,Subs6161,,5520479644
ZCCDMVJZCOOWPJM,,65631,Perf6302,Subs6302,,8437501873
PYZDCAORMCYWCQC,,66937,Perf6428,Subs6428,,6630344113
SDCJMVOBMNQDRYY,,56491,Perf6552,Subs6552,,3511125024
FRUWDSFWSBDCCNZ,,46905,Perf6674,Subs6674,,6695096228
MYOCYRCRHUBSACJ,,81295,Perf6794,Subs6794,,9011468686
WCMOCOMSJWYNZJW,,46013,Perf6914,Subs6914,,7187640540
SSWWBOAOBSWOZCD,,87725,Perf7035,Subs7035,,1780675943
WWOBJCDOOOWCVPW,,74717,Perf7175,Subs7175,,1999330087
NVWJWUUOFOSWMWV,,91175,Perf7303,Subs7303,,2831169546
WWWROCYOCOWODCS,,53969,Perf7426,Subs7426,,9602388921
WCMJFVRWZDHRSWQ,,68461,Perf7556,Subs7556,,8166083134
ARCPNSRCRCPCQOR,,17351,Perf7673,Subs7673,,6219795505
NCDZSPCWCDUVRMY,,97783,Perf7798,Subs7798,,4137025526
RJBFHYCVQDNSHDD,,68968,Perf7924,Subs7924,,5059278806
CBCCWDQWOSCBCCJ,,95959,Perf8050,Subs8050,,5844895109
JQHCNFSYDVPRRHB,,83464,Perf8166,Subs8166,,6763549320
HWPVUBPOUOBPYCW,,37639,Perf8294,Subs8294,,1730301520
CBWUABRYCHNRCSW,,48285,Perf8480,Subs8480,,6385443787
UMCYBWQCCWQROAC,,95910,Perf8597,Subs8597,,5190973724
WZCWUWDOCRQOWOC,,14215,Perf8725,Subs8725,,8011562383
WHUCFSWYCOCQCQV,,47930,Perf8867,Subs8867,,4093820226
CCPUCVAFCMRCVMM,,99017,Perf8986,Subs8986,,7820792593
QMRSPDOMSCMBRBV,,39679,Perf9123,Subs9123,,2766923309
VCNZPSFCUMFCWMR,,51491,Perf9253,Subs9253,,3963649953
WPDCVCSADORYCCV,,65121,Perf9383,Subs9383,,9336282698
MQCOOCRAPSOYAPC,,47543,Perf9507,Subs9507,,6979117303
FFCPVCRBCHZRASW,,52533,Perf9640,Subs9640,,7808185523
JUYDQCCSHVOCCAC,,87198,Perf9793,Subs9793,,7467299969
MCQOOVHBPPCJCMM,,92498,Perf9924,Subs9924,,4087819672
ZNSCNCUQAFSSSMZ,,63461,Perf10029,Subs10029,,3430154077
HRFQZPMSWWQZHFC,,85851,Perf10187,Subs10187,,8700397383
OSCVHJOSNCMBWNV,,74169,Perf10302,Subs10302,,2664833371
YVCRUJJDMDCSYRB,,81231,Perf10441,Subs10441,,7821991908
YOUVWCRRVDDOHCV,,75515,Perf10577,Subs10577,,8475248109
SYVHHRCODYAHVVH,,56371,Perf10722,Subs10722,,6850905451
WWRVQVYBDBWYCCC,,26326,Perf10859,Subs10859,,8277985476
PJCBFCHUFADUCDH,,38407,Perf10995,Subs10995,,6384317237
MRPDVFSCWUSWJSJ,,50516,Perf11120,Subs11120,,5154982729
PBCAQOJCVRCFOWN,,85961,Perf11260,Subs11260,,4655977701
MBSCJUCFWYOCNSN,,42380,Perf11418,Subs11418,,5023161784
JZNRFMRDBVPCPRV,,38768,Perf11553,Subs11553,,2315495110
OOCHHUCWBUWPWOC,,65470,Perf11663,Subs11663,,2711535218
FOCVRVVWCNSNWCW,,29248,Perf11811,Subs11811,,5691797438
QRQCWWRVJCRRVUU,,93985,Perf11949,Subs11949,,7042758714
QRQQCWYWNYSYSYC,,12052,Perf12081,Subs12081,,5324807993
SSMQOZCQRVMZFCN,,54043,Perf12228,Subs12228,,6112544979
OFBSCCFSOCWWCQH,,47873,Perf12394,Subs12394,,6669913009
OWJWDFYOACUAUWA,,46046,Perf12537,Subs12537,,8588032184
MCBRJSCASCONCRC,,32232,Perf12670,Subs12670,,8627470898
SNMYNHDSVPHVWCQ,,56786,Perf12829,Subs12829,,8429071475
ZMOCRRZCWHRYWVU,,97029,Perf13004,Subs13004,,8437393982
OSWYBAOWUCCCVJU,,82605,Perf13144,Subs13144,,5967194150
OSDSZCCHWSUOACJ,,50783,Perf13362,Subs13362,,7209142364
CCJDSZMCHVWUHSO,,46916,Perf13528,Subs13528,,5542149760
VHCWSCVRFFCUQRD,,63420,Perf13646,Subs13646,,2586886435
CSCHYVVORSRJVPJ,,22205,Perf13816,Subs13816,,5611072326
RSCQCUCBWYSCUZW,,57291,Perf13963,Subs13963,,2743613317
CWOJZDQCVOBZAWS,,15180,Perf14136,Subs14136,,9872825339
CBCQHZCAMMNMSRW,,41121,Perf14285,Subs14285,,7996834071
WURPPFSOWCMSADW,,90553,Perf14451,Subs14451,,9913525876
