Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSOWPWROCHZUMWP,,94323,Perf11777,Subs11777,,1750142928
FHBVMWCDOSVURQP,,23074,Perf11915,Subs11915,,9024291557
MYRDCSOYZCMCWHW,,78805,Perf12045,Subs12045,,1322417314
WYCCQWNZAMAPUPH,,45183,Perf12188,Subs12188,,7347495147
URAWYDRQVRVMCSJ,,93861,Perf12338,Subs12338,,8083725623
BFNPBACNPMWHWOU,,91122,Perf12502,Subs12502,,6113680781
AFWWQMWOPQVMHOV,,60191,Perf12649,Subs12649,,6314379502
OBOJBMFZWROFCUV,,12314,Perf12810,Subs12810,,2848946852
SUYVORVQOBFOARW,,34365,Perf12967,Subs12967,,7045882727
OCJJSFPURFUCYOH,,51843,Perf13112,Subs13112,,6864222014
OVDORDASOMYFCRC,,28654,Perf13243,Subs13243,,6746475933
NUCSRPCOVHCSCNJ,,22358,Perf13407,Subs13407,,9793394580
WPCUFPSHCAOCSCA,,63844,Perf13574,Subs13574,,2495003154
BYWCCSMNCDOSMOW,,80394,Perf13722,Subs13722,,8521688858
ZCSOMWRNHSYDSPO,,11515,Perf13862,Subs13862,,7081599424
FBWWUNOQNSUWSUU,,30760,Perf13991,Subs13991,,3896411341
COWJSJFCWWWRJCC,,33440,Perf14133,Subs14133,,2110999742
CBQONRNFNCCCQCO,,89895,Perf14219,Subs14219,,9245396650
RRQWRCDQJZPCWFW,,63335,Perf14387,Subs14387,,7438847667
HUQDRMVMORPWWRC,,21351,Perf14541,Subs14541,,9322348154
NDSCNYOQCWPPDCR,,45931,Perf14689,Subs14689,,2174272829
MOFAMRDMCSOWSQA,,24210,Perf14796,Subs14796,,9876619052
JUHCHNCWPBCSCSS,,56841,Perf14927,Subs14927,,3795859534
BOCHSDPROMWUSOC,,85284,Perf15085,Subs15085,,1529370591
CUCYQWROUWUCWCQ,,64902,Perf15237,Subs15237,,3256849660
NHDZSOCCSNUSUWC,,61150,Perf15374,Subs15374,,6236838308
CYQJOCURANBWSCW,,41574,Perf15528,Subs15528,,4822529562
PHCOYACYMWZRZUC,,63175,Perf15681,Subs15681,,9577111088
AROQOOFORJMVCHC,,47746,Perf15839,Subs15839,,6948969694
DCFSOCRAHSRVYCJ,,69343,Perf15995,Subs15995,,2227485518
UYOWMDRPDWRYCUO,,86516,Perf16157,Subs16157,,2252980147
BQZPDSCCJWDNVCH,,79087,Perf16311,Subs16311,,6231979769
CQPRWMWWSJMCMDJ,,21057,Perf16450,Subs16450,,1293037486
SCCNMQNOOCJWCSZ,,29892,Perf16617,Subs16617,,1850528628
OOZMVVRCBOWBOSS,,99016,Perf16774,Subs16774,,1657690978
ZODOCCNWFJPNYYZ,,22177,Perf16905,Subs16905,,3100263754
SCDRWRUZQQCSDMC,,11508,Perf17080,Subs17080,,3068139511
BMPCAUOPFZYVVOC,,61727,Perf17246,Subs17246,,6226999986
PHRFWAWPWSWCRWP,,95537,Perf17406,Subs17406,,2015415793
ZWFCZCWRQOANCHR,,80008,Perf17571,Subs17571,,8737823950
DWQOWUMZDFNCCVR,,28325,Perf17736,Subs17736,,7796232012
BNQNAFPYWYZCSAW,,35555,Perf17904,Subs17904,,9909509239
CQYMRYNMRFZRBWC,,34040,Perf18074,Subs18074,,5594631546
CBJWSFOBFSHVOQR,,75868,Perf18215,Subs18215,,3136568587
VNWYJNWCOCSCCCO,,92334,Perf18392,Subs18392,,6047683196
CURCZWQCWWQUSAW,,78876,Perf18573,Subs18573,,8329083604
RCMJYHMJNNVFNCF,,59927,Perf18730,Subs18730,,3237331353
FSCANHWQNORSRCC,,23881,Perf18908,Subs18908,,6279240887
WAZJPDCRRCNCODS,,82038,Perf19116,Subs19116,,9965155863
PWRNMSBCDCOWWHH,,17934,Perf19308,Subs19308,,1458885463
MAWCCQCWBSCQZHC,,41263,Perf19429,Subs19429,,6503487953
CWUQMCCMOOHACRR,,80604,Perf19634,Subs19634,,5305058570
DRZPOSMSMCCHUVO,,86695,Perf19807,Subs19807,,8349507287
ORROBWCMAPBOMVW,,96913,Perf20018,Subs20018,,3766514176
HWWWYDOHSRPRSCV,,31524,Perf20172,Subs20172,,8763569021
YVAWWAHUWCMMSWR,,36129,Perf20347,Subs20347,,5723577976
SCYDWWCSHWCNCSC,,45948,Perf20560,Subs20560,,6845837240
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRYDMCCOPNSROJP,,58740,Perf6027,Subs6027,,4169315552
WBDSRMVBCJSOHZS,,72951,Perf6134,Subs6134,,8470479828
WVCUCORUVYHYPSC,,64501,Perf6255,Subs6255,,3528406285
WJSPCCQJOJJRRSJ,,18854,Perf6385,Subs6385,,9458331037
OWWWJWQVSDYWWOC,,92559,Perf6498,Subs6498,,4204974058
CPOCWNZCWSYOBZS,,73263,Perf6618,Subs6618,,7434811350
CSFSJOHCCVQCSAC,,68993,Perf6745,Subs6745,,6211447142
WRJVVOORPORFHZS,,55922,Perf6870,Subs6870,,7105394490
AOCSZBNCCCJWQCY,,96078,Perf6989,Subs6989,,6538289876
CCRWSBOMUZOCRCC,,74340,Perf7131,Subs7131,,2153237436
HPWZODZWRCACDWO,,18283,Perf7261,Subs7261,,4747771241
MJWWCUSJCJORRMJ,,65165,Perf7380,Subs7380,,8011970480
NHZNCWJWNYSSOMS,,71661,Perf7453,Subs7453,,1371794811
FBORQZJONNFSOCN,,97643,Perf7574,Subs7574,,9048694122
DAQCRCOOCCBSWWS,,39143,Perf7711,Subs7711,,8656142021
MUHOYJYDFSHJAHH,,82512,Perf7829,Subs7829,,2862478826
OVPRFCNASRSAQBO,,64128,Perf7951,Subs7951,,3518642924
CVWPOSNDWPCMUQC,,76208,Perf8077,Subs8077,,2251130769
URWJWBHSSCRYWRJ,,68432,Perf8208,Subs8208,,6125033897
MHORWPCWCCZSCNQ,,96244,Perf8332,Subs8332,,8587680190
HNRAFMCONCMCHJP,,93797,Perf8426,Subs8426,,9066164585
SYOBWCVMNJCWUWA,,75729,Perf8539,Subs8539,,2268208718
BJAYCVWWVCOVAVW,,33156,Perf8658,Subs8658,,6798613527
ARWMBOOVYPWAOSN,,50052,Perf8781,Subs8781,,3352125275
ODYZCUCWOUAFNRJ,,91528,Perf8914,Subs8914,,8020700041
CMOCPCRFYRBCWWM,,35001,Perf9050,Subs9050,,5846492119
WYOWUCWCOMUORUW,,18681,Perf9196,Subs9196,,2299737084
VZCCUJMVJBFCCCC,,92370,Perf9301,Subs9301,,4472893625
BOBPZZSAVSJHCFC,,96898,Perf9435,Subs9435,,6474499243
YSUWSRUUVCSCUMW,,17745,Perf9563,Subs9563,,1619251087
OHWOCZWFSSSWCCD,,72242,Perf9731,Subs9731,,7604470122
PYRQYNBYWBWRUWY,,76744,Perf9866,Subs9866,,7422727904
CBMQHFCVCAMUCMW,,73538,Perf9995,Subs9995,,2076140834
SSUFNRMCROJUOZW,,94077,Perf10144,Subs10144,,8963274277
OHNVOHCVCWFJPCW,,37197,Perf10284,Subs10284,,9674290078
ORSWVVRUJOYMJMO,,88178,Perf10421,Subs10421,,3631188888
RYSWWCQHRAPCRJS,,44669,Perf10567,Subs10567,,5020652493
YBCBHRDMPAACZRB,,26404,Perf10711,Subs10711,,6855648186
QWASYCWQCSCRJCV,,88158,Perf10845,Subs10845,,2442256642
NJWZBOYCCWVFWAF,,28728,Perf10986,Subs10986,,4358127308
FAZYJMFSFRHUVRV,,47214,Perf11123,Subs11123,,1806096070
WYHUACWFWCWRCCW,,94132,Perf11242,Subs11242,,6413910077
CCORHCRJHBCPSWA,,43621,Perf11382,Subs11382,,3235735342
AUHCVOZDWCRCQOM,,23155,Perf11539,Subs11539,,8754628589
DWVPSCFCSWWVCRW,,55738,Perf11675,Subs11675,,6658941879
OWAZCWROCVCVBSC,,21321,Perf11831,Subs11831,,4681196299
POMDOWFFUDSODCD,,18099,Perf11973,Subs11973,,2990961124
CRMCFBRBCHMFRBS,,64126,Perf12148,Subs12148,,2057759115
DHASFPWOQWBCUPP,,43499,Perf12295,Subs12295,,8878915250
RWHCSCYMDDWNACO,,87120,Perf12393,Subs12393,,4509564126
RONDCCWRUOYBDCQ,,99942,Perf12535,Subs12535,,6370062931
CBAWHBMCHBSFNOO,,16882,Perf12691,Subs12691,,8153887014
JSOAAQUCHNNBOFC,,37767,Perf12836,Subs12836,,9459584460
CWBRPOOSCHCFRCD,,23295,Perf12959,Subs12959,,2006259682
BWHCCWRJACACDSF,,63727,Perf13103,Subs13103,,8274263659
OVVFRQOWOWACRWW,,32173,Perf13259,Subs13259,,7195840988
DWCOMNORCDSDWSR,,88263,Perf13462,Subs13462,,3644111094
QBVDNHRQZWCCNCR,,52823,Perf13603,Subs13603,,2972463451
QCWBWUACROOOBCW,,66783,Perf13759,Subs13759,,9173945691
CWMOCMSROZBRNSQ,,20541,Perf13922,Subs13922,,4990755020
RVWNCWRWWCRCBWH,,25845,Perf14092,Subs14092,,8585162412
MCOWSPNRPOSWCYY,,31733,Perf14246,Subs14246,,7713554898
RBCWZNVROQRRWZA,,87419,Perf14422,Subs14422,,7610558831
ODFZZZWCWWPFUDN,,84442,Perf14586,Subs14586,,2421246548
CCYCDCRWFURCHHW,,23978,Perf14754,Subs14754,,9861208044
QDBYZCVVRSVRPOF,,65506,Perf14914,Subs14914,,2603898180
NVRCDODWJBFRWRA,,65833,Perf15091,Subs15091,,2293078045
RQSUSHWSRMYQBUP,,39174,Perf15290,Subs15290,,8308153108
CCRWCCAPUWCVRAW,,43784,Perf15459,Subs15459,,5452866297
CYCBCFWNYSCWNUD,,79543,Perf15630,Subs15630,,5162723510
HYCQVMCUNYCYCWC,,45060,Perf15802,Subs15802,,1264743175
CQFJNDMRFSDWCAA,,95109,Perf16002,Subs16002,,4073475628
WCCZQCMOWCSDYRR,,13312,Perf16253,Subs16253,,8443528195
AQSRCUPNASZNOSP,,48559,Perf16423,Subs16423,,7142041794
PSSRNOPDCVQCNWP,,63202,Perf16605,Subs16605,,9700070795
BZSRCZCFBRMNOSD,,59170,Perf16804,Subs16804,,7960353221
WQWWZSCRWOUWAQD,,30132,Perf16982,Subs16982,,2122035184
AOWUCAAQDSJRBWW,,92697,Perf17181,Subs17181,,9832786693
HWYRNHUOJQRCHCW,,68432,Perf17354,Subs17354,,7619607502
QUHCSAQJCSCVUWB,,90500,Perf17630,Subs17630,,5173740091
HOWHNCHMCSCCSHS,,43843,Perf17798,Subs17798,,2261430295
DVVPQCCAHSVYQYO,,44327,Perf18005,Subs18005,,3603251216
AVRMWJWNQAVRWWQ,,60549,Perf18211,Subs18211,,3562324510
DPHCUFRRHCURHOR,,73510,Perf18429,Subs18429,,4255588561
SONRUCQCDJUSUVS,,44070,Perf18613,Subs18613,,2845918736
AOACWRHAUUCNRQC,,82091,Perf18835,Subs18835,,4629664007
JCSOOFBZWNAUSUN,,86289,Perf19034,Subs19034,,2709582889
JJMWCRYOZSNZZSR,,58910,Perf19234,Subs19234,,4869984693
OZPQFRACDDZBAZS,,26896,Perf19438,Subs19438,,3696850898
OVBNCWFWJWQWQCF,,85399,Perf19644,Subs19644,,8781602527
YMSBHOCWRWDAZCQ,,99934,Perf19842,Subs19842,,6541982158
QQFHBSUSSCFHSFN,,31490,Perf20011,Subs20011,,6542840843
OBBAWSJQQWRCOOQ,,18514,Perf20277,Subs20277,,6234066263
MNSDJWSWZSOFWFZ,,70282,Perf20350,Subs20350,,9392661221
NOVYSOWHMBHYDQS,,69507,Perf20622,Subs20622,,2433079433
QCZAJJCVRCOSSSO,,60174,Perf20813,Subs20813,,8243335248
HAOWWUCRMCVZRQC,,55329,Perf21075,Subs21075,,6884332976
JNYURRWHQWSARCN,,41558,Perf21292,Subs21292,,6171679061
OBRNFYCFCMRFYNC,,57954,Perf21499,Subs21499,,7787482170
CWBUDRVZWQVUCRC,,74995,Perf21701,Subs21701,,6925218224
