Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MNOUCOOJRNDWSWW,,40251,Perf2364,Subs2364,,5890419453
CWNRRBCWJOCCCHZ,,96675,Perf2419,Subs2419,,8639957989
HVCSWSHUSNCOMAS,,34038,Perf2467,Subs2467,,8556367202
CSCHCSFCURNWBZP,,81616,Perf2522,Subs2522,,7687832971
RPQOCHCUPDCBCFD,,63964,Perf2572,Subs2572,,6671754287
RNWFWRCHURHJQRZ,,64126,Perf2642,Subs2642,,5376767957
SRCSSVSSMVWCWVA,,86660,Perf2703,Subs2703,,5070817471
MWRCHOHNFPSZSSZ,,85568,Perf2758,Subs2758,,2634686683
SHBWUWOMVRFWZJB,,38866,Perf2815,Subs2815,,6162257021
SCWCDBCCSORNZSF,,13220,Perf2883,Subs2883,,7249914953
ZQFDQCVUUOORCUF,,50152,Perf2944,Subs2944,,2664190142
WSRMWWQPQSCOOSS,,82618,Perf3009,Subs3009,,2196215387
CWNRRWWCNCPQRUJ,,57702,Perf3066,Subs3066,,4713270499
SSJOHYOSCAZUYWR,,61540,Perf3127,Subs3127,,2935105684
CCFCDAOCCCCBJWZ,,18727,Perf3187,Subs3187,,8922317043
UFZACYOUWCSCOOW,,12571,Perf3258,Subs3258,,9136825999
PBQSJRDNNONRORC,,55619,Perf3317,Subs3317,,8375552938
DJAFHOHQBUMPNRS,,96915,Perf3400,Subs3400,,3599273791
WCZUSFUJOHAJBYB,,62765,Perf3468,Subs3468,,2325135432
UUBDJSWJCNCORZC,,15122,Perf3534,Subs3534,,8434318076
UAUYSFFYBNHVCCC,,90527,Perf3607,Subs3607,,3493561233
FBSRSYZDANQSPOR,,31906,Perf3678,Subs3678,,3144411236
SQYWZDWYWCAQBJC,,21756,Perf3754,Subs3754,,3305579606
JRZQHWQWSOBCOAD,,29492,Perf3828,Subs3828,,8103567136
VCRZNRBOORHOYCF,,74347,Perf3921,Subs3921,,8375167450
JOMDNBDVARCOAVR,,48982,Perf4009,Subs4009,,3048031587
CCCHWSQWOWWOSCW,,52852,Perf4086,Subs4086,,1981112837
SCSSDWSCWURWSUZ,,60371,Perf4174,Subs4174,,6087306316
OCPBUYVDUBHDDSQ,,49366,Perf4258,Subs4258,,6871639164
HCUCQSRWMZCPBHR,,13901,Perf4331,Subs4331,,8511326640
PFSCZCNYBFPMDRC,,23160,Perf4406,Subs4406,,2408347463
SCFHORRCUMOWHWZ,,49253,Perf4487,Subs4487,,8738942556
WCCCWRCWQQRCOPC,,61648,Perf4571,Subs4571,,6930925851
BCCSRRNWWCDBJQZ,,17136,Perf4653,Subs4653,,7849228276
YAQCOARRBCQAOCD,,85530,Perf4746,Subs4746,,9707827384
CURSCQCPWCCNMWC,,77468,Perf4829,Subs4829,,1554219529
MPNNWYCUOASBSNC,,69761,Perf4917,Subs4917,,2582553045
CQWCWFCDJMOPRFZ,,31156,Perf5000,Subs5000,,5983474349
DOVSRSHDWZYFRSO,,41913,Perf5098,Subs5098,,3379223776
OORHRURCPDWVFCB,,24513,Perf5186,Subs5186,,7443748585
VCJFAFMRUZPUROS,,20106,Perf5277,Subs5277,,2679867398
MCCPWWROZOURDWH,,17358,Perf5364,Subs5364,,8783556010
WRHFCUZCQCDYJAF,,77784,Perf5452,Subs5452,,2974276830
CDBDCAURAJSBWJJ,,30162,Perf5554,Subs5554,,2663825731
WZMCWHYJZYCVCAY,,95101,Perf5644,Subs5644,,8029891319
WOAONVWDZDVPQUZ,,65092,Perf5745,Subs5745,,9838420436
QRCVBHSCCSDNRBP,,92082,Perf5834,Subs5834,,2749822847
HCWWYOVWCWCCRCQ,,71146,Perf5940,Subs5940,,1499522632
RAUMWNBCRWWRBYF,,49010,Perf6046,Subs6046,,2836766001
SWWDCRVOHSOSAHJ,,42397,Perf6147,Subs6147,,9318435832
NJQUCACCOYZUWCN,,11843,Perf6264,Subs6264,,1827225070
QDORCPSSFWPOWCV,,81557,Perf6361,Subs6361,,1923132680
WPVWCAJYCCDOYWM,,23006,Perf6461,Subs6461,,9942192200
WCZFJNAOBHWBSOB,,81481,Perf6562,Subs6562,,3184096831
OOWZQRHRCHZWARR,,55020,Perf6682,Subs6682,,4173462538
OVOMQJOQPORCHDU,,34222,Perf6788,Subs6788,,8002194499
SWAAZWCZDCNDCSC,,82054,Perf6899,Subs6899,,5124160263
CJWMROBAFYZWNOQ,,22097,Perf7009,Subs7009,,4741053425
OVZWSOWSRVQDRDW,,80737,Perf7088,Subs7088,,5344926980
DWUVPOBZBCSFSNC,,99035,Perf7228,Subs7228,,5328779547
OFJJJSUYRWJFSCD,,68593,Perf7347,Subs7347,,2590315221
VWDWHRRWJMOJMQU,,66667,Perf7448,Subs7448,,3649424268
ZWRCPOMVCAYBWCM,,75568,Perf7546,Subs7546,,9237735141
BNFOWNWOSFSCQQC,,66785,Perf7664,Subs7664,,1248368173
WFWUVOHNHNPBJRP,,75213,Perf7771,Subs7771,,7163475757
SWAOWBWNWYWSRJB,,56476,Perf7888,Subs7888,,7712432849
RCSCFWSHBFFCMOQ,,80684,Perf7989,Subs7989,,2911478548
