Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCCYCHCHHCDZASM,,55339,Perf21338,Subs21338,,4769981498
HCZMJRUWSWHSDRS,,11531,Perf21562,Subs21562,,8556399939
RVRFHWBADCFJCOB,,57490,Perf21937,Subs21937,,7269496804
FWCOJYNJOMPOVWP,,55335,Perf22187,Subs22187,,2106857072
VJCSPJSOOMBSCHS,,92846,Perf22264,Subs22264,,7805880407
WWSRVWCMCWPMOCU,,61252,Perf22476,Subs22476,,8244189156
HHPOJUYYWUOOVZC,,19649,Perf22543,Subs22543,,7018339143
ASCSHRRCCCSNUWH,,98753,Perf22783,Subs22783,,4743656392
JMVQNMRDMWOWZVY,,35162,Perf23023,Subs23023,,9086140695
CRWOCODRHRSCUWC,,47667,Perf23257,Subs23257,,4135279980
SVZOMHQZSCZYCSO,,13950,Perf23466,Subs23466,,9708575962
CSMZHWCOOWPODQB,,83941,Perf23708,Subs23708,,5189247480
AARZCONSCQFNDBU,,95387,Perf23940,Subs23940,,4864197598
CBQYQVOCASWJDDR,,93769,Perf24174,Subs24174,,2680343069
SCRJAASPFRWHWBC,,91357,Perf24401,Subs24401,,5299639434
JCCARCYZNQWZZDP,,26383,Perf24627,Subs24627,,1347441594
CCZACCRRCQPNCSC,,57845,Perf24822,Subs24822,,1879609620
ZYDQSCMZCCJAJYP,,53177,Perf24959,Subs24959,,8965667332
CBWSVCDDJOCQBZV,,47352,Perf25236,Subs25236,,9056865112
OCZVSBOQWCOJOWB,,47580,Perf25468,Subs25468,,1645976554
SSNCCCRCURVSVRU,,21063,Perf25703,Subs25703,,9782934483
HNQSCBBPCOSSPCP,,24956,Perf25997,Subs25997,,5804511075
JVCOSQZCCAOPCSY,,69232,Perf26226,Subs26226,,4123476365
CCBRWSFZBDCCHVS,,49817,Perf26469,Subs26469,,7146993698
WNVCROCVUDFCZUY,,69871,Perf26703,Subs26703,,6045339937
NZURRRRRSRWCZAW,,83664,Perf26931,Subs26931,,8959575871
HCCCHZHCVJOCMAR,,52884,Perf27177,Subs27177,,3182254906
VCQZWCOOCCCCWVW,,92268,Perf27467,Subs27467,,1970921213
YNQWOARWCQAPCWC,,65155,Perf27725,Subs27725,,6687441466
CWHPHMCPOQCWPZW,,19343,Perf27953,Subs27953,,9190216465
DSCJBRZPCQZSQJJ,,28464,Perf28205,Subs28205,,6555512703
CWJNMUWSSWCSUHC,,80491,Perf28460,Subs28460,,4337507305
WHRSSJWJCCWAVWQ,,75545,Perf28695,Subs28695,,3467608981
QHFOSCFONYSVCFS,,95517,Perf28938,Subs28938,,4771063775
RWPCOYCRQWFSVZN,,33562,Perf29187,Subs29187,,9781976148
WBYYFWOSMDHQDDA,,95483,Perf29442,Subs29442,,5046392107
CQNBWCCUQSSCOCC,,67635,Perf29709,Subs29709,,1394297051
CNPNCRBCHONVRAW,,70229,Perf29931,Subs29931,,4791012803
QFYPORDRCRWONVO,,39423,Perf30199,Subs30199,,8819184466
BCSUZCOWRWYCPOZ,,17099,Perf30509,Subs30509,,7176422742
HRCRWZYFWRCJCQF,,74963,Perf30770,Subs30770,,3227256597
HPYOZWNRRANWHNW,,74263,Perf31016,Subs31016,,5491032315
RWOVDNCHSWJSBOS,,71987,Perf31294,Subs31294,,4599278839
YVCOYCFBPYROWCN,,95174,Perf31651,Subs31651,,3269190272
POOWRHCRDCCFMRO,,33945,Perf31810,Subs31810,,3336466911
CANWHZWCBCQAMMA,,26939,Perf32094,Subs32094,,6016603694
AMNBZWHSOJNQCCC,,87078,Perf32299,Subs32299,,5313232776
ODHQFCDYHFRCFDU,,48426,Perf32586,Subs32586,,3842267997
FRCFWCMYWMWSRAC,,33750,Perf32876,Subs32876,,9206227243
SZOSZYBSHSBJUOB,,37791,Perf33021,Subs33021,,6733768897
FOOHRHWCHFCPHUF,,63823,Perf33427,Subs33427,,9665346279
ROVRPWBNBPOOJRC,,70808,Perf33738,Subs33738,,3056736954
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWSNCOWBMNCOJZS,,39474,Perf13381,Subs13381,,4491085060
SHUJWHZHPUDHCDC,,83290,Perf13529,Subs13529,,8122006867
YAWWRVNRQSRRDRW,,38115,Perf13661,Subs13661,,6717798597
RBJCRDCNHCMVHUV,,15436,Perf13819,Subs13819,,8899906796
NFOWRZDCSCVBMWO,,80851,Perf13957,Subs13957,,6086957592
FOHYQCWONWJPCOJ,,14488,Perf14122,Subs14122,,6238512437
NURVRSNQNWJFPDC,,24708,Perf14311,Subs14311,,5679744621
PCFQQFOJWVHOZCC,,14356,Perf14474,Subs14474,,9832548224
FDDUQMOYCPODUWY,,58191,Perf14651,Subs14651,,9741379995
ZRCRFCFRDRORBCZ,,17196,Perf14822,Subs14822,,6381468161
UOBFDSOMBWWSRMC,,70443,Perf15011,Subs15011,,7522802240
JDONRSFQBCMWSNS,,76487,Perf15169,Subs15169,,2300930573
ABCZZOZCCJNRCNR,,16530,Perf15349,Subs15349,,3593645745
RWWFJSUCCZCPSOC,,52828,Perf15518,Subs15518,,5554107921
BFCSPCCSVASWRNZ,,59713,Perf15696,Subs15696,,5361923478
OSBCQUFCJCOWYOC,,38541,Perf15899,Subs15899,,5715933430
JDBWSUNCCHWZWHD,,93369,Perf16120,Subs16120,,1387585570
CQSCWPSOVOCCOOS,,79716,Perf16192,Subs16192,,5661176296
BOQRCRNJCOBSJOC,,16503,Perf16446,Subs16446,,1140135455
WNDWJRWQCDCNHZB,,95380,Perf16643,Subs16643,,9574732720
WNWRACCOYAWCPRH,,84709,Perf16836,Subs16836,,5102355282
WSUOQJZZNVDQJWH,,83100,Perf17026,Subs17026,,5601033448
ONWDVQZRSSDZHMR,,80136,Perf17194,Subs17194,,6872286352
CVVSOZVCBZBCRDF,,53256,Perf17395,Subs17395,,8346745496
YHOHRRRWWQSSJWO,,54586,Perf17629,Subs17629,,9538963090
WDHPSCNMYDSCYWB,,75137,Perf17830,Subs17830,,9051845319
CFWWZONMMZJNAHR,,99536,Perf18033,Subs18033,,6371628432
CUVRFWSYMAHPUZP,,38427,Perf18190,Subs18190,,1583872816
CZPNWANWUBDFZDM,,23165,Perf18370,Subs18370,,7561047156
QHFOWSDDSUPMBCR,,26794,Perf18556,Subs18556,,4479465873
OCACSRUPNJUPOWO,,63724,Perf18770,Subs18770,,2355881578
RZVOSARFOHYQPHN,,70553,Perf18910,Subs18910,,4673976996
ZDSVDPCSRCWWQUW,,89934,Perf19116,Subs19116,,6887293625
NFJBWSDUSSUCVWS,,62960,Perf19316,Subs19316,,7781153368
OBCCRMMYHPHOQOF,,72150,Perf19510,Subs19510,,6417404017
ACCPDRMFCVUQCBU,,36033,Perf19720,Subs19720,,9164025721
VCCAUCCJAMUJBCC,,98193,Perf19939,Subs19939,,9001795249
BDURCONRAWBYSAR,,21255,Perf20125,Subs20125,,5851176626
YZFPAAAANOWQZPW,,99073,Perf20440,Subs20440,,6535818709
QMCCJYWBWAQYCPY,,57736,Perf20653,Subs20653,,7366518300
HHMRSWZOVCOYNMS,,75627,Perf20851,Subs20851,,5665425282
SZCFRPNZCCJSYJA,,15146,Perf21129,Subs21129,,8614681630
WNYCWOFRNDDROJS,,50436,Perf21343,Subs21343,,2524398051
RBYOCACWFYORSWH,,48232,Perf21580,Subs21580,,7138898626
NNPOOMZCNVHJWZC,,80833,Perf21801,Subs21801,,8830223471
FQQYCOWQVWCJOVW,,32773,Perf22063,Subs22063,,5560241703
WWARWBQRFAYRRMO,,20345,Perf22301,Subs22301,,4152136433
CYRWVOQUPAROYSW,,64100,Perf22536,Subs22536,,3528973569
DNVWWWCCODBOMBY,,84180,Perf22770,Subs22770,,5154948200
UJOFHPWDCUAZSMA,,60680,Perf23042,Subs23042,,2572578570
MSRCHWCUNBNUBYN,,66330,Perf23254,Subs23254,,7428107751
WCWSNWBQOWJUMNC,,30792,Perf23488,Subs23488,,3199470875
NBJWPMASCYROHDY,,25187,Perf23739,Subs23739,,8065218847
MQHSRWFYOSDOMCA,,96312,Perf24048,Subs24048,,9625442667
CJSJRVCPWMORARR,,68944,Perf24285,Subs24285,,2887478526
CCSONCANYCWWRRR,,47970,Perf24504,Subs24504,,7453276359
UYZUPRORHBVPJOC,,62647,Perf24751,Subs24751,,5042862255
CCOSAUAWCWOVHWC,,19439,Perf25061,Subs25061,,3690169312
SRVCCCCCRRUVYRR,,53810,Perf25300,Subs25300,,4558115362
QSWNRZNWQAODQWC,,54548,Perf25535,Subs25535,,7422502997
OVNWFNRWWOFHWVW,,66014,Perf25771,Subs25771,,2255133857
ZAWRWYRCJJPCDAU,,27949,Perf26044,Subs26044,,6278885281
OJSQCQMBMCDOCCC,,66900,Perf26401,Subs26401,,6907491384
CWCWSWORCJBFHCN,,34762,Perf26571,Subs26571,,3322843016
RBJDVCWWNYNSCRS,,63418,Perf26832,Subs26832,,3738444035
VWHCYACWRSOVWCW,,25623,Perf27081,Subs27081,,2816676890
WUZJFCDAAZYHCNC,,50296,Perf27291,Subs27291,,8513427766
HHOPDNSADWWONRS,,31325,Perf27551,Subs27551,,5694601054
WWZABFZYWFNHYAA,,37388,Perf27747,Subs27747,,8399792838
AJRQWYQDWUOCYCR,,37782,Perf28014,Subs28014,,5616769143
OPSWBSABAQUFQRO,,45718,Perf28273,Subs28273,,7638347138
WQVCUVFDWQQWZWW,,26826,Perf28479,Subs28479,,6978830262
WYADRPOSACRAYCQ,,63914,Perf28747,Subs28747,,7901151999
RWRZCNWCROPHFDS,,70437,Perf28987,Subs28987,,7071346325
ZCRNWWSURHZPPBV,,49824,Perf29234,Subs29234,,4946250592
FSBHUWSRUCZUPRN,,89434,Perf29412,Subs29412,,6275994947
CCPZSWWCWWCWCVQ,,55667,Perf29661,Subs29661,,1239736648
COWCWFCWQOWSQCF,,82532,Perf29932,Subs29932,,4887733845
QSJHMWONQDYPNNW,,13362,Perf30180,Subs30180,,3709530124
MQWRAWOVJZCWVJW,,57781,Perf30472,Subs30472,,8524285798
SPOVBCURHCCOJSN,,16818,Perf30795,Subs30795,,8542632069
NMASUCCWQRQSSCN,,25703,Perf31174,Subs31174,,2005007553
JUVRQJCWBCCCSCJ,,71209,Perf31387,Subs31387,,5684983036
HSVOSNCRVDDWHNP,,87391,Perf31657,Subs31657,,1632918766
VQZBWSACPVPPCRN,,39464,Perf31955,Subs31955,,8363868594
WFCWCQONUCCCHRV,,24040,Perf32097,Subs32097,,7907708335
NRSFCWDOOOHQWQO,,71895,Perf32484,Subs32484,,1639748765
BRBCHPZCCNPHJMC,,83025,Perf32726,Subs32726,,7557560199
FRQBACHDWACHORU,,82378,Perf32997,Subs32997,,8039826260
CBZBDCASZUSBONF,,82933,Perf33326,Subs33326,,7378289737
MCYOSWRYMZZCQOC,,26350,Perf33795,Subs33795,,7786747105
ACMFRBPCWBWCSJW,,31999,Perf34107,Subs34107,,7079445971
OVCCWROFOOCUCOW,,34894,Perf34452,Subs34452,,9147922329
SAFCZUNWPFVRVWW,,29492,Perf34769,Subs34769,,4311921776
PVUWWJSDODRQRNC,,18481,Perf35067,Subs35067,,8931387871
FVHNACWHYHDDQRF,,22566,Perf35367,Subs35367,,1504142658
SOSBOBSZORVWSQS,,39747,Perf35695,Subs35695,,6420248758
CQCZCCCVCDDCCBO,,47329,Perf35998,Subs35998,,3601923141
AUADOFJPZMWNSCR,,29525,Perf36272,Subs36272,,2473150924
VVPBDCVPBOACWCN,,48174,Perf36533,Subs36533,,4479665716
