Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYWVASCJPVWSUVU,,33740,Perf17402,Subs17402,,8466321025
CYSYHZOJHPOMWWO,,19274,Perf17531,Subs17531,,6122577294
JADWOBBSWDCOVWU,,47945,Perf17694,Subs17694,,4110728709
ARCWWDHVROBPAWC,,52261,Perf17863,Subs17863,,4630272694
OAPQCWWZNZPWOWO,,51224,Perf18061,Subs18061,,4379131793
CCMNFRAYPCAJACR,,94500,Perf18199,Subs18199,,3537836992
UZUCWCWWNOQODVY,,71823,Perf18374,Subs18374,,5770245170
YMSFWWCCONAOVOZ,,77829,Perf18558,Subs18558,,4242802001
ARVQSSZWCOPDCJW,,45201,Perf18753,Subs18753,,6559344468
ODCSQPSCWCZBPCB,,86327,Perf18933,Subs18933,,9535689919
RZASRDOHPSWBCZU,,67807,Perf19122,Subs19122,,4838486273
RVCCVWZRBNRZNAJ,,87831,Perf19297,Subs19297,,3359588356
RRVYVZDSDJSJJPF,,74885,Perf19434,Subs19434,,3600654598
OONHJOSHPRUCNWJ,,62956,Perf19610,Subs19610,,4430141385
CRWDCSCCCBCOPWQ,,37523,Perf19792,Subs19792,,5186623210
WCZBWRSCWOACZCC,,28630,Perf19964,Subs19964,,7260122976
CBFPROFSUHJCSWQ,,84615,Perf20123,Subs20123,,3709830884
BWMQAWCQDZUOYAW,,14006,Perf20278,Subs20278,,2582313950
SWDZYOZWQRCPMVM,,93711,Perf20558,Subs20558,,1648140928
RWPWDBCUOJJRFBW,,65080,Perf20747,Subs20747,,6951135688
BQQBDFSPBRWMWYM,,19190,Perf20972,Subs20972,,5636683251
FRQRSCONCOVFJWR,,95092,Perf21299,Subs21299,,3828599844
CFSCSPHCVSFMHFV,,25503,Perf21503,Subs21503,,7123271390
VORRWACBJSOWSOC,,11605,Perf21660,Subs21660,,5505348199
JDBJCCURSYCRFFY,,33728,Perf21799,Subs21799,,3622242463
CFRMYOWSDNNQRSO,,47339,Perf22020,Subs22020,,8394625884
UOOCJJOFFVQSBYW,,37398,Perf22216,Subs22216,,1238212497
DUWQCWWCCSRWMRW,,80418,Perf22419,Subs22419,,1473251646
CNQSSABYYOUVUQC,,38975,Perf22604,Subs22604,,9486461514
ZOOVWUJWWYZRWYU,,90962,Perf22826,Subs22826,,5646187069
OURYYBOBUWSCBNC,,89961,Perf23037,Subs23037,,8730152913
BDNHORQOSCDHSYD,,76854,Perf23275,Subs23275,,5541862260
ACWCQPZOBDOFUJC,,94456,Perf23618,Subs23618,,8581382092
WDPVRMSZABRRCON,,20749,Perf23859,Subs23859,,4377436415
CCVAZOCBSZWOSRZ,,72194,Perf24109,Subs24109,,4511167730
FDWHWRWQFWWFCPJ,,11509,Perf24331,Subs24331,,1977264544
FORYVNBQVPCUSSC,,78720,Perf24501,Subs24501,,7642609455
VMHDCWZCSQWJNAA,,55277,Perf24719,Subs24719,,6986469537
JRCVQRYPWFACZUZ,,22845,Perf24945,Subs24945,,7912231390
WHWHSAQPCNRDSCF,,87046,Perf25285,Subs25285,,4739359475
ARUWSVJZYWRWNJQ,,78163,Perf25500,Subs25500,,7249000918
RJJSFCMRCHROSYS,,27575,Perf25712,Subs25712,,8193559385
QWYWHWJHYJWCSWZ,,88111,Perf25987,Subs25987,,2301117644
WWCAMOVSRWCNHBA,,59102,Perf26207,Subs26207,,2573346906
YVWBOURRRVFCORF,,88514,Perf26457,Subs26457,,4474285275
CNFMSBOUWORWBFS,,67291,Perf26705,Subs26705,,7937088683
JASDSZPOVBCBCPW,,96985,Perf26951,Subs26951,,3604198763
JRCMBBMYCMFRCNY,,83555,Perf27185,Subs27185,,4291484014
VYUWCRMWWQWBPOR,,94819,Perf27425,Subs27425,,3453404979
MCBDZCSQUZBDCWC,,26831,Perf27642,Subs27642,,8461687413
APSHCWDBSMZOZHM,,84265,Perf27889,Subs27889,,8084271876
MOQCWOVWSZHCRCM,,20677,Perf28131,Subs28131,,5216004664
CHCODRUSWOCQCSS,,64436,Perf28345,Subs28345,,1229844751
UDUWHDSWQYZFOCC,,43800,Perf28675,Subs28675,,3257847672
OJHWZPCWCFQJQPH,,72511,Perf29028,Subs29028,,1567879754
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWFSOOHMQFSHRSC,,62600,Perf10325,Subs10325,,8013246321
OCSQUDCBWROSNAC,,92746,Perf10470,Subs10470,,7274350787
OPCRNJBOQUCWSOO,,48380,Perf10612,Subs10612,,4432742312
AHCRDWWHRCPQJPJ,,34873,Perf10752,Subs10752,,9382578930
VQYYYBPJSBQODRO,,58167,Perf10890,Subs10890,,5886692747
WSYCCVCOOPCSRAB,,54195,Perf11055,Subs11055,,8042557675
QMNWUPNCVUJRMJO,,57111,Perf11183,Subs11183,,5272782797
CRJYCABCCONCROC,,64281,Perf11343,Subs11343,,3156382460
WOYSCRBSMSSRDHO,,41296,Perf11490,Subs11490,,9997221297
QVZRCZNCAWDWMHC,,35902,Perf11644,Subs11644,,5983635678
RSSZRPCWRUCVURW,,17225,Perf11780,Subs11780,,6271883136
YCFRFCRDBFWRYWV,,77377,Perf11924,Subs11924,,6836871875
NRRQAYVCMHCWRJO,,98949,Perf12066,Subs12066,,6387955852
WBCOMMYWSZOZDMZ,,31687,Perf12205,Subs12205,,5487075338
PCWDRDPVYBRZJFY,,46756,Perf12340,Subs12340,,7511001162
VZWRSOZSWRYRDWP,,61022,Perf12491,Subs12491,,1791975599
CYQSJWCBSRAYBAW,,48459,Perf12635,Subs12635,,9855956134
RRNOMJWPUPCCBWC,,94466,Perf12768,Subs12768,,6537090424
CVQZQJFOYWARNOS,,32930,Perf12945,Subs12945,,4139700341
AWHQBCZWSBFVUQC,,43109,Perf13090,Subs13090,,3373135488
WOZWSRCJYPVJPWQ,,97693,Perf13242,Subs13242,,8742808705
CRNORWVOWMAZRCW,,37820,Perf13404,Subs13404,,4950608737
OVQCVVCMSWRJUQQ,,89684,Perf13571,Subs13571,,9691240698
CVUNCVWCAVHCSRW,,55146,Perf13719,Subs13719,,1424964684
CFMRJAOWRSMCOJO,,17390,Perf13914,Subs13914,,4241728093
FMHCSJODQCZWWBW,,18769,Perf14079,Subs14079,,9533757150
PMWWBMSONCWFZWC,,25721,Perf14234,Subs14234,,2261061930
CWWVOWCFVCFSMAF,,99597,Perf14368,Subs14368,,5454445459
CWMHSWJROYWYCMM,,42524,Perf14550,Subs14550,,8357349931
YUWNUWHMODVNUSC,,55205,Perf14719,Subs14719,,7198976170
VUOSOSCWRWAFYVJ,,69773,Perf14875,Subs14875,,7262155474
RJRMNAWBWWJWSOH,,85020,Perf15035,Subs15035,,8777727163
SWRSHOQNRVBRACW,,22333,Perf15193,Subs15193,,3756346174
ORSJRSFMOWRNCDW,,43622,Perf15392,Subs15392,,5324050865
SNSSNCPCFOSCCJS,,19559,Perf15569,Subs15569,,4684685158
DCSWFUWBFWRDROC,,26120,Perf15745,Subs15745,,4024437137
CYCMWYVRNSRFVYC,,19616,Perf15924,Subs15924,,2569394990
PAPNARUMNZOCHCM,,37439,Perf16115,Subs16115,,7855173512
YWVFCVCYZSSNYWC,,33700,Perf16202,Subs16202,,6324387448
PMWQNHQAWCSUNCO,,91017,Perf16366,Subs16366,,7768638913
WOOZOBSRRCRYUZF,,38365,Perf16557,Subs16557,,7450471681
CWOOCHCHSSJHSDQ,,19340,Perf16747,Subs16747,,4408066222
OBRRHJCHCCSSMCM,,18256,Perf16941,Subs16941,,2463012641
OODYDNNBQDFSQVM,,39588,Perf17128,Subs17128,,2592140149
CRCDZRHPMDBVRSD,,51115,Perf17337,Subs17337,,1122623653
VHPWSYFNRWSRRCW,,90056,Perf17527,Subs17527,,3637897077
FDCQCYJHSDOBSMW,,11323,Perf17720,Subs17720,,5884217995
WFCJWMSYRSYYSBS,,44251,Perf17926,Subs17926,,9306710493
RBQCZHWDVWWRHJH,,86696,Perf18126,Subs18126,,4214556885
PHWZWMUFHWUWRBR,,52804,Perf18359,Subs18359,,9262402844
JRWCNWHMCSPSRWH,,33271,Perf18552,Subs18552,,5964048953
SCQDUWHWRRCZCOS,,51634,Perf18806,Subs18806,,7423448553
COUWWRYUFHOMSCW,,54314,Perf19029,Subs19029,,6226589853
ASQRFACAFOCJAMC,,83641,Perf19226,Subs19226,,8165138055
SVRSAZOSUDVWQWN,,58755,Perf19442,Subs19442,,4127913196
ACZSJRACWSSVJMP,,35140,Perf19652,Subs19652,,5170164717
SBCHHWCVZFNYUCB,,89015,Perf19872,Subs19872,,7555739134
MSCBDQWCAWOMVCB,,44861,Perf19935,Subs19935,,3767968654
CJOWQMWRONCYHJW,,25910,Perf20167,Subs20167,,3530905382
ZVBVOOCPYFSMCRU,,23370,Perf20499,Subs20499,,7594748183
FCOWDSMPAPDJNSA,,52201,Perf20617,Subs20617,,3145269241
ZCNNFOFRDFUSNVW,,23763,Perf20746,Subs20746,,7221189237
HYMJOVJHWCSWJNZ,,98795,Perf21035,Subs21035,,8236166660
UHHQZMCOYQFQRSQ,,15433,Perf21229,Subs21229,,1450194760
MZCWBRCQSOOSWWO,,46021,Perf21438,Subs21438,,9437553493
WMRYDSJWDJJNZDZ,,99801,Perf21651,Subs21651,,7044545826
WWOHVUOHOZSNFSR,,40347,Perf21824,Subs21824,,2246399767
YRWVQQWCPCOCVCR,,89598,Perf22052,Subs22052,,6496722312
CFNZQORSWNRYHJC,,84759,Perf22282,Subs22282,,5481878369
WRNUZRCVCJDRWOZ,,20932,Perf22515,Subs22515,,9031033367
WDOOWDCHBPZPDSW,,76969,Perf22738,Subs22738,,8036019179
CWDNRYCFSJRNFSD,,24507,Perf23045,Subs23045,,8006155739
RHMOMYCFHSYJWUV,,13533,Perf23256,Subs23256,,3084888832
UPDCCOCYNCYSAMC,,45964,Perf23490,Subs23490,,7960440845
MBFWNRRSARVNWJR,,74396,Perf23723,Subs23723,,5733363162
FOSWDRSSSOFNFYS,,69586,Perf24051,Subs24051,,1769394305
WPPRRPCDYBOCUYQ,,38625,Perf24294,Subs24294,,8756445984
WDNOWOCSRCZHQCD,,34720,Perf24534,Subs24534,,4906666427
SCNWAYHCCNSWCWJ,,17432,Perf24787,Subs24787,,3764491868
CZCOMCOORRWZWCF,,92725,Perf25049,Subs25049,,4976710268
PHRFYBUZCSDVQRC,,16138,Perf25310,Subs25310,,3018144161
CCORWQWWAQRNYSC,,17872,Perf25571,Subs25571,,8624525274
UJYWOJAAWWFOHJY,,15911,Perf25840,Subs25840,,3368707259
JRWFQSZBPCWCSFU,,77301,Perf26101,Subs26101,,5223648604
CCCQCCZQCSPUCMW,,98471,Perf26323,Subs26323,,2265301478
BWBWCNFNOAHDRSS,,26885,Perf26577,Subs26577,,9990103793
ZZDCQUDRWCWOUBS,,64381,Perf26922,Subs26922,,4971700516
JSZABWPZWVPJNHM,,73067,Perf27248,Subs27248,,8805641258
RJNSMNZWOCCVWCD,,83260,Perf27502,Subs27502,,4773933553
YSQYNVBHSFRBOJZ,,86728,Perf27782,Subs27782,,5547628924
VCBWRRPHWQQWAHD,,27770,Perf27987,Subs27987,,4238932096
WPUWCFSCRVMSRMV,,33868,Perf28248,Subs28248,,6310590334
WCHNHWOWWMCCMVO,,50714,Perf28511,Subs28511,,7517495992
BZQOJZUPOBRQRCJ,,26630,Perf28741,Subs28741,,4414232439
OCCJRCFHYBCSROS,,35129,Perf29018,Subs29018,,4993319916
UOACCMORCSCAQNV,,48747,Perf29266,Subs29266,,5973815917
ANOCSCWWVYOCPNO,,46573,Perf29469,Subs29469,,9755732825
WMDVNWWRSWSMQJZ,,83418,Perf29749,Subs29749,,7026970097
YUOCSUHWWWYPWJB,,54943,Perf30016,Subs30016,,4582702989
OVJUPWPMMCJPFRC,,14559,Perf30311,Subs30311,,5421736526
