Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBRWNDBJYVSUYPC,,37236,Perf45630,Subs45630,,8084516280
CYOUHCUWYBCMMNP,,59605,Perf45829,Subs45829,,2310193362
WWOMOUBAOFSAOQN,,82365,Perf46021,Subs46021,,3816110692
OSMJSJBJMOPCWJC,,27266,Perf46203,Subs46203,,2445457254
HASCBOPNDHMMNVA,,24115,Perf46371,Subs46371,,2768344804
WWOJROWFYSSWYRS,,91084,Perf46531,Subs46531,,9643944219
CSPYCZCCYBSWUVC,,37882,Perf46712,Subs46712,,9229374572
RSWMOCPZQURAFYN,,70652,Perf46871,Subs46871,,2767414524
WVWYVRWNHZSBJPO,,37191,Perf47024,Subs47024,,7190051172
HWJJBZOQCCWCJJD,,73480,Perf47181,Subs47181,,6737024564
HUUYCAFWOVDDVJS,,85204,Perf47346,Subs47346,,2009726974
SQYRSWCCJOBUWBZ,,50163,Perf47475,Subs47475,,8015154562
WAAONVOAMSUFWJJ,,94641,Perf47633,Subs47633,,2428974557
QFCWCVUHOWUOZVJ,,68773,Perf47778,Subs47778,,3921029212
ZMCOQOSQCOPWWWQ,,65345,Perf47942,Subs47942,,4207027017
OCQSCUNWHQZWRWU,,18253,Perf48076,Subs48076,,8291631797
CWOCFOWZYJAJSCQ,,37131,Perf48221,Subs48221,,9224832883
WCCRQCNJOQBCCHC,,59614,Perf48363,Subs48363,,7049987662
WOZWMHNCCQNWWFW,,76277,Perf48488,Subs48488,,2559266670
HBOVBBWYSRJBRZC,,28737,Perf48630,Subs48630,,4511528343
PCSPMAJVNHRZWYH,,54605,Perf48754,Subs48754,,5568281198
FWWQDYHCZZCWCCO,,30157,Perf48876,Subs48876,,9168942812
DRCCZDNCFWRBCCC,,33073,Perf48993,Subs48993,,3774500603
CJQAQOJZZOWYWMH,,22968,Perf49103,Subs49103,,7398648477
BRZOHCMPWNRPFFO,,20774,Perf49217,Subs49217,,5638336501
WONWBJBWYCFPFZP,,62239,Perf49325,Subs49325,,3825034042
PPYOWRNPPWWPDPR,,64519,Perf49445,Subs49445,,9146091808
SZNSRZSSMRWWROH,,20120,Perf49547,Subs49547,,2827552053
CRRMDWWWCDHYWWC,,22659,Perf49646,Subs49646,,7438380608
CJCYCODCCCHSURQ,,49265,Perf49749,Subs49749,,9544931375
YPWAFBFASHBCOAS,,81595,Perf49844,Subs49844,,5155286756
CMCRPRCSRRCFJWY,,93563,Perf49943,Subs49943,,5374523588
RQSOCVCMRYWBAYN,,25495,Perf50028,Subs50028,,5248163773
NVVCMUVOJRQPOVM,,73823,Perf50108,Subs50108,,2814845121
WWCONWRSBDWWYCA,,42975,Perf50190,Subs50190,,9884337753
WWOWRFUPBQHRHVB,,12178,Perf50267,Subs50267,,7801679815
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VOSOCJBOVWWSHSQ,,71019,Perf28973,Subs28973,,3173992697
SCRHJJZRNDRVFWN,,99350,Perf29255,Subs29255,,1220126328
APORJRRCWYRCOQS,,50575,Perf29419,Subs29419,,4644754313
PCNHCCSCDFCOSDN,,38815,Perf29674,Subs29674,,5539191956
CNSSWSADPPCWUUW,,30168,Perf29940,Subs29940,,3047714994
DQSHCDHNWCJFCFN,,42525,Perf30147,Subs30147,,8461545786
OPUQBRPWSCANJYH,,91660,Perf30468,Subs30468,,8118895982
SWCSOCWFRRCVWJW,,99121,Perf30737,Subs30737,,8693389405
FCHBCAWWVROCDMR,,45002,Perf31107,Subs31107,,6135580469
NRQMPCSHDYWJWRM,,49449,Perf31512,Subs31512,,1502096467
OWPRSCSCWARJJCZ,,26370,Perf31819,Subs31819,,8572230253
SCSWJWNCJOHBYJP,,52318,Perf32027,Subs32027,,3545088797
ORCAWMRRSQJVZFC,,24349,Perf32254,Subs32254,,1853148927
CONSQOHWJSCSSBR,,59192,Perf32477,Subs32477,,4257230257
ODCZOCZCQCUOCCY,,15023,Perf32732,Subs32732,,1669672723
CWHCJMPWCSVDCWH,,56039,Perf33039,Subs33039,,5755719433
CRDRVCYCCYUCNFF,,15205,Perf33335,Subs33335,,9338970168
SCODSAOYCWOWOVD,,65442,Perf33574,Subs33574,,5729395610
OSRVCAMYPACQCCS,,92346,Perf33905,Subs33905,,5131433502
SPRQRNRCCWCYOAR,,79940,Perf34176,Subs34176,,5558706124
PMZWRSPSFPANJWQ,,48824,Perf34453,Subs34453,,4426546474
WCFCMVWVPHWUCOD,,47696,Perf34735,Subs34735,,7468745645
HCWFDCWCCHCOCPO,,34651,Perf35035,Subs35035,,8236638966
CMADHZOWWDJDWVW,,52620,Perf35335,Subs35335,,1898898264
ONVYCWCHZBNMDWR,,72004,Perf35629,Subs35629,,9751655488
URRWUWCPCSZHSAA,,21298,Perf35959,Subs35959,,3335168771
QYORAMRVABOCNCC,,49744,Perf36203,Subs36203,,8952986559
CZWDUUVWYCWJQMZ,,67953,Perf36552,Subs36552,,6988769333
OCCYQWMASSCSYHC,,57699,Perf36859,Subs36859,,3744742850
SFCWSCSSRMWSUCA,,85350,Perf37139,Subs37139,,1849503210
DCVJCNZYQRORCCQ,,38053,Perf37435,Subs37435,,8763502344
DDCCCZFRWPZCSNW,,24036,Perf37601,Subs37601,,7607003718
CHONYUCPPRCHPOM,,26000,Perf38000,Subs38000,,5648803697
CCPJNRZCRHSRHUD,,47318,Perf38256,Subs38256,,4959052459
CNOCSZRUSVFCPUV,,19401,Perf38634,Subs38634,,4226252312
CORMZJVVMCWSCSC,,66532,Perf38877,Subs38877,,9404087366
SHZNCWFWZSVPSFP,,39254,Perf39155,Subs39155,,8579162435
SVPWWCJZBWPHACS,,58590,Perf39423,Subs39423,,9908767425
FSWBWOOWOMHYVVW,,88588,Perf39683,Subs39683,,1180264596
JWZWNYWAVAJBRBV,,26227,Perf39979,Subs39979,,5237382139
FWWOFCURNSCPSSM,,21295,Perf40209,Subs40209,,6552033389
SRHMJQZWWVPHWWP,,77519,Perf40430,Subs40430,,4948929107
CORUSWCUMYDWAVN,,36192,Perf40694,Subs40694,,2668702712
CFZNOHZCRNNSWCB,,96916,Perf40979,Subs40979,,4537914029
OMANBCMJWJRCWWN,,25085,Perf41219,Subs41219,,5829179753
WCCDWUOWWWSSUVR,,21423,Perf41452,Subs41452,,5671323187
VABWSOMJHSSQWOP,,82710,Perf41712,Subs41712,,7601730237
YURSUACCWFPAWDZ,,74462,Perf41944,Subs41944,,7084001226
FCWNWMQPCCUFUOS,,12504,Perf42256,Subs42256,,9970339720
BZVUSYOWCWRRCSU,,29885,Perf42469,Subs42469,,4586912838
MOUCCCRJUWDHDFZ,,44418,Perf42681,Subs42681,,1873589907
JFCCZVCYPWUOBSD,,85129,Perf42912,Subs42912,,5096169461
WNPOCSCFCBVWAWW,,16106,Perf43146,Subs43146,,9272988664
YOAWCVNWCSZNHUW,,80132,Perf43367,Subs43367,,4128718655
HYUOCCWYWUWWZCH,,86757,Perf43591,Subs43591,,8186403377
JDHOCSHFJUZNVVJ,,53953,Perf43845,Subs43845,,8968133054
FCRWONWWRFACJMR,,60577,Perf44076,Subs44076,,8936192376
UZVCNHCCCWZCNWW,,70718,Perf44289,Subs44289,,8474705446
CSAOSCFOYCVQYCW,,24569,Perf44537,Subs44537,,2458311330
WVCQQCBSOBRMZUF,,88919,Perf44773,Subs44773,,6778627732
ROODQQZZRWRAVCF,,99660,Perf44972,Subs44972,,6454600887
CHORCSBFWZPHBOC,,27414,Perf45171,Subs45171,,4832832875
SBDHFPWOWFSJCRP,,68089,Perf45353,Subs45353,,5520799386
YBCMUWARCODWJCU,,17465,Perf45537,Subs45537,,4678048676
MZQBPFYFDCOQRSD,,25980,Perf45704,Subs45704,,8753426733
CWCZCWSRSDBPDRZ,,20330,Perf45876,Subs45876,,3120383366
ZCRHDVPDAZSWQZO,,26650,Perf46044,Subs46044,,4977227805
FCCAMCOWWWOAWQR,,88689,Perf46214,Subs46214,,5500453342
CCWMWFWCPCHWCYW,,21199,Perf46394,Subs46394,,5994910440
ARUHNZCDCBSHRCN,,51888,Perf46555,Subs46555,,6276042792
UOYQOCPRYSSBSPN,,55460,Perf46767,Subs46767,,4808493833
AROCSWORWSZSFYC,,52964,Perf46887,Subs46887,,4953289457
BSSNCUCDMWWSVVW,,66398,Perf47044,Subs47044,,6142306421
RFWCDYQPCSWVPUW,,21680,Perf47185,Subs47185,,6356247937
PROVNOCZYWADRCW,,15187,Perf47355,Subs47355,,2609002807
FCRWMWMAZVYMDWR,,25729,Perf47485,Subs47485,,4639744327
OMCACPCORPCFFJC,,15653,Perf47673,Subs47673,,4954644267
WCWWOCWPHCRJOMQ,,19056,Perf47809,Subs47809,,5583012521
WWWMCSVCWWRDSSN,,53692,Perf47923,Subs47923,,8595803734
SSSPCBPWCCUOZDS,,11557,Perf48054,Subs48054,,6841214239
MRCSJZJCNSACHCJ,,75445,Perf48191,Subs48191,,3026840112
MYWNURCWRDCCYWM,,68929,Perf48326,Subs48326,,8724734859
CFQYRWVJCQVSZZN,,79736,Perf48451,Subs48451,,3864354113
CDCMABFRCCVWHFY,,44280,Perf48577,Subs48577,,5576180447
ZNPNMCBCCNCWCQC,,41127,Perf48701,Subs48701,,5935803149
CCJCCSPAVMNWMNF,,80187,Perf48789,Subs48789,,7461382416
CYVFWQDMJCCSORN,,40013,Perf48901,Subs48901,,1316930107
HAYDZCNSYCACYAU,,68382,Perf49016,Subs49016,,9826013717
NMWCUFRUYNQRFZS,,43238,Perf49115,Subs49115,,2681708863
WPCCAJCDHCWNHVP,,74081,Perf49249,Subs49249,,6378798957
NCWCWZUOABCYCMJ,,12633,Perf49361,Subs49361,,2492639456
UZOCZCCRWCVYHSW,,62300,Perf49464,Subs49464,,7672683553
OOWWVSDZBSRSWBY,,97686,Perf49561,Subs49561,,8294121989
DOOYJCRWZCBFFNJ,,46624,Perf49660,Subs49660,,6620284574
JWHPCSVMMMFCQVD,,73128,Perf49758,Subs49758,,7333620828
OCSCDZOFMDCVDUR,,36461,Perf49861,Subs49861,,4713055891
UOCMRWYSVJZJCWS,,91109,Perf49949,Subs49949,,6511180931
ZCRWVCAFZOCJZMO,,81567,Perf50040,Subs50040,,3707612053
WBOWCCYZMZQJRMA,,43224,Perf50122,Subs50122,,7825643073
WDCZVCMQVWDHMPJ,,21086,Perf50194,Subs50194,,9942600763
