Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PPOCJUPUSMJCDCZ,,50799,Perf37333,Subs37333,,3642350782
CCRRDCCAORPDUBD,,51440,Perf37649,Subs37649,,2607557845
WHCPBPMVACNPMRU,,57556,Perf37789,Subs37789,,2863160850
ROACNVQDOROBDYF,,93211,Perf38010,Subs38010,,8456385517
ROWCJFRRCNMBNCU,,40301,Perf38318,Subs38318,,1953407100
JCBSWVQCYPRZCAC,,12050,Perf38558,Subs38558,,8774354852
NSYCJCYWCFWZPJO,,80229,Perf38867,Subs38867,,2989856544
WRSCUODMOHSFQSP,,12773,Perf39173,Subs39173,,8435699851
AHYYACCWQSMWBCA,,34594,Perf39434,Subs39434,,7056665996
SVWRRBAJZRYRRNC,,78813,Perf39617,Subs39617,,2523220674
CDRSACNCAWBBRWA,,94228,Perf39856,Subs39856,,9564801844
NFCVNYDHFWQCQWA,,46631,Perf40142,Subs40142,,2989958771
ZROMVRUMFJFMCSC,,59124,Perf40391,Subs40391,,2637285391
CSFOMBFCBNWBWCC,,62391,Perf40606,Subs40606,,7856741890
CZYJARFFWDQQDDU,,53478,Perf40917,Subs40917,,8740027637
HQUHWRSCZQAWAWO,,72539,Perf41156,Subs41156,,5466349723
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UMOBQOVCWNPOYHR,,38887,Perf16876,Subs16876,,5650528867
PRSQWCCVCHPARCS,,87768,Perf17070,Subs17070,,2273249176
CSQWRCOWNQCHMSH,,15883,Perf17270,Subs17270,,8359803497
OPWNUSBSOOCRSHW,,91612,Perf17517,Subs17517,,5433092782
SUSDCOCORYCCCOO,,23895,Perf17707,Subs17707,,9739053492
AROOWHDOMMOCZZF,,82175,Perf17905,Subs17905,,9433571055
DQCCRPYJBRBCUWA,,66188,Perf18105,Subs18105,,1446888607
WNUVSCCBWZJPCPB,,27836,Perf18232,Subs18232,,5308838779
BWSOJCOMQCBOBCC,,53072,Perf18435,Subs18435,,3148166597
WOWOQCBYVPMSQWZ,,49078,Perf18650,Subs18650,,9689037187
MQCBNSOMWDNWSCD,,99288,Perf18861,Subs18861,,8035007462
CCRUOBHRMCFOZOC,,39746,Perf19080,Subs19080,,9259346634
WWDCHCZYQOOSYOU,,51898,Perf19293,Subs19293,,9961009993
FYNQRPPHFJCCYCW,,34467,Perf19499,Subs19499,,4037163875
QCOROCQARQJVWFJ,,53998,Perf19698,Subs19698,,6009693221
YDWOUZBNWFBDOBO,,49701,Perf19931,Subs19931,,4348071208
SSURPCJWRNPSJPM,,18561,Perf20212,Subs20212,,9912209633
NWVCWOCUWACCRFP,,41985,Perf20372,Subs20372,,9218226063
AWWCUBJCDVVQOYS,,98972,Perf20551,Subs20551,,2494543576
VHAAAWQQWOMSPNS,,89939,Perf20808,Subs20808,,6840122643
ORWJCADRZBHRWYM,,20437,Perf20981,Subs20981,,9599461718
SJNCFWSCVUMROMO,,71773,Perf21235,Subs21235,,9121844527
UQRSPCSNBASPZVB,,80720,Perf21432,Subs21432,,7957549418
CCFAWCSCMYOHUZR,,77592,Perf21668,Subs21668,,4723628892
WCWNOCOCWASWRYA,,71599,Perf21837,Subs21837,,5897564122
ZNROCSAPRNZZHCF,,38461,Perf22130,Subs22130,,5551527341
WSOFJSUHRRCUQFP,,90866,Perf22406,Subs22406,,3302623866
MRSUNCSSVQWRHHA,,26513,Perf22583,Subs22583,,9113665374
WCDRVWJMMCSSCMQ,,40526,Perf22801,Subs22801,,7951690500
UWPASNARPJYNWAW,,35098,Perf23100,Subs23100,,8179417256
WBWAWBOBNROQOCW,,85560,Perf23327,Subs23327,,6707647679
DMMBWCFWOCBJOJR,,61625,Perf23563,Subs23563,,6680269738
WMCRCOCNBVFMOPW,,64999,Perf23826,Subs23826,,4677977097
CAYSJWFOCRUVDHY,,36221,Perf23970,Subs23970,,5980357351
RVAOCVZVFCOAPSS,,96775,Perf24224,Subs24224,,5070171505
OMZWQRCWZMWWFOW,,43001,Perf24486,Subs24486,,9913489635
CWJMWQOORJWZCMS,,26550,Perf24699,Subs24699,,9099907070
RRHJDCAPCBUCJRF,,64248,Perf24992,Subs24992,,6724899369
OCYOCWCCQRCYCCO,,24782,Perf25184,Subs25184,,7623934783
ZCOVVCCZCMWSMCJ,,39126,Perf25471,Subs25471,,3098618265
MCWCYJQCWYOSCQR,,27935,Perf25704,Subs25704,,5723127458
ZOSPMNRQWCJNCMW,,90666,Perf25991,Subs25991,,7748057102
BROBSAOCUAWZWPW,,91178,Perf26166,Subs26166,,5417393294
NMSRDWUNZJBQDYV,,87801,Perf26446,Subs26446,,9413066399
OSMDWWCYZVVJBDY,,50928,Perf26671,Subs26671,,1579212738
CWUHRRHYFSMPRWS,,47052,Perf26873,Subs26873,,4198458387
JDDJOWOCRSWCWWO,,74144,Perf27127,Subs27127,,6308573060
SWYJCJNZYCQWWCC,,34337,Perf27368,Subs27368,,4193270769
JCRPWWSCWWVUOQO,,95027,Perf27629,Subs27629,,7560893064
ZOPDMOMWNCFCUSQ,,67003,Perf27898,Subs27898,,2813520311
SMWCOCWPPZHWCPO,,32411,Perf28169,Subs28169,,5388259999
CCYURPPWRWSCCCC,,68681,Perf28406,Subs28406,,3575098172
ACJNOSMRWYYCJWO,,67907,Perf28686,Subs28686,,4865789215
QYDQCHYHOMWWZSU,,46001,Perf29039,Subs29039,,4848346313
OVWWCCZRCOVOUBV,,98979,Perf29365,Subs29365,,8090935696
QBQMNWWWWOAWCBN,,55758,Perf29643,Subs29643,,3624831815
ZPZYRACDJDRYYMC,,83814,Perf29890,Subs29890,,9697179960
CWQCNBWZHCZCBWS,,27808,Perf30242,Subs30242,,2051750759
WWRSZSCWCWWSCMO,,97474,Perf30393,Subs30393,,3386503269
WRMDUAZJYRYZOOA,,85054,Perf30684,Subs30684,,6500325699
QROVYRSCSZWWBSU,,98441,Perf30962,Subs30962,,1649326237
VWSFWFPDPMCCCAB,,33399,Perf31246,Subs31246,,1955087636
ACCCSSCVDCDQUJC,,58140,Perf31438,Subs31438,,2794469386
CSDFYAQSSWYHOFN,,49972,Perf31721,Subs31721,,4090317076
ZRNRCWWWQFDVVRV,,43877,Perf31972,Subs31972,,9969440989
JURVSBRRPCDZQCN,,49535,Perf32337,Subs32337,,2511558059
YHCOZRUAMYSBQFJ,,81624,Perf32568,Subs32568,,4010254583
CJCWQBCHZDRANAZ,,96302,Perf32868,Subs32868,,3219958065
MUZOMYBWAOACAOS,,74457,Perf33165,Subs33165,,4893023763
FCHOBANVFQSJWHW,,61590,Perf33539,Subs33539,,8190326986
CFWCPVHDRQQQSWF,,34983,Perf33864,Subs33864,,5457131896
CBCSWUCFDBMVDOQ,,34333,Perf34096,Subs34096,,9578630209
OBJNSSNWYCCRPCO,,29809,Perf34577,Subs34577,,3382491917
CPQMOWRCYMOCDRC,,68466,Perf34791,Subs34791,,5289556312
ORWMOCZMSRWFWAP,,12948,Perf35088,Subs35088,,8149082222
WBCCSNZPYCWUBBR,,72289,Perf35375,Subs35375,,3834576857
SWQORCYDBODCNQS,,99558,Perf35651,Subs35651,,9072901094
SSWORNPCJHCHCCO,,56728,Perf35938,Subs35938,,6435109821
ZSCFUZSWOSQDCJA,,31713,Perf36259,Subs36259,,7848125112
SPCYDOVCUSFCMSS,,65904,Perf36568,Subs36568,,9091106716
SWRRARBWAMDZRRJ,,56624,Perf36893,Subs36893,,4605123420
CODYYSHPWFWBYBW,,42167,Perf37156,Subs37156,,1261977163
WZROCWSOQWCRZUC,,92562,Perf37269,Subs37269,,8869059921
WARRNUMSDPCCHVF,,12177,Perf37497,Subs37497,,8297471462
YPHMWCOWWQNNQHC,,29713,Perf37800,Subs37800,,8606013045
NWWOQQQMCHQBBUB,,71519,Perf38026,Subs38026,,1638759456
VVHAUFOMHWBQRRV,,89895,Perf38251,Subs38251,,5223900204
OCUSYQMSQDCVDRH,,92792,Perf38522,Subs38522,,4767763526
SSOVORNRSSOAZOC,,61695,Perf38791,Subs38791,,7926309351
YWSOCOSCOQCZOZC,,97726,Perf39032,Subs39032,,5801369060
CBWJWWJHCWPBOWR,,94360,Perf39261,Subs39261,,4220630891
SSCSDZCSFDJOWJU,,55908,Perf39546,Subs39546,,7329512987
CQZYCSCJFWFSDCQ,,17312,Perf39736,Subs39736,,4678427809
POHDCSACWCCCPMQ,,19353,Perf40002,Subs40002,,3134961598
SCRZWCRCCUWNRMU,,62528,Perf40246,Subs40246,,1514009900
CHYUVDJAYFBWCYP,,84883,Perf40503,Subs40503,,5157189269
HCAFAZODSOFROHN,,81355,Perf40738,Subs40738,,9466431879
HCHCHACCOUCSOSP,,59149,Perf41002,Subs41002,,5914599690
RFZUJFHCFWWPCOS,,81268,Perf41258,Subs41258,,5803396329
VFWJVFHYRFACACB,,86393,Perf41487,Subs41487,,3374716625
