Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJRANAVJYHOJBSR,,56819,Perf17359,Subs17359,,8825428532
FSSPSCWDUHRSSSW,,80491,Perf17558,Subs17558,,1703910766
QADOBVJMCWRPPQW,,18729,Perf17768,Subs17768,,9763525613
AQQCSOWVCQCCPMC,,80373,Perf17902,Subs17902,,2183422780
ZPJVSQCPSPFSPWC,,47830,Perf18087,Subs18087,,4173263001
BUPZWJUORCDSWVN,,92466,Perf18232,Subs18232,,5957102680
ZZWWOCRWZSOCNRZ,,86422,Perf18419,Subs18419,,2777187302
ZWROZUCCOOJWCRY,,45287,Perf18619,Subs18619,,8171735603
VRCSBOCQSDWWZYH,,53757,Perf18815,Subs18815,,3144832116
QQHZSOWCSZMFYSS,,78304,Perf19026,Subs19026,,7830854230
RQSYCPDZRDRSZNY,,89330,Perf19232,Subs19232,,9120256066
QMPUWCNRSSPNVPQ,,90586,Perf19424,Subs19424,,5870217419
RZCRPZJCDZJWCOO,,16960,Perf19667,Subs19667,,1672915453
JQDYSCFJWRHAWJC,,55953,Perf19852,Subs19852,,2333433314
WSWQUCSUCFODSCW,,15186,Perf20042,Subs20042,,7425230360
DPRFHCYZHWCHCCZ,,50432,Perf20243,Subs20243,,7653345222
AVCWWUVNMOYSZSR,,85245,Perf20431,Subs20431,,6118728910
CVSOZSPHACWRCFU,,94924,Perf20627,Subs20627,,4484691187
WONMQOOHVWCBSBW,,44938,Perf20843,Subs20843,,7648321425
ONNCJDQBCVHUZUM,,49897,Perf21037,Subs21037,,9137023915
SWHSWNWPFFNYACV,,48775,Perf21203,Subs21203,,5545317888
URAVWOVCRCCCOSN,,37226,Perf21399,Subs21399,,8712353323
CMWSQRCOFWOYWHH,,51174,Perf21563,Subs21563,,6958621177
CWVOHZUFPNSCCCZ,,30647,Perf21772,Subs21772,,4871343046
CCASSYYZCHJDDJW,,65230,Perf21966,Subs21966,,2847100915
OOCCSCRJWRMWSVP,,86182,Perf22153,Subs22153,,2156185412
VYHWFWCWAUOSWOB,,61240,Perf22318,Subs22318,,8805766577
BNNRBHYNWWOWYVY,,80217,Perf22517,Subs22517,,9833238891
WVBOHCZCRSWRNRM,,59062,Perf22696,Subs22696,,8500153820
OJWCDCWHHBCCYHC,,79371,Perf22877,Subs22877,,8126704832
ONNCCUWSSWBCCCO,,99057,Perf23050,Subs23050,,3014747449
WOOCMCSWNMOMDNP,,11663,Perf23195,Subs23195,,5983649829
WCMUHFCMYWCBMFB,,25006,Perf23377,Subs23377,,8328203720
VHQCRWHYCMROYVN,,47684,Perf23551,Subs23551,,2415794070
DAODCCWZPOOFAMV,,74474,Perf23742,Subs23742,,8497867998
HWMWORUDMPVMNJO,,39816,Perf23911,Subs23911,,8087870841
CHZRBOPJCSMWOZN,,61614,Perf24076,Subs24076,,7537594229
WSOSDRBRHWVCQWR,,88652,Perf24236,Subs24236,,3463734720
QWZPWQDBQWYCNYW,,80017,Perf24396,Subs24396,,3940217778
UFCAWOWAPQCOCUP,,44774,Perf24546,Subs24546,,1612484054
WSNWROAZCYMCSAO,,49973,Perf24662,Subs24662,,6150703473
VSCROCNMJCCWRCN,,57940,Perf24793,Subs24793,,6388919753
SWHBRARCROROWNN,,70004,Perf24953,Subs24953,,2173339650
WRSQWDRCVVFCFSN,,11147,Perf25157,Subs25157,,3026151282
YAWFQCACCWVCJWW,,13469,Perf25334,Subs25334,,4291718731
ZNCRQWJCJCRQDCW,,53013,Perf25495,Subs25495,,4549625521
MWOMWCCJWVMMPCW,,32666,Perf25640,Subs25640,,6917310885
OWVOMFWAWPWCZOH,,54339,Perf25793,Subs25793,,3442230403
QVCSSCMMFCDPCWH,,86230,Perf25909,Subs25909,,4136287864
PWYCSAWWCWZRZRF,,25817,Perf26053,Subs26053,,3057913191
WROMQJZCWNAWFCH,,67793,Perf26212,Subs26212,,9041523865
APOFYFPQSWZWSSC,,89720,Perf26361,Subs26361,,8142431648
FHQCFOORWRWWMWQ,,63408,Perf26519,Subs26519,,5656667069
MWRCFMNSNNZRZSB,,87725,Perf26669,Subs26669,,7078391274
OCCOUDWUZUWCOPS,,90238,Perf26803,Subs26803,,4972095680
PRVNQJCASWORCCW,,34831,Perf26950,Subs26950,,7706976654
CMSVPBYYYCZYOAP,,41949,Perf27079,Subs27079,,1182922717
MBMVOZCQRCUWCQO,,80447,Perf27226,Subs27226,,6576520807
DYBUACWUWCASACC,,94164,Perf27369,Subs27369,,5338987199
YCAJUYWWRVFHJHF,,71906,Perf27500,Subs27500,,9598541516
BDUJVMQCHODHWHC,,31486,Perf27639,Subs27639,,1714518897
WRZCCPFCMSHCPWP,,82936,Perf27769,Subs27769,,9619255422
BMRCSFFWOMFRZPR,,14909,Perf27898,Subs27898,,8378505153
BOWONZWYFSVSWNO,,55596,Perf28022,Subs28022,,5403951696
YWCQROWACMWWASC,,80669,Perf28155,Subs28155,,9548170581
FOOCPQDQCNCSOOJ,,88697,Perf28269,Subs28269,,6483967194
CRVASRFRFUASCYW,,80114,Perf28384,Subs28384,,3172128690
WRSCRMZWSPRHAPZ,,65362,Perf28514,Subs28514,,2033381464
NRQZACZYWJSCVVB,,71406,Perf28626,Subs28626,,9337658177
UMWBWJAROFUFUUB,,29912,Perf28726,Subs28726,,5370122409
DRHVWPFCYOYZRWD,,80752,Perf28839,Subs28839,,8503684227
OWSCMCJAWOZRCAR,,74979,Perf28948,Subs28948,,9269148602
NFNUDZWUYCOONOS,,81983,Perf29042,Subs29042,,1363858095
RDSJJUDQCHRNQPS,,79945,Perf29139,Subs29139,,9244580759
