Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRPRSSAOVOSQQCJ,,34720,Perf2254,Subs2254,,1251050803
YAWURFUCVRHUAWF,,32895,Perf2332,Subs2332,,6981346113
CDQHYCDHSNHCRRS,,80416,Perf2397,Subs2397,,8783719394
PFHAWHQMWWCCHWC,,65070,Perf2449,Subs2449,,5130942010
UDCFUFWSBMCPQOJ,,69819,Perf2507,Subs2507,,5072112727
HCWCMBZASSWRBJF,,36493,Perf2577,Subs2577,,4704567117
WQSDVOMYAFNHSZN,,71347,Perf2637,Subs2637,,6684554743
UZZCYFWCRPRNASR,,99122,Perf2700,Subs2700,,2953616430
CNDJOOSRCRSWSZC,,74666,Perf2768,Subs2768,,3333752103
MOURJHBFCCYHJOP,,95323,Perf2842,Subs2842,,9347042200
WRAZAYOPYYWRMCW,,63112,Perf2916,Subs2916,,4706131445
WMSWWQOBZPNSDCB,,55576,Perf2993,Subs2993,,6178265461
SSACZWCMAWWVRHZ,,19729,Perf3060,Subs3060,,3602306083
CRCZJRWCWRRCSOC,,89628,Perf3137,Subs3137,,9881450649
FACAYSWHSROUFSJ,,38761,Perf3205,Subs3205,,2453180598
COCWWVAAUADJZSZ,,95064,Perf3281,Subs3281,,8154383993
PSCAPHCCHACYWDO,,40819,Perf3360,Subs3360,,8575898629
MDMWFOCRYZNAFCQ,,22125,Perf3437,Subs3437,,2241970627
SSVCZDWYZCWSWUR,,85571,Perf3518,Subs3518,,5204474024
MASFNSNSRMOWFWC,,88873,Perf3598,Subs3598,,6631581856
JDDDDRFSCBDZPWR,,54898,Perf3676,Subs3676,,7214522628
QWVHSPWYBWCBBRO,,23120,Perf3758,Subs3758,,7105438357
OCRYUOAUCWWPHVC,,35993,Perf3848,Subs3848,,5651394894
BOQFOZZWSMJCQRC,,88417,Perf3924,Subs3924,,3204988820
DDOUWSWWJHNCRWW,,73550,Perf4001,Subs4001,,9834872540
HBMOSCZOCRSWZCC,,23856,Perf4082,Subs4082,,3584309303
ZOOSOOVSCORSWWS,,54939,Perf4162,Subs4162,,7057066271
YFZUOWMWOARCCBS,,15542,Perf4255,Subs4255,,5432620117
QCYDHJROUPABWRS,,99693,Perf4342,Subs4342,,5274221860
UQSSNWDCSOFFOWN,,15202,Perf4431,Subs4431,,6215441198
YSCCRMSOYBCUYOO,,77561,Perf4516,Subs4516,,7453159924
YOOPSWSUYYRYOMW,,59461,Perf4601,Subs4601,,7055199217
WOCNPYBWYMPVCWB,,50862,Perf4692,Subs4692,,2085458603
RBMOOSCNWOYMWWM,,23126,Perf4784,Subs4784,,6215430510
RCJCBZPBWRBWFCQ,,20072,Perf4889,Subs4889,,9442277102
BAUOAMOZJCYVVCN,,86829,Perf4978,Subs4978,,8084348006
JYOOCZRASZDCUSY,,56647,Perf5064,Subs5064,,3894795045
SRCQSPWVNABMMWD,,29926,Perf5178,Subs5178,,3005903924
OWBODQDFWBRQNOS,,51159,Perf5273,Subs5273,,9941238636
JDWRYOUMJVRCRMS,,38872,Perf5366,Subs5366,,7139200408
FVRMNHWCWJNCRZS,,45272,Perf5459,Subs5459,,8768392862
DFFNHWRCRCNOCWB,,90177,Perf5552,Subs5552,,5730660601
OOSRMUHHZWOJFOV,,84424,Perf5661,Subs5661,,6291552972
CCCOORCARNOVRNH,,78805,Perf5769,Subs5769,,5261552306
OCZRCQHOQOBOOBR,,90549,Perf5869,Subs5869,,9364253073
NBWWUFYHOYPSZJW,,75933,Perf5959,Subs5959,,3298313545
YACRCWWHCRBPSBS,,85751,Perf6068,Subs6068,,1124558565
NHJOSNCPDRSHSRS,,28505,Perf6172,Subs6172,,8246722342
YCPOSUQROHCAYZN,,36634,Perf6286,Subs6286,,7998664080
WJMNZNWCZCDCFRO,,32814,Perf6388,Subs6388,,9666546412
VNVFCWCRVCMCRYC,,38305,Perf6482,Subs6482,,2919798983
ZZYPUDMMCBYRCWV,,79290,Perf6599,Subs6599,,4424276776
ACWHAYWDWCQCSOA,,25590,Perf6720,Subs6720,,6702816188
FCQANCMFRQMQCYC,,27323,Perf6835,Subs6835,,8700333772
AFCFSUNHUOONPCR,,58791,Perf6974,Subs6974,,7357663925
HJCCSWBAWHCBCCP,,96323,Perf7089,Subs7089,,1602680833
RRQQCWWMSQOFCCR,,99116,Perf7204,Subs7204,,6421269721
PMWZYRCQYCQCAJU,,97246,Perf7327,Subs7327,,5645050039
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SURWZVCCWCUWCSY,,79531,Perf1005,Subs1005,,1215855130
BHCSCCAWRUNOSSV,,35497,Perf1008,Subs1008,,6322465005
DSDDQPCSCYDCPUW,,43895,Perf1016,Subs1016,,4304607814
OFOCJOBORYJVZSP,,35804,Perf1023,Subs1023,,2836000513
CURCFWHOWFURDPD,,11694,Perf1030,Subs1030,,5679114534
USVWNUCRWFWASRR,,21753,Perf1038,Subs1038,,9996583349
MWOSDUFHMASFJSD,,20053,Perf1047,Subs1047,,4140475012
RNBYJMCYROPWDQY,,65897,Perf1051,Subs1051,,7640708653
WHQRVARWRWMSURO,,93951,Perf1062,Subs1062,,1409609717
PQDNFUZWYVZPNAC,,65875,Perf1081,Subs1081,,7268520109
UCCCHCCNWWOAQSO,,74758,Perf1092,Subs1092,,6029540797
SWCHMSWWPUHQNQB,,50882,Perf1103,Subs1103,,2373807342
CVCCHCZMYDPVBCW,,97713,Perf1123,Subs1123,,4712094863
QWJSMQRWPYCCOFS,,34174,Perf1141,Subs1141,,6805737039
QCDZCCWSQAWFMMW,,31537,Perf1151,Subs1151,,2622071828
JAWHDDWCQHUCJSS,,70609,Perf1170,Subs1170,,7207020237
CVBSSBSQSCORSQZ,,84837,Perf1190,Subs1190,,9266972706
OBCWCWRFBWJRNMS,,11824,Perf1218,Subs1218,,3226105133
JWNUQHQBQNRCAQB,,46459,Perf1245,Subs1245,,5731725826
FADRBOUWRUCCQRO,,37983,Perf1272,Subs1272,,9000370437
CWYPCOYCMHRWOJP,,86727,Perf1297,Subs1297,,2868275454
CQSRJSHRWOFBYJS,,61902,Perf1331,Subs1331,,8740955801
BRMFRUPZORCCPCC,,48913,Perf1361,Subs1361,,5040354656
RDRQFMHODSSBBSZ,,98765,Perf1388,Subs1388,,2288700980
CWUARSSUYWOUNDJ,,83599,Perf1415,Subs1415,,2414610550
WMHCYDSPYJBJSSD,,73495,Perf1442,Subs1442,,6207572992
BPSOYPWWHRFDNSC,,64387,Perf1472,Subs1472,,1280845074
YWCHHJCMOPUPCAC,,48443,Perf1506,Subs1506,,6814877199
PQCUQSCWQVBOYQW,,68668,Perf1541,Subs1541,,3662026672
CWODNWCSVSUSQBW,,59608,Perf1582,Subs1582,,5147677622
JPSOUONQAMOOOFB,,56113,Perf1619,Subs1619,,2697659572
VRRCVNQCPSCCCRP,,90588,Perf1658,Subs1658,,5266960404
UWNJQFBMQCCBWYA,,12364,Perf1702,Subs1702,,3401495325
CQFDCRDWJWZPURR,,12863,Perf1747,Subs1747,,7283020924
FMZCWMOCCBQHFPF,,24473,Perf1786,Subs1786,,1586714912
SCWCURCCWWAQCCP,,63761,Perf1832,Subs1832,,7468787212
AMNMYPPRRPDCQCH,,79692,Perf1880,Subs1880,,6599362830
CNRBBRBDCFNSOBA,,71819,Perf1925,Subs1925,,2737228858
CUCZPWJCCRWWJWC,,18001,Perf1970,Subs1970,,3942651896
SCCCHZWCMQHCVRF,,96607,Perf2010,Subs2010,,1214310398
SRHRWCCCYWWBQOD,,69003,Perf2056,Subs2056,,2101721257
ROUZNRDOCWCWCBB,,50085,Perf2104,Subs2104,,1269527119
YCYRJOBPDPZDJRA,,69575,Perf2155,Subs2155,,3519810925
RVDABHCCWMBSSCS,,43731,Perf2208,Subs2208,,3508036607
OHQWROUJCSHRMJJ,,76980,Perf2265,Subs2265,,9693010412
CSSCWCRQVBRQAWR,,41172,Perf2316,Subs2316,,3370035564
RSUUFUNOSSFHCCS,,18885,Perf2372,Subs2372,,5693036465
VOYBOAOJCYWRRBO,,29936,Perf2428,Subs2428,,1161397776
UNCRANWPAHWFMWF,,57413,Perf2486,Subs2486,,9690868373
CCPZSCDCZDWCSUP,,94367,Perf2539,Subs2539,,6589266590
SSHCVARYWOOACOR,,93857,Perf2600,Subs2600,,2064684231
HCDSWCCUNFCWCQY,,65545,Perf2659,Subs2659,,3847046914
ASDRCQRPFWNSRCU,,87186,Perf2727,Subs2727,,2085102609
CCMUMCHUZUCJZPC,,55449,Perf2786,Subs2786,,4190698228
PYYBVSMDCRJYNQU,,34578,Perf2853,Subs2853,,5965233474
UOWWWSNMZOBYPUU,,98162,Perf2919,Subs2919,,8395574331
DWMCBWWQONRYSWR,,59105,Perf2989,Subs2989,,4952210788
OHCCRVQWCCDWCWQ,,34401,Perf3064,Subs3064,,2746252469
DRFWRYCYFWRCSCW,,37851,Perf3134,Subs3134,,4314701467
UDZQRDZWSRJSRDR,,63224,Perf3202,Subs3202,,3077914845
CRCBOOZQASMCWVO,,25297,Perf3283,Subs3283,,3402817421
OBDYWUJRWBJWACC,,12968,Perf3353,Subs3353,,7633236598
ASOHADYDWCPBCWF,,72745,Perf3428,Subs3428,,7013041750
VRMRMWRWNWNJUZV,,45943,Perf3494,Subs3494,,9521930973
MFSROVRCVCCQCFW,,82969,Perf3573,Subs3573,,8645971135
VWUMHWUCCSWVWOR,,95751,Perf3644,Subs3644,,8458018487
ZFSFCBDOMCQSVHB,,37633,Perf3708,Subs3708,,2557399823
DRDJRYBOCWPCSWZ,,96614,Perf3785,Subs3785,,9996629506
HQSPHPPVBBFCPPY,,73180,Perf3856,Subs3856,,2330803847
UWNWWYCSOWBRCMR,,52322,Perf3925,Subs3925,,5472925210
WCDPAYPOCJAHCJC,,94700,Perf4005,Subs4005,,8603304470
SCORCCWYNSCOJPW,,38073,Perf4093,Subs4093,,5044179954
DSSAHCBPAQDPCAW,,90050,Perf4166,Subs4166,,2192498789
PFNCSCCWCHUYCRA,,66036,Perf4251,Subs4251,,5422403614
AOYSCHRYWQWROOS,,89292,Perf4344,Subs4344,,3496461494
SSJSCRCHCJZUDCC,,35886,Perf4450,Subs4450,,9704395222
WCVQPVFCMUQQQVB,,22295,Perf4545,Subs4545,,5310981671
CSYQOPCCCWCNMRM,,96748,Perf4628,Subs4628,,9177234553
CWJHRURRYCWWJOW,,69739,Perf4729,Subs4729,,2640378028
SAADODARPCHJSFC,,89769,Perf4807,Subs4807,,5711709350
NNYVROPWDPARQWC,,38776,Perf4897,Subs4897,,7496846709
BMCHRWYVOCUUVCU,,32774,Perf4996,Subs4996,,3580471228
RPPBRRHADUPBOVA,,48702,Perf5097,Subs5097,,9807343332
PSMRUWWWWCYRSFW,,93788,Perf5192,Subs5192,,7242213517
OYPMROWFBJMCCMZ,,25084,Perf5296,Subs5296,,7635098748
DCYYOPRCUCFUCOS,,91500,Perf5407,Subs5407,,1815869768
OAYOQWRAWVNRMUC,,20670,Perf5512,Subs5512,,6420467091
WCOBYWCHQCUPUWV,,72876,Perf5610,Subs5610,,8699746680
WCBCQCUCDBCVFCM,,25840,Perf5727,Subs5727,,3378908651
WRBUOSWJCHCWFSS,,27388,Perf5832,Subs5832,,7137662383
OOYYWZZFRRPYOCM,,81658,Perf5938,Subs5938,,3405166970
DDNOWWCRCNUAUYC,,89550,Perf6045,Subs6045,,4372802714
CZDWQSRVRURYMOQ,,20387,Perf6158,Subs6158,,5655185816
JVYNHNBSRZWZQMC,,97086,Perf6266,Subs6266,,4338331428
AUSMDCSMRJCSOBW,,95987,Perf6391,Subs6391,,3235986661
VFZNDUHYVYCAFNH,,30116,Perf6477,Subs6477,,3352644602
YWRRSDMODJWSCDJ,,48400,Perf6639,Subs6639,,7325464095
JRYFVAWOYCCFWWD,,71210,Perf6758,Subs6758,,6966105182
ACSOJSSZUFPMRCQ,,89608,Perf6879,Subs6879,,3228377553
YMVBYRCNUCWYHPD,,56239,Perf6999,Subs6999,,3175686426
