Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSRCQCSSCBMCOMV,,34488,Perf2014,Subs2014,,7564533573
CPSQHWCYYZMHORM,,19106,Perf2064,Subs2064,,2628720461
OWWRPDVRARHOZUF,,41899,Perf2108,Subs2108,,7453583976
YCZARNCCUOCCQMR,,23153,Perf2159,Subs2159,,3320582034
HHCWCFNUMZZNOOM,,63814,Perf2209,Subs2209,,3769558002
YCMFZOHZRMMPWWA,,53469,Perf2256,Subs2256,,8496937994
SWVRSOSCSWBNNPC,,20910,Perf2310,Subs2310,,8820273800
OVAAAQHSFCVZAYB,,89984,Perf2363,Subs2363,,2419493617
SRQQPFYWNOWVZVY,,88560,Perf2426,Subs2426,,3948077461
YZCRYWFDNSWVMFR,,48347,Perf2484,Subs2484,,7540975531
BZHRWFQONOAWWRP,,74462,Perf2543,Subs2543,,4888445562
DQMNNDOMSNWQQCH,,11276,Perf2596,Subs2596,,7263730989
DCCWMJWUQQCJWAF,,27488,Perf2658,Subs2658,,1172794974
FCSSYRWSADRUVVJ,,23470,Perf2721,Subs2721,,3966687783
YOSAQVVASOSWFHR,,92659,Perf2776,Subs2776,,8951266352
WWCUFDQWCSVRWZO,,19297,Perf2829,Subs2829,,7479903133
CCUQCWOZHODJVMA,,25630,Perf2893,Subs2893,,1426320463
YWRROYOAMFBWVDC,,23783,Perf2964,Subs2964,,5877369280
SSCCMAJPCPFDRBR,,38350,Perf3030,Subs3030,,1140012267
DNMWHCUSDNOCCUR,,13197,Perf3091,Subs3091,,7862430833
JRYBCWCWCMBNDYF,,87278,Perf3148,Subs3148,,2648184721
QVMQYWFBCOFSCRC,,34780,Perf3215,Subs3215,,4595517679
CUWBNCPNWDCYBOW,,44551,Perf3269,Subs3269,,9088365004
ORBSFWAWFWCDRPO,,70938,Perf3334,Subs3334,,2162274560
MWFHJPNUFCZCUBP,,95371,Perf3404,Subs3404,,9448078806
RSZVVAOSZMOSQSO,,24383,Perf3475,Subs3475,,4860608174
SSCWCWPSOMCWSFC,,30164,Perf3547,Subs3547,,9348172515
ORZYAYYFPMMUOCC,,40944,Perf3625,Subs3625,,2004664339
YJPSJACSCJWAQRH,,22663,Perf3707,Subs3707,,1286429974
NQCCRUWCWBCHCCW,,76657,Perf3793,Subs3793,,6304788811
ORONWCBSHZCPCYC,,88724,Perf3867,Subs3867,,2593742258
NQCWWBCCUACWZBS,,41939,Perf3962,Subs3962,,1977098537
SAQYBZOWSZDMJNO,,38198,Perf4035,Subs4035,,9841152970
BMYCWSACWOCRNSB,,88294,Perf4113,Subs4113,,6830447459
OJASYCWRCSCDJMW,,60023,Perf4187,Subs4187,,8027700569
WWPWDOURVUAWNMQ,,49512,Perf4276,Subs4276,,8385151524
QCOYNRDCARVDFWZ,,63718,Perf4353,Subs4353,,6717772193
JOAWWBRBQUCSPCB,,84496,Perf4430,Subs4430,,8138435943
JOYVWNBRWROCHNJ,,31679,Perf4507,Subs4507,,5047555232
RCUVZYZNRCMOSWM,,63175,Perf4592,Subs4592,,6628782216
QRBWRWCFRDCWUWJ,,34824,Perf4684,Subs4684,,4284918628
HDRDAOQWBZCNHFR,,28513,Perf4766,Subs4766,,7507098495
NBHWWWPVZCCDFCS,,68899,Perf4861,Subs4861,,3315846833
ZSCQPPRUBYWZCRC,,25499,Perf4948,Subs4948,,3197619171
CFVYNZWSVRYPUSC,,85523,Perf5037,Subs5037,,8661188743
SODVPZQZPCCRWHC,,49360,Perf5125,Subs5125,,4444067129
CCMAWCONZMUUSAN,,24301,Perf5212,Subs5212,,4822331057
CQQMYSAZNMZQWSS,,93514,Perf5301,Subs5301,,3360937993
SOWFCCBBWRCJACC,,21489,Perf5393,Subs5393,,4135070449
RNHCDFRWCACRPVS,,22025,Perf5492,Subs5492,,7707200634
UNSSBZCWWMWCWWB,,91702,Perf5599,Subs5599,,2617074906
VNWBWCHSCUCWZCC,,42571,Perf5693,Subs5693,,5718977657
QFRCQBOWCCWOCRY,,25889,Perf5785,Subs5785,,1933817194
RJWNCCZHHJBODOC,,35800,Perf5878,Subs5878,,9446529300
OFHZOYROQPSCRCY,,45708,Perf5987,Subs5987,,9833812987
WOOOYCVRHCZRZHA,,30305,Perf6087,Subs6087,,5907588037
SSWOFCQNBDWVYZF,,66928,Perf6183,Subs6183,,2936295498
WMOZOWCWCMDNCFD,,37231,Perf6286,Subs6286,,4327434041
UAWWCMCWBDWWUMP,,56612,Perf6410,Subs6410,,5068002736
DOOZOMYCCRZSCHC,,44782,Perf6509,Subs6509,,5754953393
DSADCOCPYHRWFCR,,41372,Perf6620,Subs6620,,4789419400
ONWUODCJWWSOSYC,,20441,Perf6721,Subs6721,,3987450405
ZOWZYWNHDDNFRON,,86753,Perf6795,Subs6795,,3742957346
RRCOHUPUNRHFFNV,,32645,Perf6904,Subs6904,,2428321498
VVCHVRMQUDCQAVM,,97324,Perf7018,Subs7018,,3805814102
DDSUOZACQCCBHRZ,,88453,Perf7124,Subs7124,,6135222419
