Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNSPZOZRCANANMS,,54767,Perf28746,Subs28746,,9588429664
CWWWRAFYWMMAHCQ,,93910,Perf28980,Subs28980,,5944759152
AJWPFCCROSCSQVH,,51576,Perf29261,Subs29261,,3473276745
URCZBMCBVZNROOJ,,53915,Perf29445,Subs29445,,3074784722
CBRSPUOABOUVRCC,,64533,Perf29825,Subs29825,,8903921687
CMCHCCMRJUUFPCU,,56117,Perf30174,Subs30174,,6027086716
USVWRSFNDONRUNP,,16630,Perf30459,Subs30459,,4720756354
JSSSUSDYQPFWVMS,,38831,Perf30705,Subs30705,,6237820101
SWPQBQCMCPCJHRO,,46685,Perf30981,Subs30981,,9901517103
QJCCJQCMQSUWFJU,,90391,Perf31269,Subs31269,,4891749159
NSBCWPWCDCUZMQC,,72594,Perf31549,Subs31549,,6611219306
OZOCSCCCVPVPCWC,,63254,Perf31821,Subs31821,,9074843233
ASSJMCCWUORHCYY,,17245,Perf32029,Subs32029,,2718842468
WNNYNCUFRRPVBOO,,63823,Perf32247,Subs32247,,6442706595
WZMOJSRCOZHWFCC,,60645,Perf32524,Subs32524,,8794224661
OJZWCCWOMFNSPWF,,36266,Perf32931,Subs32931,,6823676913
WJAPABUJPNBSZZV,,71411,Perf33254,Subs33254,,7453817706
DYSMSZHVNNQNCUV,,44165,Perf33545,Subs33545,,8876195729
RYJCNQFVVZWOSRS,,81474,Perf33887,Subs33887,,3809341521
YZJVRCCSQMOCCYY,,38408,Perf34235,Subs34235,,5532912530
CZOZJCCPNWFOHSC,,60774,Perf34485,Subs34485,,2584775735
WOVVOACONCAQWQJ,,41401,Perf34823,Subs34823,,4383599460
ZMRZOWHRWRZPQWC,,95185,Perf35218,Subs35218,,3546768928
OHSBWMRABCSMSSD,,80317,Perf35445,Subs35445,,9615284432
DRCCROQYWBCDWRC,,60268,Perf35752,Subs35752,,6997613922
FVQFUJSZCAJAJSS,,70929,Perf36071,Subs36071,,2110027417
WNQWZURCFCNARRD,,48531,Perf36357,Subs36357,,9563364773
CPYVQNBADHWBVYD,,36684,Perf36644,Subs36644,,5104805941
URZJFCNWOPSMVWF,,60278,Perf36947,Subs36947,,1871889738
OWSFMWWOHMPNAOA,,43766,Perf37222,Subs37222,,7955534068
RWWROZHPVRWJCFD,,18323,Perf37580,Subs37580,,6582818601
NYYMSCSRJWWYWCR,,53512,Perf37816,Subs37816,,6211394777
JPSCCFNCOZBCCBW,,60447,Perf37980,Subs37980,,9586194167
NHCCRCFUWCZWMUM,,56800,Perf38239,Subs38239,,7719106166
WWRCYJWUPRVQWWR,,13082,Perf38512,Subs38512,,6802441878
FHOYYAHOPCRWHWB,,53014,Perf38769,Subs38769,,3640467863
FOCASSVZBHMYFAC,,62701,Perf39065,Subs39065,,8118344458
JWWQMCNBOQCBSOW,,89856,Perf39308,Subs39308,,2682054325
ORSWYJDQNUBHNSF,,14960,Perf39561,Subs39561,,1650592668
CCSWYNOJWQBSYSA,,53094,Perf39762,Subs39762,,9591392003
OFSUOCWRWFMHUOH,,96407,Perf40046,Subs40046,,8002611518
MHORNYFCSVACMOJ,,51678,Perf40314,Subs40314,,6314819894
CVWCNPVRYQFRZRH,,87498,Perf40607,Subs40607,,3866792282
SWCRCWOYVWCBCCW,,75519,Perf40850,Subs40850,,2792818338
OPCDOCACPDASMOS,,56003,Perf41094,Subs41094,,2278157007
OWMCUMVRHSSJMRC,,59964,Perf41330,Subs41330,,7334684554
SDSWWMCSWPCPNWC,,67828,Perf41536,Subs41536,,6690878574
WYVRUPUPYPCMHOQ,,73890,Perf41781,Subs41781,,4919892955
SRYUCONQWQDJWJH,,54520,Perf42009,Subs42009,,7505313237
OFJRWSSAMUYOFYQ,,75023,Perf42187,Subs42187,,1460779684
CQAURWMMCYQSUHH,,87151,Perf42331,Subs42331,,2861783523
NMYYRPJYSWOVQRA,,21124,Perf42608,Subs42608,,6948297970
WFQUHCCSWWSDBOS,,90279,Perf42806,Subs42806,,4425142702
CWCQWANSSCFQJCS,,66566,Perf43034,Subs43034,,5425104149
WCCCOCVCUOVNMZN,,51134,Perf43259,Subs43259,,1619922234
CAWJCCBZYCOSRCB,,27083,Perf43409,Subs43409,,4358798501
JBBCJCUJJMDCDQZ,,64898,Perf43674,Subs43674,,9007218731
PSDOCSCVDAOCOHC,,64821,Perf43877,Subs43877,,9103667393
SBPRHZRNWWZFCSP,,91756,Perf44089,Subs44089,,3241270215
SOUSCWHRDSVAUOM,,31104,Perf44262,Subs44262,,5127376013
DRBVYDWOOWBZOVO,,87435,Perf44556,Subs44556,,4841539444
NOCAOSAFPHQPSYY,,42810,Perf44734,Subs44734,,7801661882
UDDFHHZPHFCCCYO,,89351,Perf44938,Subs44938,,7036529700
CSWRJWUHPPSYMNW,,92951,Perf45128,Subs45128,,1834940952
QUDSPSDWCOJJOOH,,73877,Perf45309,Subs45309,,9168952054
SWPCQBQWCFOCCHC,,58556,Perf45515,Subs45515,,2643367953
AZAWYVCAPQSBRNB,,71367,Perf45712,Subs45712,,8873619272
OHZWONOUCDCSSUR,,65887,Perf45889,Subs45889,,3400497552
CCOCSCCCCOSWZRO,,30056,Perf46069,Subs46069,,9236413079
FHJNCJSAWNWSNQC,,26579,Perf46244,Subs46244,,4054107592
WYCMMAWFOAOMMWJ,,57516,Perf46410,Subs46410,,2981403988
NAZJDJRRCYWACCN,,66561,Perf46573,Subs46573,,8043059023
YUDOCPAWSSBCPMU,,80780,Perf46716,Subs46716,,9064327733
FOAORCWWVNBFOOH,,69445,Perf46875,Subs46875,,9870204153
WYOODWRFFOOCCCN,,16735,Perf47029,Subs47029,,2441838322
YCPWVZUUFMSJFCZ,,11500,Perf47178,Subs47178,,4588051736
OCADWWJHNCCWHJR,,59879,Perf47331,Subs47331,,9970776854
OMBVDCWFWSCCUSW,,87158,Perf47481,Subs47481,,4301264048
CCWWMPHSRWORWQC,,64135,Perf47609,Subs47609,,9093371711
UVVCWRSRZCHSCPR,,91907,Perf47747,Subs47747,,4294831203
WODRWMFHWDSQODO,,77169,Perf47890,Subs47890,,4286935788
VJJMSCWCZUFJNRW,,34453,Perf48024,Subs48024,,7906312127
RPCRMWMWACPRYMC,,14471,Perf48169,Subs48169,,7863497234
CBCBCCHCNPDJWPC,,15011,Perf48308,Subs48308,,6138164353
YCNSQSVCMNWSVDO,,28419,Perf48443,Subs48443,,3079782346
HDCRCSFWUHVQRCO,,48376,Perf48570,Subs48570,,2451082308
CYOOUCYYDPCUOHD,,48943,Perf48689,Subs48689,,7889411092
SDNQYUHWJQNYDCS,,67242,Perf48807,Subs48807,,1734897872
PDWWZOWZMSCHYSH,,34959,Perf48926,Subs48926,,5757939300
QSOPNNUOCFBNOCD,,18198,Perf49033,Subs49033,,4871091948
NBDBSOSBSROMOYW,,94211,Perf49142,Subs49142,,5970851147
RUUCUMWAPVFWCCC,,64688,Perf49264,Subs49264,,6250628690
RRRCRWSWJYNSFFA,,93916,Perf49364,Subs49364,,7923278488
NSYJUOCCRJRQWVA,,40032,Perf49462,Subs49462,,7508012312
PWHCSWYWMCZVFBQ,,90246,Perf49560,Subs49560,,1419857230
WCJWUWWNPSVPSFQ,,41954,Perf49671,Subs49671,,6127500523
CSCCBMZJBFDCMMQ,,67502,Perf49761,Subs49761,,5474178442
CWWVQWWJJHUYAZS,,43959,Perf49838,Subs49838,,9033802997
