Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FROCWMYUJQUSNOW,,22112,Perf16278,Subs16278,,7909432817
NBONNSBFWCUNRUN,,86691,Perf16420,Subs16420,,6179004765
NPCWCRJCUOOZCRH,,91062,Perf16595,Subs16595,,3854111451
CZPCSWWZOHWRVOZ,,51837,Perf16773,Subs16773,,1630145607
BWNFSFWORCDSFAS,,58159,Perf16904,Subs16904,,7343354860
CCWQRSNWVCFRASH,,95401,Perf17111,Subs17111,,3282646718
PHBBCCJCSMDWQWD,,56765,Perf17275,Subs17275,,1202425081
FJYCMBDJVOAUCUW,,68458,Perf17422,Subs17422,,9108721604
BOSBHWWFOOOJANF,,66076,Perf17589,Subs17589,,9564938069
JFNHBCOZCRDRAHM,,60005,Perf17760,Subs17760,,8163644622
YCJBWROJFZJJQOR,,24360,Perf17925,Subs17925,,7700710069
OWFWSWYWCCZWJCS,,35714,Perf18095,Subs18095,,9380902764
CAOJCSOCRJCUCSH,,38123,Perf18233,Subs18233,,1352821866
FOWJUOUZNCBWBFY,,49648,Perf18380,Subs18380,,5655586819
WUCCSYOQHSCWCZW,,90392,Perf18548,Subs18548,,3821145585
NCPBZJYJDCRAWMJ,,69804,Perf18729,Subs18729,,5273116868
YDCDMBASWJWFNSO,,99313,Perf18891,Subs18891,,4185631689
OVOYOMWCFYRSYCW,,27687,Perf19183,Subs19183,,9575003272
OZJRBUSJOROCCFV,,25230,Perf19357,Subs19357,,8773328896
JCBMSSHCCJQBJQW,,13843,Perf19537,Subs19537,,4096073506
RUSRWRNYVVUMJCO,,55269,Perf19690,Subs19690,,3376353968
RRFWCYHPSWBAARR,,59222,Perf19856,Subs19856,,5696483617
DVCDMWCZAJRQBRN,,64289,Perf20044,Subs20044,,2594575530
UWCOWMMVHCFWHOC,,24897,Perf20380,Subs20380,,1884613056
BBHOSJSPYOPNWJR,,62802,Perf20530,Subs20530,,7583731287
FOWJRNHACCQZCPY,,36723,Perf20670,Subs20670,,4147457569
CZHWFRJCRUYPRCC,,65766,Perf20919,Subs20919,,5074253662
CAUACSSJDZCARNO,,35599,Perf21118,Subs21118,,3046182446
RCFNYPWARCWQRWF,,50615,Perf21323,Subs21323,,9923167144
RZPCOPCVORRNUPS,,34242,Perf21528,Subs21528,,8034710325
UDCRARWZRASNWRC,,40947,Perf21760,Subs21760,,5106848763
OBOCUJYMYCDUCOZ,,65947,Perf21970,Subs21970,,2741455592
WJUBBWPAWPACZZH,,53473,Perf22210,Subs22210,,6964236748
NRRNSSWPCHMSZZY,,96895,Perf22432,Subs22432,,3414944262
WHWCCWNNZYPDSMZ,,28696,Perf22546,Subs22546,,9668165801
UOJUSDHCOFJRRCC,,25045,Perf22747,Subs22747,,9278881802
YOOFNCWWJNPOHZB,,68289,Perf22923,Subs22923,,9753343037
WCFFCCJBOBDOJCJ,,14403,Perf23139,Subs23139,,7740700734
OONRODWROFAMVFO,,53053,Perf23385,Subs23385,,4691475688
URWSSQRSASRMPQQ,,75977,Perf23572,Subs23572,,5937551201
HOOHCJMQSFCCNBH,,59958,Perf23792,Subs23792,,2526135960
SFQWZCMBNDSNJAR,,75313,Perf24015,Subs24015,,4770123167
RCZSWPDDNBHURJF,,62713,Perf24259,Subs24259,,6467850017
DSWVPMSDUSNWZCF,,11973,Perf24480,Subs24480,,2916456280
WCQURZJOBAOWWFR,,43828,Perf24722,Subs24722,,3128820842
BZCHWOOOVRFAJWS,,70098,Perf25021,Subs25021,,1863877779
CWCHUADSHNCCBOR,,60298,Perf25376,Subs25376,,7781204320
PUWRONHWJWROCUP,,56011,Perf25614,Subs25614,,3312622416
CZPQNJMBNNWMCCS,,40514,Perf25800,Subs25800,,7980955705
NNSRVWVOSCPHCRW,,67740,Perf26105,Subs26105,,2084362770
WOWARMNWSJCRRPR,,64660,Perf26250,Subs26250,,6694389013
PRRCBZADYCSMPQW,,99218,Perf26541,Subs26541,,3820074787
WSMWYJCPHCHUNCW,,72919,Perf26832,Subs26832,,8972732525
CCDMODJRWORJHSW,,42615,Perf27084,Subs27084,,8547268245
YCVJRHWOWMMQZOW,,91289,Perf27322,Subs27322,,1295724776
AVSRSVHYBJFRFBS,,28203,Perf27629,Subs27629,,2985270152
URMRHRCNUWDUPUC,,52790,Perf27878,Subs27878,,1173691881
DQZZBNOMRCMBSAS,,41447,Perf28124,Subs28124,,8075226082
SOONPNWWJUCYWCS,,17390,Perf28351,Subs28351,,6989352351
WUYNSWZBQOUSWWP,,61182,Perf28659,Subs28659,,8904629399
CQQQSJWMZWCSZQH,,83685,Perf28982,Subs28982,,4209765416
UDWCJPPNBCCSWHR,,85374,Perf29243,Subs29243,,1748093429
BMUBSCCCSYWSAVW,,21954,Perf29495,Subs29495,,2776114562
ZHRWSHFUCNSCAUW,,11998,Perf29759,Subs29759,,8216565108
RCJNCRZSJOFWFDU,,34249,Perf29947,Subs29947,,1574847774
DNWMOBPURCSCRSS,,63320,Perf30208,Subs30208,,9661885369
AWCWWCRMCWYOOWB,,59461,Perf30502,Subs30502,,9321051149
JMPCROPFWRNQUSJ,,72576,Perf30774,Subs30774,,8144454367
CRHWRPZQOHCQVFO,,36224,Perf30919,Subs30919,,9660153741
CRHCNNVWSOQMWOQ,,86189,Perf31198,Subs31198,,2272576803
HWHYRHDCQDWWCJR,,83588,Perf31554,Subs31554,,9916939556
CHPJBCSSSCOJZRA,,40345,Perf31905,Subs31905,,3861859732
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FYJDURCRJYOPCJS,,97548,Perf11713,Subs11713,,6382843766
CVWUODSYNYSRWQZ,,31218,Perf11851,Subs11851,,8313319491
SCDQOHWQDWCRPQD,,78998,Perf11998,Subs11998,,3931440214
ONUNOCCDVDJOBWS,,24493,Perf12133,Subs12133,,4900060120
HCCCPUYSRCPMRUS,,29663,Perf12266,Subs12266,,6800489482
RCRBHJACCCFYMCY,,89399,Perf12427,Subs12427,,2625800771
NVNYCCOSOCRCPAC,,78801,Perf12567,Subs12567,,1644724720
NOZNSHCSPZRWNYQ,,98883,Perf12713,Subs12713,,1973503618
NNARHCNUMQPCHMS,,78161,Perf12850,Subs12850,,4978658501
RNBYDWCABDDJFMO,,98498,Perf13003,Subs13003,,7096534863
AYOWARRFWCNZYCU,,80110,Perf13146,Subs13146,,2989974596
NSWDCNCWCOPMRQM,,63860,Perf13363,Subs13363,,2729750531
QCUCOSWPVACQWZH,,29841,Perf13546,Subs13546,,8090284463
MQMJZSWOJCWUCBS,,81671,Perf13666,Subs13666,,7662691958
BRHCPWFSAPCCFQP,,32016,Perf13829,Subs13829,,9514126833
OUANWRSWYCOPFOY,,95934,Perf13979,Subs13979,,5704491338
CCRDSQCWRWYYMCH,,11318,Perf14160,Subs14160,,6828726674
PZPFDJCBQVVCBSO,,72484,Perf14308,Subs14308,,1477483056
QNSSVCDCWFANCZU,,32143,Perf14489,Subs14489,,8837233084
UUAJFWCOCHPZYJW,,76242,Perf14659,Subs14659,,8752349233
MJSVUWOBWCJNMNA,,20827,Perf14828,Subs14828,,2248671223
YARNJUJSAAVRMCH,,76673,Perf15006,Subs15006,,6486112530
WBCUOCZVCWYWCRR,,56227,Perf15181,Subs15181,,2525962619
OCUDCCBUQVBUQCC,,24054,Perf15352,Subs15352,,9315519522
SSFBCNJCCADVSOC,,26887,Perf15532,Subs15532,,8565591104
CWUWSWYCYMQYYFM,,29028,Perf15700,Subs15700,,8628589950
FMQURDMUUCUPOUS,,97833,Perf15901,Subs15901,,7781191006
HRVCZVZOSNOHHOO,,19268,Perf16129,Subs16129,,4525173462
WMJRZFCOSHMCQCS,,24645,Perf16310,Subs16310,,5987196593
WSWYCWMRAOSCDWC,,44553,Perf16499,Subs16499,,5185698225
RVWCVODBPQHJCSW,,16037,Perf16683,Subs16683,,6665188645
SWHODWWOAOQOOCW,,84415,Perf16882,Subs16882,,6755850678
ZRRAFQUPVRRNCWC,,22508,Perf17072,Subs17072,,2997794653
RCUBWWNRBODWQYW,,35284,Perf17290,Subs17290,,5805664060
RWMAHOOMRSARQDC,,98143,Perf17506,Subs17506,,6649698822
HRFRARSHMUHRWZW,,49786,Perf17705,Subs17705,,6507858098
FWQSWHNCPSJWMDF,,37516,Perf17906,Subs17906,,7089200654
CNMZRBBVCSODJZW,,19829,Perf18131,Subs18131,,1369593088
QJPOBFPOYCYWROB,,56533,Perf18272,Subs18272,,1368007007
JAPVNZJAOUVOSRZ,,49439,Perf18472,Subs18472,,2043909731
FPCOWWZQJVBOCZN,,98133,Perf18677,Subs18677,,7952572799
RCWSOCFRAWWCQDM,,22411,Perf19004,Subs19004,,8812621417
DWORSSHRSRHFOQO,,24583,Perf19181,Subs19181,,3985373334
NRZRSHQCUUODNMW,,90756,Perf19389,Subs19389,,3895623416
CWQCHZMFCWOJCMW,,99286,Perf19607,Subs19607,,1872931934
WYFMUWOWOCMPJOW,,94290,Perf19857,Subs19857,,8111344314
YRYPOCRZONYRDUP,,44091,Perf19990,Subs19990,,6747159182
CDVRMDZWAJADBWB,,35564,Perf20259,Subs20259,,7904959170
RCWWSAYAHWJRBSO,,66223,Perf20388,Subs20388,,7738857796
DRVHFUYQODWNCSR,,51310,Perf20550,Subs20550,,1164668318
ROVPUWHZZCRHBCS,,79011,Perf20876,Subs20876,,3044120757
CMWOCWCROCVCZHC,,89184,Perf20968,Subs20968,,8197052050
CCQCVWSRDWAMOOH,,40008,Perf21208,Subs21208,,3870334432
SDAPNOQAHWWVRRR,,33651,Perf21470,Subs21470,,4237068698
CJNCWVRVPBSDCCC,,59726,Perf21691,Subs21691,,4061537593
HUWCCAFDHOCCWYY,,77868,Perf21834,Subs21834,,3814589414
PNWHJSUAUCCPYWF,,68579,Perf22150,Subs22150,,2737637940
UZRWHSFMAYVCWWM,,86493,Perf22351,Subs22351,,4071147814
VWYCSOHRRCCHZBB,,13734,Perf22610,Subs22610,,3351250790
YHQCVWCCCURFYYB,,68061,Perf22859,Subs22859,,5172416514
SFUUWWYAOWPBFOH,,31052,Perf23138,Subs23138,,9978961887
OMAUUCFJSWRFCCQ,,47449,Perf23356,Subs23356,,8305128911
OWRWCMYUAOSCFHR,,35131,Perf23572,Subs23572,,3633271647
RQSRSSSAVACQAVN,,65212,Perf23763,Subs23763,,9522434509
YJWSVRPNOCJYRUN,,38011,Perf24039,Subs24039,,4703693196
FRDCWQWSRFCVOOV,,55578,Perf24399,Subs24399,,3867472975
OJRCSAPQAWSMYNO,,32992,Perf24615,Subs24615,,2229704418
UYBNOWDBWRSMOUO,,95947,Perf24876,Subs24876,,7409355207
JCWPJJQPWZPNHRS,,85855,Perf25253,Subs25253,,3786237817
QDCCRBHCRMUOPWC,,60274,Perf25465,Subs25465,,3189584102
OHYOZCNRFBUSDCN,,17108,Perf25658,Subs25658,,8102062231
CZHJSBWURWCZBCW,,33447,Perf25897,Subs25897,,9489737841
ZCAVHCZCOVNOFCD,,43579,Perf26133,Subs26133,,9050589727
WVPSZZCBJPWQVMR,,45234,Perf26263,Subs26263,,5004006413
UOOPWWBZCMBOWFC,,78948,Perf26517,Subs26517,,1757978738
UUWNCYYJYWCAUPJ,,43992,Perf26771,Subs26771,,7697904645
WYPOBPCOCCPPQSQ,,31801,Perf27028,Subs27028,,8469563375
UUSRWQVJWDMZCVB,,32836,Perf27336,Subs27336,,1547734623
CSQRBYWSPBNVRDU,,86299,Perf27584,Subs27584,,4667237027
YHPDCPYDQYPWZHQ,,87005,Perf27709,Subs27709,,2001688947
MMCZCZAYQDRPCCW,,28885,Perf27939,Subs27939,,8445617258
WYNRCRCWCSHMWSW,,87863,Perf28189,Subs28189,,6436003006
OCVCHAROYSRCHYQ,,23094,Perf28374,Subs28374,,4076268739
FSWZZOOWCYURPWY,,68631,Perf28635,Subs28635,,7114004010
YYRNHVCYCPMCOSC,,72664,Perf28905,Subs28905,,9506776811
WFCCWMWZJMWSSOO,,85676,Perf29216,Subs29216,,5960365856
WOZOYDZWWBYOQZC,,62098,Perf29327,Subs29327,,5718993841
FPUMVACUFBRSQSV,,61061,Perf29597,Subs29597,,7503009020
WFCVWMPRCWVCWRP,,40631,Perf29839,Subs29839,,5541828557
MSRCVYOBWANWASM,,85322,Perf30153,Subs30153,,7708462763
YCRCCHCWCHRHDUW,,80712,Perf30493,Subs30493,,6812998651
SHAFHSQPORFYCCO,,78367,Perf30800,Subs30800,,3343447099
MBVQJCQPSVWCRSH,,67644,Perf31033,Subs31033,,5251575742
ZOYQAFBSCPDCFHC,,51526,Perf31359,Subs31359,,2677310691
RSSONQSZRRCMWWC,,46856,Perf31639,Subs31639,,3444548420
WCUHFVMWRHHUWWJ,,48891,Perf31936,Subs31936,,5610199819
PCDYCWWSCJUCQHB,,69180,Perf32341,Subs32341,,6709665367
CCFBSJOUCJWWCWU,,77692,Perf32551,Subs32551,,1654114214
CZWWRCWMQRZCUOW,,16350,Perf32798,Subs32798,,8149882998
NCHBDVRHRYQRPUB,,40976,Perf33068,Subs33068,,8639892632
