Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JVAWUWBRNYWPAPR,,11425,Perf6521,Subs6521,,8257307921
BPWPZCCJBFAWSBO,,86940,Perf6642,Subs6642,,4527083199
NWWHOUUSOQDQWPO,,21171,Perf6762,Subs6762,,1186139895
PHWNWOWWUSNZCCD,,91763,Perf6898,Subs6898,,8134041100
YWSOMVWCCZJVBDQ,,19884,Perf7035,Subs7035,,6047269559
BBWSJWCRHRDCHJV,,42734,Perf7148,Subs7148,,5553164572
DPRWVWNMWZJHZOC,,66528,Perf7268,Subs7268,,4382805336
ORJJCRMMVYSWCFZ,,60353,Perf7376,Subs7376,,7803801948
NCVQOSRAVROVCNA,,74286,Perf7498,Subs7498,,9742669328
OPOJCNUCMARZWUR,,49683,Perf7614,Subs7614,,4367027371
YMOMHRJSCBNOJUY,,40360,Perf7731,Subs7731,,5215861209
HCSWWYWBVOJCOCY,,74504,Perf7843,Subs7843,,8244488604
HQYPDJJJWFOCCHQ,,87841,Perf7964,Subs7964,,5408656744
CCMDWVCCBCMSUAU,,61255,Perf8082,Subs8082,,5338320464
AWWACRHYHPDDUWW,,86930,Perf8206,Subs8206,,1777252928
ZMACZWOFWDHCCWW,,49569,Perf8319,Subs8319,,5706418542
OWWWZOSCVVCYDSZ,,55963,Perf8431,Subs8431,,8741061822
FONRCCFRCBUWOVH,,58093,Perf8561,Subs8561,,8613347920
CZJWMCWOSVRJDBZ,,80450,Perf8684,Subs8684,,7220257347
ZCPURCSCDACWOOJ,,99801,Perf8796,Subs8796,,7167834473
NRQJSNSCPOHOSHV,,52341,Perf8926,Subs8926,,4882440629
COQWFSDOCCNNNSY,,14643,Perf9062,Subs9062,,5288643354
ZOBMFQWMWFCMZRF,,92591,Perf9191,Subs9191,,4479425564
BHQYOQUWFYWZVHD,,96080,Perf9331,Subs9331,,8157881403
WRNVWNCWRRABUCW,,35569,Perf9468,Subs9468,,1677997832
CWUCNRUHBCUCWHW,,72019,Perf9604,Subs9604,,7954414141
WOUWRCOPOQJOOBS,,51562,Perf9741,Subs9741,,2448252502
AHQPBDQMJRWFOSO,,73597,Perf9865,Subs9865,,5394574760
RUOYWCNMFCSCDQP,,57666,Perf9982,Subs9982,,5615666947
SOWCWYCYOWBSRQP,,83260,Perf10118,Subs10118,,5653667531
URJPOSCRHCRCCNP,,57345,Perf10247,Subs10247,,5903303401
HOWUHCRHZADOVWP,,32579,Perf10377,Subs10377,,1989185686
PJSDADDJCURJACC,,85669,Perf10503,Subs10503,,3088767827
PHWNFSPACCDFFFW,,85011,Perf10647,Subs10647,,4136184917
AJWVCUWOOWPUWBD,,88759,Perf10785,Subs10785,,7988837339
BOBUWORNCQRPOWZ,,60363,Perf10930,Subs10930,,6608499905
DWYJVCASAMWSAQC,,96857,Perf11069,Subs11069,,9534450676
WMFCHCAHCOHNAWM,,29605,Perf11215,Subs11215,,9659090675
CCWQWWDWSWCZHZC,,22297,Perf11360,Subs11360,,2228324771
SQWZURWOVRWZFZS,,37382,Perf11497,Subs11497,,4734594188
CUFZPVQWAOYYPPN,,24959,Perf11633,Subs11633,,3447262472
SOOSZFUWJCWMMVO,,87379,Perf11770,Subs11770,,4370600906
JCAJCZDSDQWRCOC,,89947,Perf11905,Subs11905,,7515840634
WSCUWBVWHRWWCOP,,71954,Perf12066,Subs12066,,5765247288
CRWWRWUSSARUCPY,,48850,Perf12203,Subs12203,,8723037845
HCYWBSHSBDWSBDC,,44265,Perf12349,Subs12349,,2870371381
RWCFWPCCZRRHYCS,,22328,Perf12495,Subs12495,,7527907091
QPRWHJBYSWSWACR,,63653,Perf12628,Subs12628,,5685876473
ZMPSMOJUQCHHQRS,,23587,Perf12807,Subs12807,,9644315023
BZCHFUUQCOUPNYC,,81266,Perf12963,Subs12963,,9005636857
YWORZMSPSWZACPH,,62634,Perf13104,Subs13104,,9801812751
HWQRQBCUWMUDODB,,47128,Perf13261,Subs13261,,4200833504
NWWWOOSSSCOWAOR,,99251,Perf13376,Subs13376,,8683212419
NQWDZCDPNUDDSCC,,89651,Perf13515,Subs13515,,6909326668
CNMRYUDWWJRUHBC,,86551,Perf13656,Subs13656,,9486818041
RCZFCFNQVSJCPZN,,82468,Perf13803,Subs13803,,3033412187
WJADRSRMMOHRZRS,,78281,Perf13940,Subs13940,,4399009549
HAUFCNWVJCRSRSM,,99461,Perf14090,Subs14090,,2342367694
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DRNPFWAAQCJBFDJ,,51619,Perf3126,Subs3126,,9304701651
SWWWNRQOWWHCRVR,,34639,Perf3189,Subs3189,,5921912350
CHWCCUSRWHOAQMR,,31652,Perf3253,Subs3253,,8939682870
AACDMCQRSJWZRRH,,36366,Perf3320,Subs3320,,1116202858
JWNQCCPQYWSCYDH,,85322,Perf3402,Subs3402,,5414671000
QCCYQOMUUUYVCMD,,40567,Perf3487,Subs3487,,9592282334
OONPWCNBDDCORUS,,57677,Perf3551,Subs3551,,7977391829
FODWBSPFPOOSOCF,,52202,Perf3627,Subs3627,,8757469952
ARWSYJNARCOOYCS,,63949,Perf3725,Subs3725,,9527865073
MNAYSRZBYCUAZRC,,19991,Perf3807,Subs3807,,7179347860
OHVRCDWMZSFFFQS,,83137,Perf3884,Subs3884,,3975654778
HWWCVCCCCOZCFFU,,33018,Perf3958,Subs3958,,5180163183
FUCMCCZRRJPUSMM,,39100,Perf4047,Subs4047,,4406611758
PAOMBUWCWBYWCRW,,92931,Perf4125,Subs4125,,1867044953
CRSORZQDRSPOFPQ,,74147,Perf4207,Subs4207,,7989487212
WSNSCDDMOSWVHUC,,14821,Perf4283,Subs4283,,9654687023
ZSASCWUVPBHORAO,,32662,Perf4360,Subs4360,,2627284855
RHNRUUCFFAWWONJ,,38820,Perf4441,Subs4441,,4077089956
OHOVWZSRCUWQODA,,41156,Perf4527,Subs4527,,3351607589
QJCCJOMVRJWCNUV,,58429,Perf4612,Subs4612,,1497123945
OYVCACWWCJOHUOY,,60309,Perf4705,Subs4705,,2437491585
RSOBAMWNFPJMNFA,,62077,Perf4798,Subs4798,,3061303512
OCOASMWMWJQOCON,,78564,Perf4896,Subs4896,,4928048365
PBSFSCDBYWSZHCA,,79584,Perf4987,Subs4987,,7576856816
AQZMCJWZBCCPPWJ,,32001,Perf5074,Subs5074,,8508097310
YSHWZCDYBSBMMDW,,26407,Perf5177,Subs5177,,2075111516
CCWOCRSYCZSOCOC,,22701,Perf5272,Subs5272,,6696041752
NFOHZNCYVRRDBCP,,93446,Perf5381,Subs5381,,4008063544
BPRFOWUFSAWYYCQ,,87925,Perf5468,Subs5468,,4920620296
JWOPCSCRZCPQBOS,,33528,Perf5587,Subs5587,,5230862353
FYOMWJJJFSNSWOC,,31931,Perf5691,Subs5691,,4474073927
JORCBWYVSOOBZRW,,90212,Perf5733,Subs5733,,1115564103
HSHBFZFCOOJORCW,,40589,Perf5839,Subs5839,,1257365495
SZVQBDUVUWVDNNQ,,78597,Perf5958,Subs5958,,9485789552
YRWCWOPCWHBPFCO,,79910,Perf6076,Subs6076,,6281423066
WPYOJRJCRYWZQCR,,97165,Perf6186,Subs6186,,6870251301
WOOOVWSNSCNBDRV,,81111,Perf6284,Subs6284,,3556141642
RWPJOBHZRRCSRHC,,17820,Perf6395,Subs6395,,1213749926
OFSZFZACDRAWSMC,,52781,Perf6496,Subs6496,,5643857864
CFSYWCMOCDDBHBJ,,79772,Perf6626,Subs6626,,8724076646
WQCONCMMWRQAOBP,,81029,Perf6744,Subs6744,,3433191279
SPADFCPCACCVBQM,,46857,Perf6861,Subs6861,,6251759331
AZPSWNNQMFCCJYB,,60026,Perf6993,Subs6993,,9938206535
DWDPCWNHASHCHSZ,,29845,Perf7144,Subs7144,,4455088307
QVFVACJONSBZZZC,,90941,Perf7267,Subs7267,,8560283343
QCVWCACWWCMYCSH,,98816,Perf7410,Subs7410,,9153771803
MCSZMWCQNWCRFCW,,69913,Perf7539,Subs7539,,7706395544
FUWCWBSWWYCCOCC,,54362,Perf7677,Subs7677,,6547149473
CHRRUCADCAWVSSC,,34690,Perf7801,Subs7801,,1751366394
BFRAOWJPCYOCWCN,,41290,Perf7935,Subs7935,,1929145057
SPWFOMWJNJBYCCF,,12430,Perf8057,Subs8057,,2876846822
CRUDWWBMSCZDVAC,,11437,Perf8177,Subs8177,,6139859226
BZWBDAAOVRDAZZW,,53683,Perf8300,Subs8300,,4151563153
WWZQFFBPDFMCCCW,,73328,Perf8427,Subs8427,,3614254365
WWACOOFPCVOSJCC,,22413,Perf8534,Subs8534,,1205940567
QSCWZSAWSRZADVJ,,41256,Perf8656,Subs8656,,5791315268
URASRJQHCWNSNSU,,70251,Perf8788,Subs8788,,8954436300
WSWDSRFCCWSRACO,,64997,Perf8921,Subs8921,,1870773497
CSWNZWSAWYSCOVU,,75539,Perf9055,Subs9055,,7324313720
OCOVVBCCAQWPYVO,,71526,Perf9223,Subs9223,,3396881426
ABSACRFZPZYPQWR,,69564,Perf9349,Subs9349,,6341416131
PMVRVAOMSWRORBV,,26733,Perf9483,Subs9483,,2829098685
JWBWMWJDUZBJACJ,,58611,Perf9585,Subs9585,,6462498955
UYWPCWJDYRWWPHM,,16305,Perf9730,Subs9730,,3968843296
RCRWNCOCQRQZWYV,,95547,Perf9852,Subs9852,,3664265141
DRHBWFZUFVSUNOW,,78592,Perf9979,Subs9979,,9774731105
RWSFWQJJWAVRZJC,,22514,Perf10104,Subs10104,,2100719862
UCWWADOUFUVDJQF,,33424,Perf10236,Subs10236,,6654553997
SSRBJCDRRRNDVZB,,86044,Perf10347,Subs10347,,2776166465
VNCUAACOBCWVVCC,,76406,Perf10479,Subs10479,,4874063259
SNCQFCFWRPAUVUJ,,90300,Perf10614,Subs10614,,7133066129
HYCVWDFAYJMWCCC,,46357,Perf10765,Subs10765,,3787819344
ACWCSWFCHANMWSC,,54207,Perf10904,Subs10904,,7727473274
QPCUWOOSABWZOWS,,27500,Perf11045,Subs11045,,7703254417
RSZWHOCDHPWSJHH,,57169,Perf11295,Subs11295,,1462642554
NCABWQHCYRCOWQP,,51080,Perf11432,Subs11432,,4555712078
NBCNJWCRBZWYDNF,,96625,Perf11581,Subs11581,,8053233282
UPOZVCZOSCYNROW,,79094,Perf11730,Subs11730,,5055270031
CPPYWZRNSFSJCYV,,62054,Perf11876,Subs11876,,4119632436
QSBJRWWOYBHJBMN,,82837,Perf12014,Subs12014,,3133202056
RWJAHCHWAWCVDMW,,77776,Perf12186,Subs12186,,6502049716
NOQZAYSSSWSPCQW,,87066,Perf12330,Subs12330,,7529046386
CBPNFVYWVCHOJCY,,22460,Perf12475,Subs12475,,5242837167
MAHOCVHCVMWARSW,,99974,Perf12622,Subs12622,,5684613314
SBRCPOJNZNSNCAU,,90377,Perf12783,Subs12783,,5389099530
OOBZDSZQCWUSCBH,,64841,Perf12910,Subs12910,,7193427226
CFUWUROACZWSCHZ,,89031,Perf13058,Subs13058,,3910847035
MJYPQAZCZFCPRNM,,63190,Perf13224,Subs13224,,3024772838
JSAPRZCMRDWOJBQ,,62081,Perf13331,Subs13331,,5692161210
HCFCCQCUARCSCPW,,13552,Perf13493,Subs13493,,7297069910
ZWCCCWSNYQZWSFC,,67761,Perf13706,Subs13706,,8326221590
CCCUBZAHOCCDUCD,,60089,Perf13871,Subs13871,,2963344194
CDFPCVSRCQSSFWD,,75357,Perf14036,Subs14036,,7133658164
OACJWZWRAJFPQYA,,70712,Perf14168,Subs14168,,6175261586
SJWMHOCCCCUCBOC,,47298,Perf14419,Subs14419,,9469256536
WWVMHCQHDPPFAYW,,31763,Perf14602,Subs14602,,2391224903
HCWCZDFJOFADFFD,,16328,Perf14794,Subs14794,,7064062384
VSRPYDSNBMQOROC,,78031,Perf14973,Subs14973,,9520823712
UFNACNCHSWZNMHW,,64009,Perf15152,Subs15152,,6768060052
BBFQSJSONWMCWNN,,39332,Perf15333,Subs15333,,4213640450
