Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NRHJMFRFSRNCVPA,,83938,Perf40010,Subs40010,,6749536345
OSCBPBHOHCZCOCC,,40635,Perf40262,Subs40262,,4317264887
AWJSUSFCWDVFCCC,,41413,Perf40548,Subs40548,,1508014615
DPSUCUOWRWCRSQC,,25055,Perf40872,Subs40872,,4687634822
MWHWROVOCQPQNCC,,22403,Perf41143,Subs41143,,5894014788
RZWWWUOJRAWVYPC,,77698,Perf41382,Subs41382,,7100114308
VOZYWBZAMWCNCYS,,61729,Perf41681,Subs41681,,7744578489
SVCCPCYOWJBRCCJ,,30585,Perf41932,Subs41932,,8128737947
ACMAUCWDBCWVNWW,,93188,Perf42167,Subs42167,,9514176763
DRSCMBOCPOOHAOS,,35154,Perf42566,Subs42566,,1444208486
YUWWAOCVZBHCQWW,,76922,Perf42752,Subs42752,,8926091755
SBQDSOCSCSUCCHO,,43911,Perf42973,Subs42973,,2056311079
MFSHAPOBOWAWCCR,,46106,Perf43361,Subs43361,,7109856592
SZQROPVQBDMAYOC,,90819,Perf43569,Subs43569,,3761483912
QCWBCVRPHMFHNFS,,85367,Perf43793,Subs43793,,7943117943
UWWVNPAUSOWNBPZ,,43124,Perf44009,Subs44009,,9854062231
ARJJDMAPMACPJAW,,91801,Perf44200,Subs44200,,4785203829
SAWUAUWCFFCJZVW,,89676,Perf44398,Subs44398,,9605059174
BWNCZYMRRCBACWA,,44346,Perf44607,Subs44607,,1985320419
HFZBHYZWCONSCRB,,95879,Perf44813,Subs44813,,1399228513
RVHQSOBSDRCAQSO,,25028,Perf45010,Subs45010,,7438457317
PCOWFAASJWCMQRQ,,98757,Perf45204,Subs45204,,1783557874
UOMCWHCOYVMHWYR,,56374,Perf45394,Subs45394,,4817450828
JPBVCNBCWCZRMJW,,49230,Perf45584,Subs45584,,1497760437
WVRSHSYBSVCCWUJ,,91359,Perf45780,Subs45780,,9937617587
VWPOCPYWCSSVCSR,,13259,Perf45973,Subs45973,,6715959867
DRUCROOCUQYWUWZ,,33756,Perf46156,Subs46156,,5907643794
CFHSCSJUZMYSAFR,,75867,Perf46300,Subs46300,,6351915287
OWCSYBSOUUPFVSC,,95419,Perf46487,Subs46487,,4069403039
HRDCRMMVMSSSWWZ,,51772,Perf46666,Subs46666,,8773403261
OORDWSCMWMDBMZY,,32169,Perf46836,Subs46836,,1803337708
CMMWJDOWUWCWWPN,,57137,Perf46985,Subs46985,,5852731054
OMVVRCONCJVWFWN,,76371,Perf47145,Subs47145,,1594949516
VNCMAHJOYWRCCWA,,76267,Perf47253,Subs47253,,7272708692
YJCPMBRWSWCFZOW,,74411,Perf47423,Subs47423,,6429942880
URWMDCRUPRCRZAO,,82361,Perf47572,Subs47572,,2779885138
FCPFRYUSWDDCBWR,,17694,Perf47728,Subs47728,,7505886365
AWNNPFWRNBOACAY,,27514,Perf47842,Subs47842,,1316649691
WJCNSCWSBMCQVWQ,,52055,Perf47985,Subs47985,,7099241309
WOCQZNSDCCQROQB,,27735,Perf48159,Subs48159,,9541408050
CCDMZSCNBHRVRWW,,17892,Perf48299,Subs48299,,8202388006
NDWQRUWSRCMDBQD,,97191,Perf48444,Subs48444,,6592398642
BBWBSRSRRSBWUZW,,23229,Perf48575,Subs48575,,6722558150
YDRCSNCRBWBDCPW,,90779,Perf48708,Subs48708,,5201980669
WNSPVBJQDVDYFNR,,30628,Perf48831,Subs48831,,8634180508
WHJBVMRSARMBPMR,,39183,Perf48961,Subs48961,,4425275753
AWCWWYOPSZCRAZC,,58876,Perf49073,Subs49073,,1464802518
RDSWSCJRFBHCNWD,,18807,Perf49195,Subs49195,,7218100915
RHMWSRBCWNOBYWC,,75042,Perf49299,Subs49299,,2616140941
BFVWWAMSDPSWOYD,,93201,Perf49405,Subs49405,,1185787399
WROHSPRWNFPSSWJ,,15743,Perf49506,Subs49506,,4055226199
HVDBQORCOCPSVSR,,68080,Perf49621,Subs49621,,9500126639
RHWCSORSRWCJNWU,,91475,Perf49721,Subs49721,,9964663284
OCCBCCUQMOQWHDO,,60368,Perf49817,Subs49817,,8052782570
NOONYJOCCWSSCCU,,57931,Perf49911,Subs49911,,9927077114
FHYCCYSVWQDWBSS,,80223,Perf49999,Subs49999,,8230316239
QWWWUUUCSRJPOCC,,17544,Perf50084,Subs50084,,6808711737
DWCWCDSOWOSFSCM,,83700,Perf50163,Subs50163,,7621098041
CYSRCPZWCBVWAYO,,52727,Perf50243,Subs50243,,5157155835
OFYBRCZSRDBCYRU,,30544,Perf50308,Subs50308,,7724517184
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSOUOVCWCOOPMSC,,28497,Perf29087,Subs29087,,1722277369
AMASURWWJSBNBBO,,86038,Perf29341,Subs29341,,7038297072
OSDVCSDUCUSYCZJ,,58391,Perf29604,Subs29604,,9949671517
WWSCSVUCQWVCSHH,,51674,Perf29849,Subs29849,,7408055284
BWBWSWPSPROSFVR,,74958,Perf30084,Subs30084,,3142374459
AYNSRRVBHAQPORQ,,15739,Perf30358,Subs30358,,3612240789
CHOUSASRQPRWYWW,,42920,Perf30655,Subs30655,,8686220448
JWWWHAJWSUDVHVS,,78469,Perf30908,Subs30908,,4025506384
OCRFCRWWSJUFSCW,,40492,Perf31158,Subs31158,,3198906423
DVCRFROANUOWUCB,,22840,Perf31465,Subs31465,,2098019639
MYNQYWRWWOOJJMC,,44545,Perf31771,Subs31771,,5104607002
QWYONWOAMFCCORC,,86234,Perf32129,Subs32129,,7504336854
NWVYSWRRAMCBOYC,,30231,Perf32406,Subs32406,,7776705312
BCJORCUSWBSRNMW,,74329,Perf32721,Subs32721,,5918908868
BCWUNWCCCUSZSVC,,15601,Perf32996,Subs32996,,6826259967
FSCSOCCJBNRVOUC,,80390,Perf33303,Subs33303,,4468618719
PRCOOHBWZWRCVWJ,,52713,Perf33707,Subs33707,,5303281245
CORCBRCOCWNCUQR,,16672,Perf34139,Subs34139,,4079143507
JRRCNHORQUSUMWW,,17875,Perf34455,Subs34455,,1784924652
WHCYWOZVOWBSAMC,,61247,Perf34750,Subs34750,,2476041094
NWOJWCCOCDVVWCR,,54718,Perf35053,Subs35053,,8991454539
ZSBQSJCFRCMRCAF,,85823,Perf35384,Subs35384,,6646681887
RQWMWRACWYVVYRO,,78336,Perf35712,Subs35712,,1247628981
SWBWWSSWCYHZOSC,,73904,Perf36001,Subs36001,,9458434003
JCWSOZWCVZVOCCJ,,19926,Perf36260,Subs36260,,9172579977
CPRPACWSNUAFSWC,,50280,Perf36499,Subs36499,,4017871084
WSRJZMRDWWMWWVW,,73401,Perf36790,Subs36790,,3215634834
HRSJWFUZWMNZBCW,,52909,Perf37077,Subs37077,,8194874780
OYWWMWUOVOCCOSR,,41543,Perf37423,Subs37423,,9871385920
VQBCAFHZCVCQRQJ,,92802,Perf37577,Subs37577,,1938316283
SNPWQJWDCVHWUCS,,79732,Perf37820,Subs37820,,4556272536
RDCVCWZDSCVWORV,,73454,Perf38098,Subs38098,,8628537063
YYCCOMDYUVQSWCC,,45890,Perf38304,Subs38304,,9335279166
NOQQCCCPNCZBSHO,,32255,Perf38598,Subs38598,,1181302463
ORQHUOUSWRCYHCJ,,15079,Perf38874,Subs38874,,1175621610
YNOSWWWCCYPVCWW,,67326,Perf39151,Subs39151,,7324441863
COFCZWQSQWSNRBM,,41742,Perf39412,Subs39412,,6275671846
YOJVCSJCCWWBSCR,,53321,Perf39656,Subs39656,,5084434368
SHORPCRWRCHPCWB,,64961,Perf39917,Subs39917,,6098401164
CPYUWWBQHMOVCDA,,65358,Perf40164,Subs40164,,1903716676
RVYUWYRSCNSOJRM,,94240,Perf40446,Subs40446,,9707094465
QSWSQOWHCSFWMCF,,39939,Perf40731,Subs40731,,8026845128
AZRMCQQCHCQFBSA,,14377,Perf41022,Subs41022,,3541827618
QRCRAPOCWAYCDSU,,49136,Perf41269,Subs41269,,2348133900
WWCVCMODBCNPSBW,,44498,Perf41505,Subs41505,,7707361239
FODCUQNRRWAAHWW,,59558,Perf41738,Subs41738,,5690228005
NNNRNACSSQJOYDA,,22304,Perf41995,Subs41995,,8790130002
YNRUOCCYCJCWAJZ,,41773,Perf42214,Subs42214,,9534182512
QWSMVWRYUYBCCWW,,54646,Perf42423,Subs42423,,8613198121
CUMDWHHRJCZAFOF,,12777,Perf42667,Subs42667,,7424561479
WOCSWSMBJRQVZHC,,75260,Perf42889,Subs42889,,4435481277
CWBHQCQWYOCMHUO,,78122,Perf43107,Subs43107,,3626364599
AWJSFHZWJAQWCZW,,36330,Perf43336,Subs43336,,2640053049
ZWQOCOVVWRSQOFC,,73347,Perf43581,Subs43581,,4277753801
VCSRACSFWRFRCMR,,51750,Perf43790,Subs43790,,3978978149
NFHRCORRCUROCCO,,39545,Perf43907,Subs43907,,6745809960
ADYJPJNNWSOBOWO,,68266,Perf44106,Subs44106,,1974749166
FYQCHBFMONCJYRM,,74406,Perf44308,Subs44308,,5194863107
BWYWJOVVUOZCPNS,,80825,Perf44526,Subs44526,,3385362857
DRSAJCVOOQHRSVC,,78436,Perf44795,Subs44795,,7435074894
CQFCWRYBCBCNQAR,,64472,Perf44991,Subs44991,,1258359795
AACFRACUCWWSNJP,,32773,Perf45195,Subs45195,,6633631717
MNQVRYRUDMRZACC,,80969,Perf45384,Subs45384,,5119629707
MZSCWACBMSDCDWC,,73272,Perf45588,Subs45588,,9072342371
WQPWBPSCNHCRWFC,,95111,Perf45763,Subs45763,,6946856435
ZWOOVCOCSRODWRD,,79619,Perf45948,Subs45948,,5219789789
CWSVOBVPWHQSBWC,,60717,Perf46123,Subs46123,,5175950955
WQOHRCSQRZOROFO,,60759,Perf46303,Subs46303,,9138031048
CSWRVWMSRRMJWWC,,83529,Perf46462,Subs46462,,9416632028
OCAHCWWCWVSDWAF,,85103,Perf46640,Subs46640,,6021834879
ODRUMCWCWCHNYJW,,47518,Perf46792,Subs46792,,2922484029
JWPDCOPCWWHCYJV,,69614,Perf46961,Subs46961,,9481986854
SWNOODUYCHWCCAW,,18977,Perf47117,Subs47117,,7204973371
NSFCSZWCQOCABHS,,24116,Perf47260,Subs47260,,3908907371
JCMCMJQCFCBRAWY,,26124,Perf47411,Subs47411,,5562789033
PJSDCYODBYOOPDS,,76539,Perf47558,Subs47558,,9728377158
YOACMPASOMVOUWC,,68078,Perf47718,Subs47718,,2010582162
HYRMQPCUFNWMJWA,,11974,Perf47854,Subs47854,,9173423581
WRHCAVZCCQCBHON,,30788,Perf47984,Subs47984,,3156685199
WSJCYQJCSRUNOBS,,94186,Perf48126,Subs48126,,8670520481
AOVCWSCWWJDDBON,,71130,Perf48276,Subs48276,,2950592525
WUZNCZQAMPWJHYD,,23269,Perf48406,Subs48406,,5680383594
WUSRHYPCCORAOBS,,87987,Perf48536,Subs48536,,6116687890
SWRASDQHVSPMJHW,,98177,Perf48666,Subs48666,,2958079809
PFCYYCCYOWWVSDU,,46447,Perf48797,Subs48797,,6956541945
NRCUOOWWBOBQJWO,,20550,Perf48907,Subs48907,,1265830849
AZCZRMNZOCSOMCN,,17012,Perf49019,Subs49019,,2378412842
ONCMVCMQWQOJWPS,,31629,Perf49127,Subs49127,,1590770562
NPNFZSSCFUAVCAQ,,72781,Perf49229,Subs49229,,1623629374
CZRFVJWCWCFCZUV,,35255,Perf49333,Subs49333,,9927262172
COFCNOSCWCVMSOP,,46990,Perf49427,Subs49427,,3771222776
QRWHVHJOPMSRCAJ,,75454,Perf49531,Subs49531,,7040299076
SDFSCBOWUZYWWCW,,54239,Perf49624,Subs49624,,9631347017
CACHOODRVVCOCFU,,18206,Perf49724,Subs49724,,3617313360
DCRSCAZMOWNSVSN,,77560,Perf49817,Subs49817,,2788992644
CCSNFDASRBYWORO,,13938,Perf49918,Subs49918,,9207326780
WWCDPCCCFCWBWVZ,,38447,Perf50010,Subs50010,,2846742685
JMRDPCWUVSOBPDF,,85261,Perf50091,Subs50091,,8213946313
AVCDCROOOSBCVWJ,,65127,Perf50179,Subs50179,,9584722580
HFCCOSJOMSBWBSQ,,54586,Perf50261,Subs50261,,9234185889
