Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWURCSFSMYCAWUW,,91374,Perf38941,Subs38941,,7766645002
WBORFVSWQOFCNFN,,11470,Perf39248,Subs39248,,8522231391
CWVCUZYPRUPCCFA,,45507,Perf39499,Subs39499,,4488925110
JRRRNWHWWPZSORW,,97096,Perf39839,Subs39839,,4350492220
WJHCWODQCYDQZRW,,26121,Perf40107,Subs40107,,6289646841
FFPWSYNWHZRQCCR,,30688,Perf40351,Subs40351,,7277714671
CCRCOWRFUAQCDRW,,43166,Perf40622,Subs40622,,6578169999
MQAORBOFFHNQCPR,,69205,Perf40892,Subs40892,,6040686001
HFQRFSVRBACQHCV,,27063,Perf41149,Subs41149,,8172539800
MCDWVRFABCYWYSC,,75286,Perf41391,Subs41391,,1377190317
ABVWWJBRFRCQHOU,,38254,Perf41562,Subs41562,,8769269728
YYHCDFUCSHNSCRW,,35620,Perf41863,Subs41863,,9001528470
QQVCMOUOHCVZQSR,,64226,Perf42057,Subs42057,,5445523515
QZSNZMRAPYCBCWW,,92629,Perf42427,Subs42427,,4856367486
SSWBWOQBMWCSSZA,,82460,Perf42639,Subs42639,,5197617325
SVVOCOVDCFACCAN,,77020,Perf42866,Subs42866,,2179654374
COSWAHCWZQQOBSD,,89040,Perf43061,Subs43061,,6871701558
NSVNSJYQWZVCPQS,,65751,Perf43270,Subs43270,,8230154707
QVRSSVZZODJOUYJ,,56661,Perf43498,Subs43498,,9262051527
RJBADNBSBNRPWBF,,50720,Perf43702,Subs43702,,3740740844
NBRCCCMWDOWOCFQ,,37684,Perf43916,Subs43916,,7794057712
VYVVRUYZVPWSWHQ,,43289,Perf44129,Subs44129,,8122793336
CBOOFVMYQCCSZNC,,67512,Perf44351,Subs44351,,1998346590
BOQCWWUVNHCOUDO,,25553,Perf44553,Subs44553,,2116299589
OOUROWWUHSZCDRZ,,96308,Perf44767,Subs44767,,3001712731
RBSWUWOWPRDSHNU,,77106,Perf44973,Subs44973,,2236459565
QOZZMFUOPMRHONN,,32980,Perf45173,Subs45173,,9144635169
QDOMHDCHSWMRWFY,,57255,Perf45374,Subs45374,,9185983604
DMHFCCCWWMBBOCQ,,74294,Perf45487,Subs45487,,7347737018
WCDHWPASWCWRPUW,,52510,Perf45662,Subs45662,,7874417323
CQQSYQDMQSSNCHB,,34795,Perf45868,Subs45868,,3796946871
DORYOBOCQCCOQZP,,53162,Perf46047,Subs46047,,2829383813
HCCCNWWRZBCCODO,,40624,Perf46228,Subs46228,,7415250938
CPCPOFZRPJWPQMU,,29450,Perf46401,Subs46401,,8454648969
BSSFDAOUWWRWFWO,,64502,Perf46567,Subs46567,,7449988283
SOCQZRSPNDWCSUZ,,41958,Perf46738,Subs46738,,7878381945
RNRYODOUCVDWSSW,,79178,Perf46894,Subs46894,,4794700132
BYCOHZQWWOZNWYQ,,70403,Perf47065,Subs47065,,4640066190
WSWHCWNVCCORFSZ,,76805,Perf47205,Subs47205,,5792289003
QQPSCAJOMCFPHCC,,59361,Perf47391,Subs47391,,9931421233
NCCWUSSCHWONJJC,,48627,Perf47516,Subs47516,,2296944867
RCWZWOZDWOYCUDV,,58471,Perf47651,Subs47651,,9758590431
WQYCSSWOHNCJARN,,31880,Perf47802,Subs47802,,9380291236
SHRZUNFRZOWAURW,,81802,Perf47944,Subs47944,,7381414393
CUBRSPRSNORZSUP,,94949,Perf48084,Subs48084,,5758170078
OCSCWCWCWVOWCSS,,95514,Perf48227,Subs48227,,2056356452
UWCWPSBSUSBZYPJ,,20071,Perf48376,Subs48376,,7508483499
AVWADWYRRSUZWRC,,82439,Perf48526,Subs48526,,2520046175
WSNYFUSCNRMFMJR,,72188,Perf48657,Subs48657,,6109173710
FBSSCHAZOWNJJRW,,43113,Perf48781,Subs48781,,5868922962
JDBPSCPVWRWNQRA,,47436,Perf48907,Subs48907,,3349084494
UAPSORRCJQZHFDB,,45907,Perf49027,Subs49027,,4869945023
SOMHRDVYCFRORRJ,,18354,Perf49149,Subs49149,,2767870271
MYCCBSMMHFRRVCR,,93795,Perf49268,Subs49268,,4518042380
CWUDPBYCBZCWPRC,,93141,Perf49387,Subs49387,,2512888517
JCUCQRSCMOSAPYM,,70160,Perf49531,Subs49531,,7345813332
CQYWFCRHCCNCODJ,,58103,Perf49640,Subs49640,,3904519202
BCYSODFCOPSVCAJ,,45211,Perf49731,Subs49731,,8229969935
BNWDAARWCWCOJCR,,44214,Perf49831,Subs49831,,3722104621
HRVDQORQCHWAQVF,,59406,Perf49923,Subs49923,,9870492340
UNSBWSAJJWWCQJW,,54952,Perf50030,Subs50030,,5557656318
WCWCRZWFWOVROWV,,11418,Perf50109,Subs50109,,2042244827
RHMWFVACWSZCNWC,,41279,Perf50193,Subs50193,,3798627822
WZOMCOYSOHCMVOD,,30292,Perf50272,Subs50272,,1858895497
OCCYMUNUCVASBNQ,,51726,Perf50346,Subs50346,,6251246759
DMCUWCWZAPWSQRF,,30894,Perf50419,Subs50419,,2023464322
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OMUCORJVWCAAHCB,,80333,Perf29550,Subs29550,,3896498534
QSCQMCCPCRUACOY,,90424,Perf29732,Subs29732,,6656487255
SFFSNCSVHUPMSCN,,30853,Perf29994,Subs29994,,3436115273
AWSZQZJPRRMJAOC,,25547,Perf30272,Subs30272,,5362787965
OBSCBPYNROVMHCO,,75878,Perf30437,Subs30437,,3964248699
BHFFRONCJFZORNW,,73577,Perf30686,Subs30686,,4307976702
YYWCVFJARBWUWVR,,84841,Perf31008,Subs31008,,8662422128
AHPCWNUBRVWYSBM,,97947,Perf31288,Subs31288,,4371940094
RRYWPMFDCYZCDWR,,51167,Perf31564,Subs31564,,1647085311
OODMOCSHSOBPJSD,,39819,Perf31829,Subs31829,,5260600689
HYCBSQRWFQHWCCN,,66220,Perf32101,Subs32101,,4537717106
BSZSNOCMRHBMMWN,,71825,Perf32491,Subs32491,,1880492871
CQHPYUJNCCPCCWR,,13116,Perf32729,Subs32729,,5780290288
JRSWUUMHWRSBBWA,,75743,Perf33042,Subs33042,,6223631036
HWCWRCFZMBDOCCC,,64321,Perf33345,Subs33345,,5840143118
BONNSQOBCBSAZCP,,81102,Perf33569,Subs33569,,8454645401
HCJJYWJYCDWJRQN,,21670,Perf33855,Subs33855,,9748985652
FHAUCHNCQUACVQQ,,86863,Perf34099,Subs34099,,8817995235
WWCWOVJWURHJZBH,,23426,Perf34527,Subs34527,,5228538128
SQHBHOCZAABCMYW,,37680,Perf34923,Subs34923,,6579238190
BWCSVBWCCWRUHJC,,48805,Perf35137,Subs35137,,6761809540
JSCWCCHQPDPWMOB,,78138,Perf35628,Subs35628,,4237124971
SHWDQCOSWJPSCVJ,,83408,Perf35948,Subs35948,,2155070159
FRFHYWJCCRSWRCF,,70217,Perf36233,Subs36233,,7983873055
PMAVAODAWWAHYCD,,79061,Perf36413,Subs36413,,8558378252
BRRJOOMRWWMACRF,,98534,Perf36739,Subs36739,,9941405924
DRCVOCSOQSRPWBQ,,85841,Perf36981,Subs36981,,7265668495
CCCMAWCVCWBFONH,,26467,Perf37232,Subs37232,,2666404484
WWSCMMUAMDNQHCC,,71937,Perf37586,Subs37586,,9249195176
PRRCOCQDPYJCJMJ,,78418,Perf37890,Subs37890,,5559890213
JWWCCFPJCCNNAVN,,34901,Perf38197,Subs38197,,2153764822
CWPJHOCSVOYNVAW,,73863,Perf38469,Subs38469,,3690862812
UBPCMWYWFWCSWRW,,28093,Perf38731,Subs38731,,5041850390
ZSUCWUUJHHHDSWV,,74004,Perf38976,Subs38976,,8947754295
QUZHABCOSFURAOM,,32749,Perf39262,Subs39262,,2140685062
HYRPBVJQCVZDOSV,,80385,Perf39517,Subs39517,,8211711465
WCYVYHQVAUCOQWP,,19844,Perf39817,Subs39817,,7781423525
DACWPDMCCQCRJRC,,36154,Perf40091,Subs40091,,7728664473
VCCBWNZCHFJPANP,,95690,Perf40338,Subs40338,,3483524129
WNRPWAHOSCCPCYJ,,65222,Perf40590,Subs40590,,9546452921
FCFJDZPSQNPAYQO,,99942,Perf40823,Subs40823,,2475656028
WVYOCWYSWSOYCPZ,,77773,Perf41068,Subs41068,,2672206260
AQJCCQFCOBAOOQP,,71897,Perf41302,Subs41302,,5206488075
MROCOOSQBDBBUPS,,48102,Perf41555,Subs41555,,1627335462
DHCWHOCZWDWWWSJ,,15201,Perf41793,Subs41793,,6805161199
HZSSRFBCYCWCNWR,,26939,Perf42011,Subs42011,,4819130666
CCPOHCZSDWCCNUR,,37274,Perf42189,Subs42189,,4024668146
WPNWYMQCCFCVOCF,,56396,Perf42465,Subs42465,,8366282766
WCHBSSHRQWYOHCR,,13345,Perf42689,Subs42689,,4249863806
YBPYYQCMRBSWODO,,69649,Perf42923,Subs42923,,7179000637
OYODOVAJCROHCRQ,,74785,Perf43155,Subs43155,,4789849831
SBDCWSSOCRCOWFO,,24632,Perf43384,Subs43384,,8201659896
VRCNWQSAJOZFSSS,,17560,Perf43576,Subs43576,,2107303449
AROAVWWHWWROMSC,,19161,Perf43766,Subs43766,,9620666774
RCBZHRUZZBRJCOY,,18943,Perf44007,Subs44007,,6427058002
HFBPOCWZPACSDAN,,71150,Perf44215,Subs44215,,4084110901
CJFBAWBCYZOZJJY,,57098,Perf44425,Subs44425,,1535272224
UCNUWSRCUZONCHA,,73182,Perf44637,Subs44637,,7886681034
ORPMYORRFJDWRCR,,29389,Perf44836,Subs44836,,1869789626
NNCDSCRDCDWSQYV,,36166,Perf45024,Subs45024,,7899446755
CORWONWDWCFPNVM,,78661,Perf45202,Subs45202,,4129990076
SHHDCBWQBSAUAWZ,,19744,Perf45403,Subs45403,,5592982170
WOZYOZHVCMPSCJC,,88521,Perf45556,Subs45556,,6693530729
CASWDBBHMRCRWCW,,91508,Perf45740,Subs45740,,3319394282
WWNSCVQDSZAUWCP,,37871,Perf45919,Subs45919,,1659071439
SUCPOVWDZHMUHZS,,40659,Perf46108,Subs46108,,8893800511
QCSYSWNBWBWUWHC,,35567,Perf46284,Subs46284,,9933973452
CSFPOMCRWJMBMSM,,85434,Perf46446,Subs46446,,6544911367
YZMRPDUSOWSWQCJ,,46287,Perf46615,Subs46615,,6820690110
UCQQHORRSYCSVRC,,79363,Perf46759,Subs46759,,1434321249
FCUURWZUHCCCSOB,,79867,Perf46886,Subs46886,,1666091993
CVSMFAHJYPWCRPW,,76761,Perf47049,Subs47049,,8682532132
RBHWYRCVYFOYUBO,,58635,Perf47212,Subs47212,,2454268237
VYFWCMWURHNOSDV,,68500,Perf47369,Subs47369,,1441574912
COPCYJWWABHOUAY,,77032,Perf47506,Subs47506,,6185603181
MABMOFRSUWSPRWC,,63799,Perf47649,Subs47649,,7416155772
MZVRJHHRHZCQCJC,,41510,Perf47788,Subs47788,,9714096706
JCFYPWRCBWOCWWO,,79935,Perf47942,Subs47942,,8865867451
BWDJYBSWOSPZFWC,,40375,Perf48098,Subs48098,,5331348656
MMCCYDCUNWOOHCF,,28223,Perf48233,Subs48233,,4579035298
RRBCBPCSHCSMCSU,,25347,Perf48353,Subs48353,,4156323186
MWHHFBHSORSCRBJ,,43205,Perf48469,Subs48469,,3248233955
YSCUSZNWYARQWSW,,45507,Perf48601,Subs48601,,1702327697
MCRYOSOSOCBWUMC,,19447,Perf48711,Subs48711,,2648524884
OPSWOCUZBCCSNRR,,14968,Perf48847,Subs48847,,8502401911
PYPCCRSJCMWODRV,,82537,Perf48966,Subs48966,,1451695515
BWNSRCFHRVSCCWZ,,71337,Perf49074,Subs49074,,2938496933
UDCCCDSWJWHDAOV,,35783,Perf49182,Subs49182,,4213695953
ASYAWZCUJSMWSNA,,82309,Perf49304,Subs49304,,3836389910
PWFWQOOHJOMCCAU,,88660,Perf49404,Subs49404,,3003257096
ORFCWCUZHROWHOR,,94445,Perf49505,Subs49505,,6273537697
CQCSRNBWCCFUFWR,,83960,Perf49598,Subs49598,,7611776741
VODWQORRWCWCMVW,,64870,Perf49689,Subs49689,,9806519183
ADSWRMCVNCCVCAZ,,83138,Perf49774,Subs49774,,2610148585
WPCFWSOWQCYZOBQ,,88118,Perf49871,Subs49871,,4451479129
WOYHHOARCHOCNJA,,27011,Perf49959,Subs49959,,1178733694
NNBPBWCYUWWCOMS,,20907,Perf50048,Subs50048,,9463874059
FWSQUHUBPMWWZFC,,91909,Perf50117,Subs50117,,4544303290
OSRNOFZUROWSCBC,,76931,Perf50190,Subs50190,,3937537795
OCYPWYQBCCWOYVR,,34557,Perf50253,Subs50253,,3921651251
