Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UABCCHMOVCORURU,,96832,Perf5071,Subs5071,,5194969906
OSZCRHMCRWWCOZR,,82095,Perf5167,Subs5167,,5191096159
OOFDFARVRSCHBHD,,96929,Perf5257,Subs5257,,7018989281
YWFQJDYYOCCCJCV,,72724,Perf5359,Subs5359,,6535888425
ZSDCCMVNCWWCWAO,,19512,Perf5456,Subs5456,,9397490022
CAFCCORQCOQNCMS,,26654,Perf5552,Subs5552,,2168229394
POAJCBYNSYNOFCV,,88373,Perf5643,Subs5643,,9109450870
ZOCCHOORPRCCMDW,,18298,Perf5737,Subs5737,,9127952174
OZRWVMMAZRWSVPN,,57679,Perf5825,Subs5825,,5110020507
CWABUVCJWCAUNRR,,32217,Perf5930,Subs5930,,5849322916
WROSBSSOSUVOCVD,,80662,Perf6038,Subs6038,,6891066832
YQCCPOCOOMYOAJY,,64183,Perf6144,Subs6144,,1608680414
RMBCOSSFCSOWMRV,,28443,Perf6232,Subs6232,,1250694443
OWCWQCDJHHYQQOC,,93228,Perf6353,Subs6353,,8599211373
DVCRWNMCCCCBCCR,,94791,Perf6457,Subs6457,,2478104642
AZCYWHWCRSWSQUW,,48770,Perf6563,Subs6563,,7277260166
SZROHMRUCZMCHSQ,,60225,Perf6665,Subs6665,,2460586405
MDRFZWVCJUAOVDB,,21422,Perf6784,Subs6784,,8709842249
SWCMZWFMQUMACQB,,55392,Perf6883,Subs6883,,1504620962
MSCJWCUQHSCQRMW,,63351,Perf6995,Subs6995,,6852844216
YOCWRRVVWDZNWRP,,50393,Perf7112,Subs7112,,3868995608
WVYZJSBNUCCRZWV,,92556,Perf7227,Subs7227,,6625752077
