Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYCWSWOAZPAMFWC,,26882,Perf43218,Subs43218,,3815520216
WZMZCWCSOWWRWRR,,51248,Perf43441,Subs43441,,1567955752
CQRCCCJCFODCVRA,,71881,Perf43650,Subs43650,,2129562408
RZZDWNVPYWQQWUW,,62955,Perf43838,Subs43838,,6114192888
MUJWDQZPSWSCCVO,,19082,Perf44045,Subs44045,,9823031508
DOQRQOOASWRBFVS,,62415,Perf44270,Subs44270,,5806551679
AYYAWQCZRHPUFOQ,,35903,Perf44579,Subs44579,,8476560824
HCCJNAQDYCSDPPD,,77528,Perf44754,Subs44754,,8640224562
QZQVZOPOYRZRCZD,,22437,Perf44941,Subs44941,,6790960844
WSBYCFBCNNOCWBF,,11778,Perf45138,Subs45138,,3572545138
CYORWODWHCOZSRM,,54092,Perf45324,Subs45324,,8347351035
CBSZHPNFHQFPNBS,,42586,Perf45494,Subs45494,,6585069608
MCOSJOMFMCCMRHQ,,34758,Perf45673,Subs45673,,9236338627
HWRCWFVUDSCWCWO,,51386,Perf45854,Subs45854,,4170819228
USMNBYSWNSHBZCC,,97901,Perf46030,Subs46030,,6594427452
WNSQWVMOWWSCHYU,,32652,Perf46209,Subs46209,,9008678923
CWWCAOCZPCCBWCF,,81674,Perf46377,Subs46377,,3709006675
RWNPHOHRBDDRMBH,,42978,Perf46547,Subs46547,,9222532654
ROWWZPVVSCOCYWW,,59631,Perf46766,Subs46766,,1523248744
HBSUMUJOPJMRASC,,42326,Perf46880,Subs46880,,1448536470
DOAORUQACCSOCDC,,16391,Perf47041,Subs47041,,9415179764
